Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
001101010110010101100111110100001010,0,11.901470888979276,11.471006569666185,1.3877787807814457E-16,1.0
001000100011101001010100011110100010,2764,11.91582629072473,11.50860325460686,1.3877787807814457E-16,1.0
100110100011100100000100000001100110,2474,11.927069395275806,11.314837743896442,1.3877787807814457E-16,1.0
100000010011011100101101101111111100,1240,11.910748579843313,11.51401872184528,1.3877787807814457E-16,1.0
011010000001100101111111011011001000,4014,11.895175969889978,11.424585030825485,1.3877787807814457E-16,1.0
111100011000011001111100111111000111,9134,11.90091698980403,11.408239236867594,1.3877787807814457E-16,1.0
100110110010100110011111111001111100,2260,11.904050140903943,11.427604201402294,1.3877787807814457E-16,1.0
000111101010010100111100101110110001,4364,11.909989385893336,11.499681884898093,1.3877787807814457E-16,1.0
001011100111001101100101011101001000,4948,11.921640786587107,11.540574331177215,1.3877787807814457E-16,1.0
100110100011101000100111111100001110,7714,11.911664134941834,11.384860817665073,1.3877787807814457E-16,1.0
000110000101011010101110010111110010,4220,11.907496991230635,11.426542256973274,1.3877787807814457E-16,1.0
101111110110111101010110110111010100,8926,11.916453368362117,11.525906657192289,1.3877787807814457E-16,1.0
101110000010011011010110111110000110,9550,11.903964794658263,11.3809284484934,1.3877787807814457E-16,1.0
001110000011100101001010011111010000,2804,11.895567304217318,11.462913982063544,1.3877787807814457E-16,1.0
011011110101111011010110110010100010,0,11.899754190508045,11.468411683993487,1.3877787807814457E-16,1.0
000111100010001010111011101111001000,354,11.964656304531543,11.61044244417498,1.3877787807814457E-16,1.0
011100000010101101010000011001110000,1668,11.893259817887209,11.464510099377973,1.3877787807814457E-16,1.0
110011101010001100001101111100111101,5996,11.909669473063486,11.354218876590538,1.3877787807814457E-16,1.0
110000010011000010101110001111110100,2982,11.92149319442248,11.342937004876982,1.3877787807814457E-16,1.0
010101001110011010001011111111001011,7756,11.898533309090151,11.427866744494718,1.3877787807814457E-16,1.0
000001101110111000101011001010011001,418,11.983294645333485,11.60596593619452,1.3877787807814457E-16,1.0
101000100011101011101111011000101100,3304,11.908064341155795,11.477485478436178,1.3877787807814457E-16,1.0
001011101000010011010111000111001011,6712,11.916296173616582,11.471113095408262,1.3877787807814457E-16,1.0
100001110010101100001101101111101110,1142,11.913701246983921,11.495711749030782,1.3877787807814457E-16,1.0
000111100111010100111100111111010010,9474,11.908466800588792,11.511433337988231,1.3877787807814457E-16,1.0
100110000010100110011110110111110110,1562,11.918477591152724,11.35602511687119,1.3877787807814457E-16,1.0
000010001001010100110100100111010011,4462,11.914626182989387,11.39477959834715,1.3877787807814457E-16,1.0
100110000111111000110111000100001110,8604,11.897469524295191,11.460692159594071,1.3877787807814457E-16,1.0
101111110101100001010111000111011110,4872,11.908777508713325,11.497376490333348,1.3877787807814457E-16,1.0
110101001110111000110111000010111101,9606,11.902260953989527,11.449003630205787,1.3877787807814457E-16,1.0
100001000101010110100110010101110110,4898,11.92642359411746,11.320804834397034,1.3877787807814457E-16,1.0
101101000101111111011111111100101100,3180,11.914285505018784,11.499581911510743,1.3877787807814457E-16,1.0
011001110111001001101111100010101010,8648,11.91937139452471,11.505223986079255,1.3877787807814457E-16,1.0
110110010000111000100110111111010110,9514,11.922025503544198,11.342792167909412,1.3877787807814457E-16,1.0
101111001000010011000111010111011101,6560,11.897176616125876,11.39650296389987,1.3877787807814457E-16,1.0
000111100101100000010110001111100000,4106,11.895819424709577,11.47868714150622,1.3877787807814457E-16,1.0
001111010011111101100001011000101010,7586,11.913316397638193,11.510681630207667,1.3877787807814457E-16,1.0
000111110001101110101101110100111000,8046,11.916425288234612,11.556631367460756,1.3877787807814457E-16,1.0
011010110110011001001101011001101010,8742,11.902561015091482,11.454026996411088,1.3877787807814457E-16,1.0
101000000111001101101110010101110110,2654,11.915790379868836,11.364692083412876,1.3877787807814457E-16,1.0
000101001010011000100010111101000011,6990,11.905788971777758,11.391612579035986,1.3877787807814457E-16,1.0
001001001011110001101111110010111011,5218,11.914070704065276,11.472643335378464,1.3877787807814457E-16,1.0
000111011110101110011100000101110011,2410,11.893259817887209,11.473552689421519,1.3877787807814457E-16,1.0
011010010111010011100100101110110000,3974,11.89764079645446,11.465760229766778,1.3877787807814457E-16,1.0
100100001111011000111101101000111101,5714,11.908739423345798,11.492535639691468,1.3877787807814457E-16,1.0
010001101100111110101110100110110011,684,11.896264919266427,11.42986004747819,1.3877787807814457E-16,1.0
101001001111001011110100100001000101,5208,11.916632050298984,11.523796543322,1.3877787807814457E-16,1.0
111010010111101011000111010110111110,7224,11.911410099647988,11.373268860028004,1.3877787807814457E-16,1.0
110100110011000110010001011101101100,404,11.911906831510677,11.409924695742825,1.3877787807814457E-16,1.0
100101100001010000000100000111100100,1318,11.91572640245824,11.508128228672101,1.3877787807814457E-16,1.0
100100000011100010111111011111101100,4080,11.893259817887209,11.454009044185842,1.3877787807814457E-16,1.0
101010100010101011100111001011111100,3380,11.901466880453984,11.469428802279529,1.3877787807814457E-16,1.0
001011100010011001100111011101001000,5398,11.932682981258912,11.532862502173497,1.3877787807814457E-16,1.0
000101001011110000101111111011111001,5254,11.908769746914631,11.48099761634867,1.3877787807814457E-16,1.0
000110011011111000000101111001101011,8410,11.90565588947119,11.410118426000015,1.3877787807814457E-16,1.0
100101001001101010100001100101101111,7016,11.897464545696455,11.455014712631739,1.3877787807814457E-16,1.0
010100100011100010111101000110111010,1034,11.920025074715335,11.531600480673386,1.3877787807814457E-16,1.0
100010101111010110011110101001100101,2094,11.913585990121016,11.357193503316397,1.3877787807814457E-16,1.0
100111010001110010111100110110110100,9856,11.909359859931136,11.526632064623604,1.3877787807814457E-16,1.0
011001100110001001100111000110101000,8818,11.929331120961052,11.521085835654958,1.3877787807814457E-16,1.0
100111011110111000101100000110000101,9294,11.925119777311979,11.532270932644703,1.3877787807814457E-16,1.0
000100000111101110101111101101011010,2680,11.895303337389237,11.481573271479949,1.3877787807814457E-16,1.0
101111000100101011110001100111101110,6828,11.922323476642363,11.543455009781281,1.3877787807814457E-16,1.0
111101001110101111100111101001101111,8264,11.912290118074608,11.34873231183384,1.3877787807814457E-16,1.0
110101000011011000111011111011011110,5458,11.905190369106576,11.460939475624055,1.3877787807814457E-16,1.0
110101001110011000011110011101000101,7496,11.901748433648514,11.371463894332127,1.3877787807814457E-16,1.0
100010101010010110011001110100101101,2168,11.895185647293221,11.44318619115849,1.3877787807814457E-16,1.0
100110000001111110011011011001101100,2630,11.895095578388629,11.441491726104442,1.3877787807814457E-16,1.0
100111011001000110011111111001111101,2004,11.917394932074098,11.356759642168004,1.3877787807814457E-16,1.0
110000001011100000011010110101110101,5636,11.919283553788409,11.335458233600443,1.3877787807814457E-16,1.0
100111001101111000101010111010010101,5712,11.893259817887209,11.444936727900558,1.3877787807814457E-16,1.0
010001001011001100011001000110111011,5914,11.906458899897697,11.456124201727446,1.3877787807814457E-16,1.0
001110001000011011001110010101100001,6806,11.903653421687816,11.397100265649067,1.3877787807814457E-16,1.0
111101001111000011101011111010101101,5250,11.901087009950515,11.387827320026329,1.3877787807814457E-16,1.0
100001010010001110101100001100100110,8572,11.907358108468417,11.395923308257824,1.3877787807814457E-16,1.0
000110100001100010111110111111100010,9844,11.9081963312095,11.426230655323666,1.3877787807814457E-16,1.0
101111000101111111011011011000101100,2762,11.912917515707644,11.491260542068625,1.3877787807814457E-16,1.0
011010000101110001100111000111101000,218,11.897617101608184,11.457475076226675,1.3877787807814457E-16,1.0
110011010011111000110110111110000110,9782,11.90461641885398,11.398132004626438,1.3877787807814457E-16,1.0
011101000111111001101111111111011010,8486,11.921098372667633,11.511646463999103,1.3877787807814457E-16,1.0
111111000011010011101111000111111100,4166,11.905430083004733,11.464059061587571,1.3877787807814457E-16,1.0
111011110011101001100111010100111100,7426,11.893259817887209,11.450728023620641,1.3877787807814457E-16,1.0
100101000011101000010110111110010110,9194,11.900914815808427,11.41170940637896,1.3877787807814457E-16,1.0
000110100100111010010110011110100010,7964,11.902423110712181,11.424942173706404,1.3877787807814457E-16,1.0
100110100010001110100001110111011110,1736,11.901174708363799,11.457280313778094,1.3877787807814457E-16,1.0
101110101000111011110010111011000111,9436,11.899380705402919,11.423307877887499,1.3877787807814457E-16,1.0
101110000010011011011100111111000110,9614,11.905595423504243,11.469601174064913,1.3877787807814457E-16,1.0
100111101011100000101110110011010101,9694,11.898586364695568,11.430857894446396,1.3877787807814457E-16,1.0
100110100011101110011010110111100110,1242,11.90264722487237,11.433865955388477,1.3877787807814457E-16,1.0
010001011010011000010010010101110011,3884,11.908874059427928,11.373906970691495,1.3877787807814457E-16,1.0
000110001111111010100111111111011001,7398,11.893259817887209,11.471558509959747,1.3877787807814457E-16,1.0
110011010010000010000100010100110100,8424,11.929573067706333,11.295766849257374,1.3877787807814457E-16,1.0
000100000111001010011011011101001000,3214,11.926355417099037,11.551820669663067,1.3877787807814457E-16,1.0
100111110011110010001011111001001100,5276,11.918618180242753,11.516577145623028,1.3877787807814457E-16,1.0
100110100010011110101101001001111100,538,11.903696192738261,11.486847384346813,1.3877787807814457E-16,1.0
010111001101011000101010011011000001,6060,11.90066835239812,11.406731847811683,1.3877787807814457E-16,1.0
011111001010000111100111010011101011,7020,11.918995625817358,11.305579306368042,1.3877787807814457E-16,1.0
110101000100111000011010010011010100,7514,11.92020322391906,11.504800594601285,1.3877787807814457E-16,1.0
001011000110101011001101000101101000,4008,11.991024680715597,11.632379077215335,1.3877787807814457E-16,1.0
101100000011100101101111001010111100,5314,11.897354329679285,11.439287103694802,1.3877787807814457E-16,1.0
100101001110000100110100101111110111,4820,11.919102229595728,11.353260638895584,1.3877787807814457E-16,1.0
010111000010101010101100011111110010,2638,11.900168186788402,11.432804794883786,1.3877787807814457E-16,1.0
100101001111011000111101101100111101,5594,11.920988476313207,11.521371424431027,1.3877787807814457E-16,1.0
110000001110011110110100001010010111,354,11.916474305248638,11.326703827343016,1.3877787807814457E-16,1.0
110111001011111110111100000001100101,2210,11.893259817887209,11.44488180010646,1.3877787807814457E-16,1.0
100110100110010100101101101010011110,1616,11.897223593865254,11.447030927413657,1.3877787807814457E-16,1.0
110110100011010110011110110110100110,1486,11.915987053624843,11.340588070507419,1.3877787807814457E-16,1.0
011111110011000101000001111011111010,1698,11.898401661103355,11.434522076855568,1.3877787807814457E-16,1.0
110101001011010010111110011111110101,6050,11.907377405474598,11.37788603598316,1.3877787807814457E-16,1.0
100111010011111000100111011100011110,7800,11.89806653513354,11.430469986937188,1.3877787807814457E-16,1.0
001110010010111011010000111111010010,8900,11.925567578756862,11.558596314137317,1.3877787807814457E-16,1.0
111000000001100001110110001111110100,3584,11.91404957153314,11.366353350609716,1.3877787807814457E-16,1.0
100010001010010100110101010101001101,4256,11.909828029648434,11.376932101434896,1.3877787807814457E-16,1.0
010100000101100100110101011100101000,3294,11.914289408811525,11.407672906278309,1.3877787807814457E-16,1.0
000000101110001000101010100110110011,756,11.89777007474396,11.43883378302947,1.3877787807814457E-16,1.0
000111010010111010111110111111000010,9712,11.911353340112454,11.511146136971384,1.3877787807814457E-16,1.0
001011111011001001110011010111001011,6166,11.912455765409602,11.504051167160974,1.3877787807814457E-16,1.0
101000000000100111101101001111001100,2990,11.920701085015825,11.512902941791214,1.3877787807814457E-16,1.0
101000001100010101110110111111100101,3722,11.91938261735401,11.332504120022993,1.3877787807814457E-16,1.0
100111010011111000110010010110110100,7442,11.904965986934712,11.507427340917227,1.3877787807814457E-16,1.0
111101101010111001100110010110010101,7474,11.902260953989527,11.449003630205787,1.3877787807814457E-16,1.0
001011000011000001100110101110100010,4016,11.910088279738714,11.362074479325699,1.3877787807814457E-16,1.0
000101001010011000100111110111011001,6836,11.915493404044007,11.506625074677713,1.3877787807814457E-16,1.0
000111011011101010011110111111000001,9982,11.900738980048043,11.485383068038729,1.3877787807814457E-16,1.0
100011010011111000011110011101000110,7446,11.895025641237583,11.436905423437189,1.3877787807814457E-16,1.0
100111100101011000101010111011110110,5404,11.899514307210547,11.432247882999887,1.3877787807814457E-16,1.0
001000110111011111001000011010110000,2682,11.94293732082329,11.581615499533319,1.3877787807814457E-16,1.0
111001101010000001000100000111100111,850,11.911073011451261,11.300943831977325,1.3877787807814457E-16,1.0
100001001111111110011110111011100101,4882,11.893259817887209,11.431236798586086,1.3877787807814457E-16,1.0
100110010011011100101101110000111110,1216,11.90315520028218,11.427972257913913,1.3877787807814457E-16,1.0
110111001011111010000110010110010111,8048,11.914345094709553,11.32992740276473,1.3877787807814457E-16,1.0
100101010010011000101101111000011100,6558,11.934950456885732,11.549606459049508,1.3877787807814457E-16,1.0
101100101111111001111100010111000111,6544,11.923000843284141,11.525978623083144,1.3877787807814457E-16,1.0
001001011110111011000101111110101011,9712,11.917149601145018,11.500427668017398,1.3877787807814457E-16,1.0
100011010101111000011100011111100110,9882,11.898516239670103,11.465743041677428,1.3877787807814457E-16,1.0
101100000111000111101101001111101100,3222,11.902318212783872,11.482953807488775,1.3877787807814457E-16,1.0
000101100100010010010011011010101000,9522,11.930809445827853,11.532929136088917,1.3877787807814457E-16,1.0
100000111001110100110100010110110111,1018,11.912257970619155,11.39759642494817,1.3877787807814457E-16,1.0
110111000001000010100001110001001110,6860,11.920799524107398,11.345996688314564,1.3877787807814457E-16,1.0
111011111110101011111010010011010101,7504,11.905993359337959,11.487479286790236,1.3877787807814457E-16,1.0
100111010011010010110111110101111100,5920,11.896692070609845,11.465490125727658,1.3877787807814457E-16,1.0
100101000000111010011001010110011110,8562,11.965265125351754,11.590048608137916,1.3877787807814457E-16,1.0
110010001011111010100100000110000101,1568,11.903913132058989,11.400545537137791,1.3877787807814457E-16,1.0
101001000010100011110010011011000100,6360,11.912714682684534,11.489228522967492,1.3877787807814457E-16,1.0
101000111011000001110010101000000101,0,11.937016568729026,11.450981705061793,1.3877787807814457E-16,0.9
101011101010111001100111111100011101,5942,11.905362951185054,11.462796837382525,1.3877787807814457E-16,1.0
101100100001001011101111000111111100,4590,11.916862986350942,11.523396792002314,1.3877787807814457E-16,1.0
010011001011010010110111010011011011,6296,11.904352702236618,11.378982219036416,1.3877787807814457E-16,1.0
001011000101000001000111000111011010,4736,11.898613082281425,11.440561411250266,1.3877787807814457E-16,1.0
100110011001111000000100011011010111,8888,11.918584532403093,11.348575055960591,1.3877787807814457E-16,1.0
001011000010100111100111000100011010,8286,11.897775602763508,11.449703424315231,1.3877787807814457E-16,1.0
000100001011011110001110101101110001,2558,11.906921885158589,11.40633326212395,1.3877787807814457E-16,1.0
100101001110101110011100110011110101,970,11.898966164108801,11.47551266272875,1.3877787807814457E-16,1.0
000111100010010100101101011100101000,4130,11.91475296025467,11.503261489478097,1.3877787807814457E-16,1.0
111111010101101011100111111100001100,7386,11.90240690693008,11.430855226438885,1.3877787807814457E-16,1.0
001001001111000111100101001100111001,5474,11.895521194095782,11.460305631182015,1.3877787807814457E-16,1.0
110110100111111000010111110111111110,8684,11.900115702787048,11.42542456939492,1.3877787807814457E-16,1.0
000111111110111010111110000001010011,9566,11.915674976027901,11.521748847736676,1.3877787807814457E-16,1.0
110111001100111000100110100110010111,9302,11.913847190757455,11.349005719798141,1.3877787807814457E-16,1.0
110111011011111000101001010101011111,7886,11.897947050689941,11.460572187831616,1.3877787807814457E-16,1.0
010101011010110000100011011100011001,6040,11.893259817887209,11.437319702675198,1.3877787807814457E-16,1.0
110101110101011000010011011110101110,8548,11.896339468630387,11.423147671070886,1.3877787807814457E-16,1.0
100110100011101000011011010010011110,8166,11.910660112808454,11.48546449616354,1.3877787807814457E-16,1.0
000111100010011110101010100110110010,736,11.90944907436903,11.503933964330413,1.3877787807814457E-16,1.0
000111010000100010111110110010010010,9426,11.893259817887209,11.470639971633023,1.3877787807814457E-16,1.0
110011110111101000110000001110110100,7070,11.9034168656864,11.507904595721657,1.3877787807814457E-16,1.0
100011100010011110100101101101111100,678,11.903359131219284,11.491797809150954,1.3877787807814457E-16,1.0
101011000001001111001111111100011100,6522,11.89700882032486,11.417014698618686,1.3877787807814457E-16,1.0
010110000011111100011100010010110010,2888,11.895149425728862,11.434275330049454,1.3877787807814457E-16,1.0
101110100110111001111101011000111100,6584,11.933838053895709,11.55014161626346,1.3877787807814457E-16,1.0
100100111100110100011110101100100101,4114,11.906633377714194,11.400916052963312,1.3877787807814457E-16,1.0
011100001111110111011111110111011011,1592,11.897743274509496,11.44765601455593,1.3877787807814457E-16,1.0
001010100011101111101111101010101000,2632,11.919076232236625,11.519202705945636,1.3877787807814457E-16,1.0
111111000011011001010011011110001100,4038,11.91127505633055,11.460594226934889,1.3877787807814457E-16,1.0
101001010010100011001011111100011100,6548,11.924117420433186,11.516113958867088,1.3877787807814457E-16,1.0
000001101111100010101111100110111001,1584,11.923926333362711,11.53531942980557,1.3877787807814457E-16,1.0
110010010101010010101111011100111110,3496,11.92387428146613,11.31308648473301,1.3877787807814457E-16,1.0
110100101101010110110000000110110111,424,11.917293404118858,11.371248012274101,1.3877787807814457E-16,1.0
100010111001110110101111011011111101,846,11.907935725820964,11.397809718519994,1.3877787807814457E-16,1.0
100010101001110110101110110111010111,844,11.915106264787509,11.367773228076645,1.3877787807814457E-16,1.0
100110001000101110011100110111110101,2368,11.910247491314271,11.413194745853772,1.3877787807814457E-16,1.0
001110001110000011001000111010000011,158,11.905357076149016,11.376747253658488,1.3877787807814457E-16,1.0
100101001111011000100100111100010101,5470,11.899701693158608,11.438719762017088,1.3877787807814457E-16,1.0
111011011110101011100111010110101101,7648,11.903049075485319,11.400579427957778,1.3877787807814457E-16,1.0
011111010011011001011011010110111000,8652,11.93516215851363,11.543822759955425,1.3877787807814457E-16,1.0
100100001001000100101000011111000101,5608,11.924533335891363,11.332824385582901,1.3877787807814457E-16,1.0
010011110101010100111110011100100000,3898,11.905701345131257,11.414285689615431,1.3877787807814457E-16,1.0
101001000111111001001110011111100100,6308,11.918765306352677,11.491303599318055,1.3877787807814457E-16,1.0
001111010111111011100010011110000010,8006,11.911080312634784,11.512448375590873,1.3877787807814457E-16,1.0
101000000011001011111100011010100100,2214,11.909029083235891,11.488913621942094,1.3877787807814457E-16,1.0
100111011011010110011100110111100111,2448,11.906151958429405,11.402446113425986,1.3877787807814457E-16,1.0
100000000011010110001110011001100100,2536,11.922764614353822,11.284739179249657,1.3877787807814457E-16,1.0
100111010111011010010001110100001110,8118,11.913524310913155,11.5217978012038,1.3877787807814457E-16,1.0
010101011010111100001101111100111001,6054,11.902038764530527,11.46586719083412,1.3877787807814457E-16,1.0
001110001111010001101111010111011011,6864,11.89492361404788,11.437876984325413,1.3877787807814457E-16,1.0
101110011110111011111110001001010111,9730,11.894678674506746,11.440543837442437,1.3877787807814457E-16,1.0
100110001111100100000110000010110101,2288,11.933286582136398,11.25535871237147,1.3877787807814457E-16,1.0
100100001111101110011010011001110101,2878,11.91274886522451,11.388661828252523,1.3877787807814457E-16,1.0
001111000011010001001101011111111010,4104,11.919599616702758,11.495785653894567,1.3877787807814457E-16,1.0
111110000011010111110011000110011110,258,11.899921481705348,11.40883854784416,1.3877787807814457E-16,1.0
100111010111110110101100001111100100,3660,11.900625110344052,11.493633732406845,1.3877787807814457E-16,1.0
010100111010000000000111011010101001,4344,11.92290528778337,11.277505475423474,1.3877787807814457E-16,1.0
001110111111001111010001011101111011,472,11.899569868942768,11.458765879829784,1.3877787807814457E-16,1.0
101110101111110011111110011111010101,6840,11.89950910145462,11.4713369912693,1.3877787807814457E-16,1.0
110100100010001110011111000110111110,1596,11.90142221422195,11.392746130044003,1.3877787807814457E-16,1.0
110101000011111000110100010111110110,8426,11.895066671189895,11.458109652272707,1.3877787807814457E-16,1.0
100001111010001110010000110111110111,1200,11.903487549263648,11.432909008108258,1.3877787807814457E-16,1.0
010111001110011000110100001000100011,716,11.90931728304379,11.362366475100236,1.3877787807814457E-16,1.0
010010110001010010110100100011000010,254,11.897910037470556,11.466542703839695,1.3877787807814457E-16,1.0
100000101001010000000100001001010101,1022,11.918046027298647,11.312276668849066,1.3877787807814457E-16,1.0
100101001110111010110110000010010111,9462,11.899258963277413,11.449469167835646,1.3877787807814457E-16,1.0
101110101010010011110100101101000101,396,11.895518261886847,11.46350575349229,1.3877787807814457E-16,1.0
001101001111010011111110111101000001,4480,11.911947028730234,11.502229950995353,1.3877787807814457E-16,1.0
110001001111010000011110011000100101,5008,11.914450880668005,11.287716551519194,1.3877787807814457E-16,1.0
100010111101100010101110001011000101,3990,11.912867700840067,11.38904056031716,1.3877787807814457E-16,1.0
101111011111100011001101000101101101,3764,11.909699831029068,11.497206136609117,1.3877787807814457E-16,1.0
100001010000101110101111011011111100,564,11.895018992629497,11.446315864564138,1.3877787807814457E-16,1.0
001110101011111011100110100110010011,8608,11.902994406789821,11.485473081807466,1.3877787807814457E-16,1.0
100110100111110010110111010111101110,4226,11.897892662904688,11.44456206080746,1.3877787807814457E-16,1.0
100010110111100100000100000101100100,2124,11.91648148539684,11.416347800664006,1.3877787807814457E-16,1.0
101011100111010001101111000110011100,4666,11.947260622342668,11.553882153789422,1.3877787807814457E-16,1.0
100101000101100010110101011111011100,2612,11.91101576456231,11.529515827086106,1.3877787807814457E-16,1.0
001100001000011001111100000100110001,9114,11.938643120643091,11.563871820488474,1.3877787807814457E-16,1.0
010101001001000110111100010110110001,4422,11.908346001979762,11.409617065451904,1.3877787807814457E-16,1.0
011100011110001111000101111101111001,1124,11.9113621408306,11.404818799162527,1.3877787807814457E-16,1.0
100100101001010010000111110010101101,1208,11.91286033838597,11.34445928907123,1.3877787807814457E-16,1.0
000001001110110010101010111110000011,5990,11.899524394832483,11.445442362339316,1.3877787807814457E-16,1.0
101110101111001001110110111101010101,6848,11.910300239098804,11.410903901355505,1.3877787807814457E-16,1.0
000001001111000110100101001000111001,5556,11.905751489228392,11.411927769851449,1.3877787807814457E-16,1.0
110111010111001010001111100101101100,7166,11.900070043988917,11.431146394676425,1.3877787807814457E-16,1.0
011011100101101011000110110001000000,3414,11.895560833171896,11.465941919706856,1.3877787807814457E-16,1.0
001010011001011111110101110001001001,172,11.903992947721383,11.50847887906119,1.3877787807814457E-16,1.0
001010100001100011010010011011010000,2872,11.90511484401088,11.504590007339141,1.3877787807814457E-16,1.0
100100001111010000111111010111111101,5654,11.895041976474985,11.43794586513778,1.3877787807814457E-16,1.0
100110110110111000001110010110110110,4156,11.898132079721535,11.432034914252103,1.3877787807814457E-16,1.0
100101001010010100101100111010000101,4316,11.897692517176665,11.392208617822059,1.3877787807814457E-16,1.0
001111010011110111000111110100001010,7934,11.900662789229338,11.468519292433852,1.3877787807814457E-16,1.0
100110011111001000000111011101001101,7552,11.9247480369397,11.321105544028866,1.3877787807814457E-16,1.0
110111010011100010100100111111110100,8960,11.91513646956525,11.40659234626757,1.3877787807814457E-16,1.0
111110000101100011100110100001110100,6926,11.925450258164854,11.349891756947184,1.3877787807814457E-16,1.0
100111010101101000100111110100111110,7908,11.912546137601202,11.407167338208247,1.3877787807814457E-16,1.0
011001000101010011101110101111000000,3354,11.915913909853307,11.49854598068546,1.3877787807814457E-16,1.0
110100100111010010000100011110000100,1522,11.907614805481048,11.386027752652884,1.3877787807814457E-16,1.0
011100001001010101110110111110100001,4408,11.91938261735401,11.332504120022993,1.3877787807814457E-16,1.0
001110100111010011100111110111111000,5558,11.907405694605746,11.51642418053448,1.3877787807814457E-16,1.0
110011010010010010101010011111000110,9726,11.91038693004571,11.35560505529249,1.3877787807814457E-16,1.0
100100000110011110110001100101101100,1624,11.918674459111653,11.553608415810126,1.3877787807814457E-16,1.0
111011010010110001110010011100010100,6464,11.893259817887209,11.437998053754985,1.3877787807814457E-16,1.0
010111001111010010111110111101000001,4494,11.904305092516903,11.410401983265224,1.3877787807814457E-16,1.0
100101010010100000110010011011000100,6192,11.89586837335751,11.468678369050172,1.3877787807814457E-16,1.0
101110011111011001011111110110001101,5154,11.909239458312287,11.482459828519854,1.3877787807814457E-16,1.0
110100000010010010000111110010111100,1344,11.91503560873291,11.319679649913436,1.3877787807814457E-16,1.0
101101001111010011111110101110000111,4360,11.900183770534294,11.440276354805457,1.3877787807814457E-16,1.0
000110101001111000100110111111000011,7928,11.911185874576917,11.394307237743877,1.3877787807814457E-16,1.0
100110101011111010110010110100000111,8502,11.90453765794804,11.423753211065291,1.3877787807814457E-16,1.0
101010011011111011000100010110000111,7816,11.8989053159167,11.414453474696368,1.3877787807814457E-16,1.0
100011100011100010101110110101110100,5230,11.900531250789925,11.447909010566034,1.3877787807814457E-16,1.0
100011100001001110011110100101100110,2396,11.908264305398875,11.395233769321239,1.3877787807814457E-16,1.0
011010100011000001000100111100100000,4130,11.919262456384986,11.342911789926152,1.3877787807814457E-16,1.0
000110001100011100110101110001001001,4550,11.8956339416362,11.47000250601012,1.3877787807814457E-16,1.0
110111010010111000110001110001101110,7098,11.898373683575429,11.470937869372738,1.3877787807814457E-16,1.0
100001001111110010100110111011110101,5258,11.909426396741587,11.386987492664673,1.3877787807814457E-16,1.0
001010010010011011101110111100010010,9690,11.895193262808782,11.446515378165822,1.3877787807814457E-16,1.0
101011101011001101011001000110101101,5938,11.936415883753256,11.532724346840808,1.3877787807814457E-16,1.0
100110100011111000111010010011010100,7486,11.926683449244692,11.548772869761809,1.3877787807814457E-16,1.0
010000001011010010101111010011011001,5072,11.895418193624046,11.410602683770797,1.3877787807814457E-16,1.0
000001001001100010001111111111101001,3550,11.895384573188409,11.422334711616106,1.3877787807814457E-16,1.0
101111011100010101110111010111101101,7404,11.901889984398332,11.415196492381543,1.3877787807814457E-16,1.0
100110001011100100011100011010110101,2704,11.917343562906987,11.341844498297379,1.3877787807814457E-16,1.0
100111110100010010001100111111000110,8872,11.895193262808782,11.446515378165822,1.3877787807814457E-16,1.0
