Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111101011110011011001100011000010101,3974,11.898986286302316,11.436067866732667,1.3877787807814457E-16,1.0
011100010011001011100011101111101010,9658,11.898789540362404,11.444614334521784,1.3877787807814457E-16,1.0
010100000111110010011101011010111010,9592,11.905595423504243,11.469601174064913,1.3877787807814457E-16,1.0
111000111111010111111100011001100101,3086,11.903462670223625,11.413165957090657,1.3877787807814457E-16,1.0
000000011010000110010101010011101011,1934,11.91600263760905,11.355054852317076,1.3877787807814457E-16,1.0
001011111111110011010100011110110011,9906,11.903487549263648,11.48225534843146,1.3877787807814457E-16,1.0
011001001110110011011110000100100011,518,11.900923733706502,11.419002431580155,1.3877787807814457E-16,1.0
010101000011011010101110100111000010,2780,11.909000031080621,11.484567225185428,1.3877787807814457E-16,1.0
010010111011000100011110101111100011,5234,11.922755946378684,11.313388941878458,1.3877787807814457E-16,1.0
100111000011100110011100111101000110,6448,11.90565588947119,11.410118426000015,1.3877787807814457E-16,1.0
101100011110001101011111010010101101,2026,11.895027273628077,11.417074286848395,1.3877787807814457E-16,1.0
011000001010101111011110000011100011,1348,11.901871806429408,11.37262200136427,1.3877787807814457E-16,1.0
100010000110100010101110100111000110,2744,11.911449242623776,11.383408294635274,1.3877787807814457E-16,1.0
010010010100010110010101000011101010,1264,11.909302692815242,11.389011609032794,1.3877787807814457E-16,1.0
111000000011101001001010110111110100,8896,11.893259817887209,11.439356411871888,1.3877787807814457E-16,1.0
000111101011110010000111101011011011,7348,11.900884105116777,11.45081112474047,1.3877787807814457E-16,1.0
110101110111111110010010000010100100,5930,11.909032797794191,11.499690734990367,1.3877787807814457E-16,1.0
111011010001101101111111011011011100,9086,11.897693487801934,11.454476539319472,1.3877787807814457E-16,1.0
100010101001100110011100011110100111,4512,11.921345050008195,11.320036830210089,1.3877787807814457E-16,1.0
010011110101101000100001001110001010,9976,11.912758387035433,11.519061919425923,1.3877787807814457E-16,1.0
011010011000001111100111111011101011,1286,11.926157898116491,11.296913978500434,1.3877787807814457E-16,1.0
110000011101100010111100101100000101,8940,11.912722644286559,11.401873930284136,1.3877787807814457E-16,1.0
010101001111111110011111111101011001,7144,11.904443302004905,11.477443709071025,1.3877787807814457E-16,1.0
111000111110111111101101111011001111,3112,11.898864376732504,11.451428469478705,1.3877787807814457E-16,1.0
011010111011000101011110000110010011,1464,11.907743315293636,11.369465139807833,1.3877787807814457E-16,1.0
110110100011110110100001101101001100,8472,11.893259817887209,11.470639971633023,1.3877787807814457E-16,1.0
011001100111010001011100111100000000,2026,11.953448466468277,11.567467380684116,1.3877787807814457E-16,1.0
011010100111011111000000011101100010,5582,11.907377537878485,11.404303533100352,1.3877787807814457E-16,1.0
011010110111111111010110001011000010,5332,11.89667419635717,11.456077104438252,1.3877787807814457E-16,1.0
010100000111000010111101101011101010,9498,11.893259817887209,11.4550784534588,1.3877787807814457E-16,1.0
010001001111111110010000010010100011,6660,11.893259817887209,11.432246304672324,1.3877787807814457E-16,1.0
001100011111110011011100001100010011,1076,11.920521235002541,11.525133104554618,1.3877787807814457E-16,1.0
011000001010110111011101111010101011,172,11.896590101357354,11.408861545113844,1.3877787807814457E-16,1.0
011100001010010011001010100000100011,216,11.908139078243448,11.318587101362438,1.3877787807814457E-16,1.0
011000010011100101010110000011100010,860,11.910719037061558,11.366846117985745,1.3877787807814457E-16,1.0
111000001001010111011110000100000111,666,11.91780357449302,11.271910211348956,1.3877787807814457E-16,1.0
100100110110000100001111111011001100,3912,11.901337419615333,11.414212119126292,1.3877787807814457E-16,1.0
011111111011110111011100010011100011,1970,11.900574718558152,11.461025366795592,1.3877787807814457E-16,1.0
011100000100100001001100001111100010,8418,11.90072132972252,11.395769948693541,1.3877787807814457E-16,1.0
010110011100101100100010001010100011,1324,11.933198112548084,11.27485905889657,1.3877787807814457E-16,1.0
101000011011100111010110010111100111,2072,11.920372219675412,11.331652782858129,1.3877787807814457E-16,1.0
010001011111011000001010111111000001,340,11.899322959466065,11.452842848696424,1.3877787807814457E-16,1.0
111100111101000111101110010111000111,9324,11.92124853515753,11.334971606488757,1.3877787807814457E-16,1.0
111100111100001011001000010011100101,3872,11.899232263701661,11.431338972542253,1.3877787807814457E-16,1.0
110101111110111110000010001011010101,6268,11.894862528103639,11.435297813808386,1.3877787807814457E-16,1.0
011100001010010011001010100000100011,276,11.908139078243448,11.318587101362438,1.3877787807814457E-16,1.0
010111101001100000001110010101000011,8510,11.918033265921732,11.31974246833192,1.3877787807814457E-16,1.0
111010010111001011111101010111011110,4594,11.898170232399504,11.473885674459801,1.3877787807814457E-16,1.0
110100101010011010001000011101010111,9966,11.907577779511595,11.369054490782347,1.3877787807814457E-16,1.0
011001101111001111100100010011100011,2060,11.904743974847584,11.403683899536343,1.3877787807814457E-16,1.0
010001111111100110100001101010101011,7348,11.898440032540224,11.438013768106398,1.3877787807814457E-16,1.0
111100011001001101110011001010101101,612,11.912089054383458,11.363134082409562,1.3877787807814457E-16,1.0
100011000011001010001111100000101100,2356,11.89812991329161,11.431286820868552,1.3877787807814457E-16,1.0
110100011011011110010000110011110111,2626,11.916534084586456,11.371411461757077,1.3877787807814457E-16,1.0
101010100011010111011000001111100100,3076,11.920705352609486,11.517700097589271,1.3877787807814457E-16,1.0
010110010111011110110101011111101000,1994,11.896649425808736,11.472309040522337,1.3877787807814457E-16,1.0
001010110111101101000100001110100000,6710,11.909267477948772,11.523302700454211,1.3877787807814457E-16,1.0
100100110001011100010010111110010100,8018,11.89739834570611,11.464202890059985,1.3877787807814457E-16,1.0
001010110100101111010111101111001000,6080,11.918588015530132,11.5403171567617,1.3877787807814457E-16,1.0
100100111001100110111111000110111111,1252,11.90483364508706,11.41804211206337,1.3877787807814457E-16,1.0
100010101111010110010101101010101101,2668,11.9007846444935,11.408332590146435,1.3877787807814457E-16,1.0
100001100001000000101111101111001110,9070,11.895490410477944,11.426229015483115,1.3877787807814457E-16,1.0
001011001100000111010111000001001011,1272,11.907435767728138,11.352334775148085,1.3877787807814457E-16,1.0
111100001110001101010101000101001111,2202,11.907998778101401,11.356712658823927,1.3877787807814457E-16,1.0
000011111010000010011101010111011011,2220,11.912940261035148,11.50036109256178,1.3877787807814457E-16,1.0
110100110100100110110010001111000100,5638,11.911869973875914,11.422175392566968,1.3877787807814457E-16,1.0
001001001011011101001101111101001011,2532,11.916788157831586,11.477967392750704,1.3877787807814457E-16,1.0
011100111001000111100011101010101001,8088,11.910691383614296,11.392447702375309,1.3877787807814457E-16,1.0
010001100111110100010110101110100010,5778,11.896758553104977,11.414666311802083,1.3877787807814457E-16,1.0
011101111011100111011100010111000011,1518,11.90564417466187,11.482231168778304,1.3877787807814457E-16,1.0
101000010011100101001110000001100110,628,11.91286033838597,11.34445928907123,1.3877787807814457E-16,1.0
110110110111100110111110000111010110,2722,11.908484347912621,11.418973508552183,1.3877787807814457E-16,1.0
011110110111111111110111101110001010,2904,11.905383146825995,11.494729995944978,1.3877787807814457E-16,1.0
011101111111001101011010111111000011,7326,11.89478239097014,11.447655155192665,1.3877787807814457E-16,1.0
100011010001001110001111000011111100,356,11.897219488531896,11.433377416949034,1.3877787807814457E-16,1.0
111100011010000111010001101110001101,2674,11.899524394832483,11.410938355267437,1.3877787807814457E-16,1.0
000111110111111110000000001010100010,6650,11.913914789051862,11.524618291045888,1.3877787807814457E-16,1.0
000010001101101100000100000101000011,5896,11.92851354135922,11.325749447499383,1.3877787807814457E-16,1.0
011010100110000011101110100111000000,2908,11.900671013272808,11.476147353725423,1.3877787807814457E-16,1.0
011000001010000011011010111011000011,1116,11.910529205767952,11.318726674356338,1.3877787807814457E-16,1.0
000101111110110010110100010011100011,2196,11.907504775702346,11.508330244489844,1.3877787807814457E-16,1.0
011100110011110111011100010001100010,1954,11.904672510330395,11.487834973638112,1.3877787807814457E-16,1.0
100010100110000000101110000101000110,2936,11.919179245149016,11.331417927625616,1.3877787807814457E-16,1.0
111010101110010011101110000101000111,3398,11.911472456943594,11.336827682033869,1.3877787807814457E-16,1.0
110001111111001100001000111011010111,7890,11.907037788198647,11.388659951881028,1.3877787807814457E-16,1.0
011000000000110011001001011101001010,7854,11.919640913080023,11.482523711024008,1.3877787807814457E-16,1.0
111111111111100001000111111000011111,3988,11.912290118074608,11.34873231183384,1.3877787807814457E-16,1.0
110110110111010100011110110110100100,9096,11.909227474069086,11.395079325291409,1.3877787807814457E-16,1.0
001110001010001011011001010111101001,4226,11.93263890959699,11.547543413691882,1.3877787807814457E-16,1.0
100100111001001110100110000001110111,1010,11.932673777075879,11.309361236537711,1.3877787807814457E-16,1.0
110100111010010010010111001100101111,1072,11.917790343713577,11.305479374397418,1.3877787807814457E-16,1.0
100010100001100010111100011110100100,4816,11.899713921474563,11.451161333878792,1.3877787807814457E-16,1.0
101110011111110011111110000111000111,2620,11.894869944630335,11.453586931101452,1.3877787807814457E-16,1.0
100001101010000010010111010010101101,1908,11.899673400825598,11.369726386684462,1.3877787807814457E-16,1.0
111110110110000111011110111010000110,9742,11.914720650359921,11.345906018855935,1.3877787807814457E-16,1.0
101100100001000111011111011010111110,9610,11.904501749078078,11.380121577285703,1.3877787807814457E-16,1.0
100100010110110110110111110011101100,2552,11.895059710632523,11.466793559863005,1.3877787807814457E-16,1.0
100011111101001010000010111110100101,7728,11.918792845661875,11.365321146849238,1.3877787807814457E-16,1.0
110100001001000000011011100111001101,9260,11.904475697895657,11.373394005854847,1.3877787807814457E-16,1.0
010000110101010100010111101010011010,7466,11.90268395518294,11.403731238554032,1.3877787807814457E-16,1.0
111100111101101111011111110110011101,9544,11.896217378346558,11.463311019671156,1.3877787807814457E-16,1.0
100100100001000000010111001110011110,9156,11.909359713773213,11.359112245524559,1.3877787807814457E-16,1.0
110001100001010110110010110110000100,8206,11.899232263701661,11.431338972542255,1.3877787807814457E-16,1.0
110101110000100010010011011111001100,5718,11.897469524295191,11.460692159594071,1.3877787807814457E-16,1.0
110000000001111110001010011100010100,8600,11.910719037061558,11.366846117985745,1.3877787807814457E-16,1.0
100010111010011110111000010010100111,0,11.899759812781094,11.42704184436414,1.3877787807814457E-16,1.0
110100101001101100101010111001100111,1230,11.927190905736595,11.297202404550804,1.3877787807814457E-16,1.0
111001100111111101010011111011101110,6610,11.903622044976732,11.453564943533367,1.3877787807814457E-16,1.0
111100010000000111011110110111000110,9304,11.917944238497688,11.338747910273023,1.3877787807814457E-16,1.0
011001101111011101111011100011011011,2676,11.929857621399726,11.524534283132212,1.3877787807814457E-16,1.0
000110010101100000011011100111011010,8704,11.91101576456231,11.529515827086106,1.3877787807814457E-16,1.0
011001111110101111011110001010110001,1546,11.90703326287968,11.474495503004896,1.3877787807814457E-16,1.0
110111100001100100010111101010001110,7544,11.910445917847731,11.344481343340043,1.3877787807814457E-16,1.0
010110011000001110010100101000100001,2386,11.933247285335293,11.299484563576716,1.3877787807814457E-16,1.0
100101011111010100001010011010110111,9834,11.914992166260795,11.329953637313901,1.3877787807814457E-16,1.0
110001110110011010001100101111010100,4706,11.927922628725783,11.537492220775121,1.3877787807814457E-16,1.0
100111111000100000000111100110101101,7718,11.90455081394619,11.397362611335637,1.3877787807814457E-16,1.0
011101111010111111111111001100101011,1410,11.90890524968878,11.476603875131273,1.3877787807814457E-16,1.0
010111111111110110111000011111000011,6918,11.897675673324018,11.475921547784319,1.3877787807814457E-16,1.0
000100100001000110011110011010010000,9698,11.90114445056155,11.432757355880831,1.3877787807814457E-16,1.0
101010110111010111011100010111100110,2168,11.894838111706264,11.459870256948111,1.3877787807814457E-16,1.0
000110100110000110011000101101010000,7006,11.91372250110021,11.55768488571707,1.3877787807814457E-16,1.0
110110110111111110000111101100101100,3434,11.906255264582557,11.41338085328385,1.3877787807814457E-16,1.0
111001111000011011010001111001101101,3278,11.906380169764901,11.472286499597095,1.3877787807814457E-16,1.0
101000110000100011010110001111000110,6800,11.899736956188425,11.416765962871251,1.3877787807814457E-16,1.0
111000110000010111011111001101001110,2432,11.896540688026375,11.39801521485392,1.3877787807814457E-16,1.0
011100000010010011011000110101100000,834,11.929556430762139,11.546227255659131,1.3877787807814457E-16,1.0
011100010111111111101101101011101000,3190,11.931079203704291,11.5577449055932,1.3877787807814457E-16,1.0
011010110101001001001000101111000000,6200,11.92470385448192,11.554540253850757,1.3877787807814457E-16,1.0
001001000011100011000011111011011000,6272,11.946268372659626,11.565090314996992,1.3877787807814457E-16,1.0
110100010100010010111011110001101110,5106,11.9090219879064,11.395960781712429,1.3877787807814457E-16,1.0
110100100001101100100110101011110100,9662,11.92098592735662,11.361132016998091,1.3877787807814457E-16,1.0
111110100011000101011000101110100110,9754,11.905374139755958,11.385155365192928,1.3877787807814457E-16,1.0
001001000011011101001110010111000010,2562,11.920321880706373,11.484692365519235,1.3877787807814457E-16,1.0
100000100111001100001000001011010110,6438,11.896098244408018,11.451406833789013,1.3877787807814457E-16,1.0
101110010100001011001110011110100110,4142,11.91938261735401,11.332504120022993,1.3877787807814457E-16,1.0
011100001011111011011110011101000011,8602,11.8948276712886,11.413369570458215,1.3877787807814457E-16,1.0
111010011110001101010101011000101101,3516,11.918579818282035,11.31905529736985,1.3877787807814457E-16,1.0
110010100000110010011111010011101100,3700,11.893259817887209,11.416029652824372,1.3877787807814457E-16,1.0
110010100111111000110000011101100100,4322,11.896988100264222,11.462308344996652,1.3877787807814457E-16,1.0
110010110011100000000111001011101100,5492,11.914669771429319,11.342408923694183,1.3877787807814457E-16,1.0
001001100111001001100110111100100000,6232,11.900535953466182,11.485410998293554,1.3877787807814457E-16,1.0
011000110000101111011100100110100010,5736,11.911170383032609,11.507847751849283,1.3877787807814457E-16,1.0
001000010110000011010010101011000010,5720,11.896418436778914,11.463104126679156,1.3877787807814457E-16,1.0
101110000011010101110100010011000100,3536,11.895567304217318,11.462913982063544,1.3877787807814457E-16,1.0
101001001010100111001110001000100101,310,11.907068498407542,11.318052147241078,1.3877787807814457E-16,1.0
001100010011111111111000111001110010,1196,11.917290092856799,11.54565777179984,1.3877787807814457E-16,1.0
111000100110001001001111000111001110,3246,11.904219168605266,11.424792818749298,1.3877787807814457E-16,1.0
100001010101000010010110010001100110,1798,11.928278330364867,11.306182471831525,1.3877787807814457E-16,1.0
101100011100011001011010100111110111,0,11.895090926360345,11.450117490203183,1.3877787807814457E-16,1.0
110111111110000000100111100111001101,9290,11.907855687372578,11.39262108746744,1.3877787807814457E-16,1.0
010111110101100000011101001101101000,7208,11.916452685822954,11.529666057911552,1.3877787807814457E-16,1.0
110101100100110110100010110111010110,7918,11.907321516295406,11.410654650981996,1.3877787807814457E-16,1.0
000011111011100110001101010111111001,1796,11.906833963615298,11.503178517353915,1.3877787807814457E-16,1.0
011100000011100001000110010001100010,1666,11.92559732767703,11.274878464546756,1.3877787807814457E-16,1.0
001101011101110001110000010110100011,6608,11.913524310913155,11.5217978012038,1.3877787807814457E-16,1.0
010101110111001100011010001111100010,7262,11.895066671189895,11.458109652272707,1.3877787807814457E-16,1.0
101010011111110101101110101110100111,5804,11.911400343604944,11.364000910897897,1.3877787807814457E-16,1.0
111000011111010001001100011101000101,8854,11.906772969591824,11.364863614169622,1.3877787807814457E-16,1.0
011110011010010111010111001010111011,1962,11.912591698705599,11.334672381923648,1.3877787807814457E-16,1.0
110110111011110110011100101000100101,2496,11.906881106146392,11.398326786826779,1.3877787807814457E-16,1.0
101111111001100001010111101010011111,7504,11.894787563435719,11.421000286105087,1.3877787807814457E-16,1.0
110111011011110110100110101100000101,8512,11.919464527812057,11.342074286447925,1.3877787807814457E-16,1.0
111000001010100111011010001011110101,706,11.908524997774967,11.346418105400236,1.3877787807814457E-16,1.0
111011101010000101010110101111100101,5238,11.916186107710372,11.311714800131265,1.3877787807814457E-16,1.0
010010100000100010111001111011001000,3488,11.921465523016678,11.53929506329225,1.3877787807814457E-16,1.0
111010101001000001111110101101000111,8894,11.92147687029308,11.29995006171188,1.3877787807814457E-16,1.0
010011110111010100100011101110111000,9696,11.894940288245458,11.466924838009204,1.3877787807814457E-16,1.0
111100111111000101011100011011000101,9480,11.903389703693563,11.400566068082274,1.3877787807814457E-16,1.0
001000011010111111011111000110111011,1486,11.917586288101527,11.496170556760447,1.3877787807814457E-16,1.0
011010100101101111000001101011001000,6602,11.921465523016678,11.53929506329225,1.3877787807814457E-16,1.0
001011111000001101000111101010011011,4294,11.898612306272737,11.398236282210041,1.3877787807814457E-16,1.0
101010110101101111011101010010101100,5220,11.917837681138494,11.528136908223926,1.3877787807814457E-16,1.0
011100010111001111100100010010100010,2370,11.913368710242247,11.40224766486486,1.3877787807814457E-16,1.0
001010111000001001100100011101110001,4456,11.913610220303868,11.417672170766556,1.3877787807814457E-16,1.0
010000100111011000000011001011011000,6766,11.930503624607738,11.526153440136666,1.3877787807814457E-16,1.0
001011101110110001110100101101000011,6638,11.918263260064956,11.51356964456727,1.3877787807814457E-16,1.0
101010010111110011010100011100000110,6064,11.899232263701661,11.431338972542255,1.3877787807814457E-16,1.0
111111111100111011001110010010110111,4780,11.900800059631518,11.396778387503009,1.3877787807814457E-16,1.0
111010100000110011011111010011101110,4102,11.893259817887209,11.403063594837752,1.3877787807814457E-16,1.0
110001111111010110011100110110010101,9502,11.898440032540224,11.46383748486499,1.3877787807814457E-16,1.0
101010110011110001010010010111100100,4532,11.906168025061918,11.494664294441437,1.3877787807814457E-16,1.0
111111100000000011101101111010101100,7612,11.89499757608499,11.432369846217885,1.3877787807814457E-16,1.0
111111111111111011001110010110000111,4656,11.894631425622444,11.429005901434707,1.3877787807814457E-16,1.0
111111110101110011001001111111001110,7574,11.913426648551381,11.501133549763166,1.3877787807814457E-16,1.0
010001101101110010011011100111101011,9084,11.914032821177738,11.489341026893838,1.3877787807814457E-16,1.0
000101111110110100101110001110100001,1894,11.904837986347838,11.480756936761793,1.3877787807814457E-16,1.0
111010110000100011110011101110101110,6250,11.905393982299481,11.403440323854491,1.3877787807814457E-16,1.0
110000111001100100001110001110100111,5068,11.929722309564387,11.23925981869356,1.3877787807814457E-16,1.0
110100010101101100010110001110010110,9254,11.922969573970404,11.334495571919401,1.3877787807814457E-16,1.0
010110000011110110001001101110001000,8386,11.924854417327088,11.52675915067381,1.3877787807814457E-16,1.0
110111110101000010101110110111110110,9464,11.918538890999393,11.373761562522294,1.3877787807814457E-16,1.0
111100001000001001011100110011110111,4558,11.913078576314827,11.339794732930073,1.3877787807814457E-16,1.0
100000110000101110010010101110100100,5256,11.902048746862178,11.449644838028458,1.3877787807814457E-16,1.0
100101111100001100011000101011000111,6986,11.897469524295191,11.460692159594071,1.3877787807814457E-16,1.0
010101100111010110000101111010101000,7076,11.90190782269028,11.467003417364815,1.3877787807814457E-16,1.0
011110000101111111010000011101010000,6100,11.899902271211838,11.503774762937597,1.3877787807814457E-16,1.0
010100110100000000000010011010010010,7986,11.93213895877992,11.273920508372976,1.3877787807814457E-16,1.0
010000101000001010111100110001100011,5170,11.913757821019392,11.379599914830335,1.3877787807814457E-16,1.0
101010001000001001010101110011011111,4812,11.905269976849437,11.374703272796703,1.3877787807814457E-16,1.0
111111100000010011000001111101001110,7488,11.895203270431562,11.414182303251602,1.3877787807814457E-16,1.0
001000001010000111011110001010100011,1232,11.912965508999406,11.292051025492993,1.3877787807814457E-16,1.0
110000001011110010100011110111001101,8268,11.90437518992905,11.395853260625048,1.3877787807814457E-16,1.0
110000100110001100011010001111100110,6338,11.911748768092247,11.347257746009488,1.3877787807814457E-16,1.0
001000010011101011011010101101100010,982,11.912758387035433,11.519061919425921,1.3877787807814457E-16,1.0
110010011010110110110010001010100111,738,11.925516924480872,11.283293500111082,1.3877787807814457E-16,1.0
010110111111111000111100110010010011,9834,11.90163315431259,11.490469353555591,1.3877787807814457E-16,1.0
010111101110010010011100010111010011,2442,11.898741204439121,11.452036537731065,1.3877787807814457E-16,1.0
