Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111100101000101111001110011010100101,4084,11.915090992175886,11.318343696068805,1.3877787807814457E-16,1.0
100111110010011000101011101111101110,7986,11.908800461846253,11.486888779020413,1.3877787807814457E-16,1.0
110101100011110010101111101010001100,7054,11.923571714382152,11.50182247587204,1.3877787807814457E-16,1.0
111000011100011001001111100011101101,3334,11.893259817887209,11.403914937852527,1.3877787807814457E-16,1.0
101100111001101001011010011111000111,4072,11.893388514103073,11.44210400123036,1.3877787807814457E-16,1.0
001101011000101111111110000111010001,4816,11.924856455881285,11.548014501279516,1.3877787807814457E-16,1.0
011000011111001011000110001001000001,2996,11.917145458239128,11.340225002593977,1.3877787807814457E-16,1.0
101100101010101101111111001011111111,4116,11.896299116122076,11.435121329457397,1.3877787807814457E-16,1.0
010001011000110010111110111001100001,5494,11.903124723297509,11.409116519039324,1.3877787807814457E-16,1.0
011111000011011011001001011011011010,7208,11.932071354867368,11.521757824636316,1.3877787807814457E-16,1.0
100011010111001000001111010001111110,2660,11.90650665277429,11.387777775056797,1.3877787807814457E-16,1.0
001110111101111111101010111010010001,3724,11.903440178826964,11.503751853682097,1.3877787807814457E-16,1.0
100001111011101100000110111010000111,5908,11.914611725762876,11.33836426025946,1.3877787807814457E-16,1.0
100000000010000110011110000110110100,962,11.91058168989757,11.36182013825537,1.3877787807814457E-16,1.0
010111110110011000001011110011111000,3648,11.921628960668524,11.526130525717253,1.3877787807814457E-16,1.0
110010101011100100001101101001001101,2520,11.909786404351506,11.349579499969158,1.3877787807814457E-16,1.0
011000011111001011000111001011101001,3020,11.904712754717425,11.385188517397669,1.3877787807814457E-16,1.0
101101011011111101011110011111010101,4342,11.909633945926464,11.483679879074707,1.3877787807814457E-16,1.0
101001000101100101101110110110100100,7898,11.897219488531896,11.433377416949034,1.3877787807814457E-16,1.0
001111001101100101011111011111101011,7484,11.900420743726324,11.40145677510262,1.3877787807814457E-16,1.0
101110111101111001111110001101010101,3602,11.903391226628043,11.494613732584092,1.3877787807814457E-16,1.0
100101110001101110101000010101000100,5962,11.920060022893095,11.566280497785606,1.3877787807814457E-16,1.0
001010010111000101110110000101110010,8816,11.918108753698418,11.395084012843133,1.3877787807814457E-16,1.0
110011111110111000011100010001000101,2016,11.908635708339487,11.479413824934161,1.3877787807814457E-16,1.0
111110111010111111100010111111110101,5792,11.908881560973382,11.40664151639271,1.3877787807814457E-16,1.0
111010001010010011000011101010101111,1102,11.91926560538212,11.241550496808467,1.3877787807814457E-16,1.0
101111000111111101001011100001001100,7694,11.946237026903587,11.559124611344417,1.3877787807814457E-16,1.0
111101011010101111101110111110110101,5810,11.905878747461374,11.39766425217321,1.3877787807814457E-16,1.0
100101110011010100001011111110011110,9406,11.902156725947826,11.458258529400972,1.3877787807814457E-16,1.0
111101100110110011001110101111110110,7194,11.89961009961524,11.440611777654489,1.3877787807814457E-16,1.0
101010101011101101011010011011100101,3954,11.898094515345907,11.412119266945082,1.3877787807814457E-16,1.0
001111001101011011101101011011001011,7460,11.914604146174392,11.493264513976625,1.3877787807814457E-16,1.0
011101101010001011110100111101000001,5460,11.904289464408214,11.492179498922589,1.3877787807814457E-16,1.0
111011001010010111011110000010100111,1342,11.908864053807942,11.30288591919888,1.3877787807814457E-16,1.0
111101100110111011101111010100001100,6696,11.934435600135645,11.533947555419608,1.3877787807814457E-16,1.0
100111000010100000101111101110101100,9536,11.897354329679285,11.439287103694802,1.3877787807814457E-16,1.0
111011011110001001001111000011101111,1898,11.903419337672986,11.35145230569149,1.3877787807814457E-16,1.0
100110000101101000100111101100101110,9482,11.922854534118107,11.341976425802192,1.3877787807814457E-16,1.0
101111011101110001101010010011100111,8172,11.900637234466178,11.412948337716596,1.3877787807814457E-16,1.0
101000011001110011101000111110010101,5778,11.907001971013793,11.502345738010497,1.3877787807814457E-16,1.0
100111111010000110000011001100001111,9622,11.919216491720723,11.312235113376811,1.3877787807814457E-16,1.0
100111110010100100101111101111011110,8732,11.893259817887209,11.449086591044113,1.3877787807814457E-16,1.0
111011100010011001000110100010000110,556,11.895337257211784,11.37984340115475,1.3877787807814457E-16,1.0
101101100010111011001110101011110110,6674,11.920486983521599,11.496650568004117,1.3877787807814457E-16,1.0
101000001010011001011100101010100111,3510,11.902236835863196,11.407330454292927,1.3877787807814457E-16,1.0
001100110011111011101000101001010000,6296,12.032382912701932,11.697366025499864,1.3877787807814457E-16,1.0
100110111010000000101111111011111111,9120,11.919147272947104,11.334806846528101,1.3877787807814457E-16,1.0
110001000110001000101010101011100100,2568,11.89973967470266,11.400093789456676,1.3877787807814457E-16,1.0
101000000010101101001110001011100110,2760,11.904961261114439,11.34292106014751,1.3877787807814457E-16,1.0
010000011011111000101010001001100001,4554,11.89734978443811,11.428992509816378,1.3877787807814457E-16,1.0
100011110001001010001111001011101100,3482,11.899427620695725,11.45499997870124,1.3877787807814457E-16,1.0
011000011010010101001100101111100001,3590,11.897545084853139,11.403665608097931,1.3877787807814457E-16,1.0
110011001010001110101111000001101111,1166,11.919785660425816,11.287113063176283,1.3877787807814457E-16,1.0
101101100110100011101110111110100110,8072,11.893259817887209,11.436905896748065,1.3877787807814457E-16,1.0
111010101001010111011110100010110111,1266,11.914348412873371,11.322998806861769,1.3877787807814457E-16,1.0
111101000110111011101111111101001110,5862,11.904071918138895,11.457957003199137,1.3877787807814457E-16,1.0
001101010011110001111010011111010000,4792,11.964629555163212,11.610642856619105,1.3877787807814457E-16,1.0
111111000010100101011111001011001110,9738,11.893259817887209,11.384196833987959,1.3877787807814457E-16,1.0
100000011010010000100110011011000111,742,11.930342041118426,11.227023541437301,1.3877787807814457E-16,1.0
010011010100010000001111100101011000,3624,11.905673675030664,11.476416288722877,1.3877787807814457E-16,1.0
111110111001110011111110111011000111,5656,11.906578094369541,11.391163297047246,1.3877787807814457E-16,1.0
011111001100000111001111001011001001,8120,11.902400848572986,11.360884651472052,1.3877787807814457E-16,1.0
111011111111100001111111101100001101,9438,11.900984213316812,11.457894196267556,1.3877787807814457E-16,1.0
101100010101101111001010011011110110,7152,11.908837949404901,11.405517942244776,1.3877787807814457E-16,1.0
100011010111001000101111100011101110,2140,11.895041976474985,11.43794586513778,1.3877787807814457E-16,1.0
100000001010001000101110001011100111,602,11.925053321885523,11.241640125835348,1.3877787807814457E-16,1.0
111110111011111111001110101100000101,6064,11.900344384845521,11.411134367046015,1.3877787807814457E-16,1.0
101101011010101111111000111010110101,4428,11.909401860372665,11.506924475854678,1.3877787807814457E-16,1.0
001111110101000101101110110101100000,8722,11.898792771041496,11.469962822397145,1.3877787807814457E-16,1.0
100101001011111100010100101110110101,4474,11.901466880453984,11.469428802279529,1.3877787807814457E-16,1.0
101001011100100101000000011011010111,7266,11.912269024473376,11.35843082360707,1.3877787807814457E-16,1.0
101010110110001011100110011100100110,8742,11.921544810084688,11.345104960551737,1.3877787807814457E-16,1.0
101101110011010101111101101100001100,9410,11.959162079555105,11.592625358658871,1.3877787807814457E-16,1.0
100000101011101100111011100011001111,4588,11.904940984904268,11.471696045332,1.3877787807814457E-16,1.0
101000011010010001101110100001110101,9314,11.90146108964481,11.4023372396636,1.3877787807814457E-16,1.0
110010100011111000100010101111010100,3784,11.895149384964634,11.452758517171793,1.3877787807814457E-16,1.0
001101111100011101000111111011111001,5626,11.90179903146273,11.471091141696194,1.3877787807814457E-16,1.0
001100001000111101100110010101010011,4324,11.909703977542945,11.389957014251422,1.3877787807814457E-16,1.0
010100010110000000001000001011100010,2654,11.91230021709385,11.366377484527018,1.3877787807814457E-16,1.0
111101011110001011111011011011011101,5118,11.904578695340259,11.471109497750932,1.3877787807814457E-16,1.0
111111001010001011010011000010101111,326,11.902958085931465,11.350000204162415,1.3877787807814457E-16,1.0
111000011000001011110010100111100101,3168,11.912867700840067,11.38904056031716,1.3877787807814457E-16,1.0
010111100010000100011111001011101000,3050,11.897185899042176,11.423690762165617,1.3877787807814457E-16,1.0
101101111100011111111111111011101101,5344,11.905963425603447,11.482979404583237,1.3877787807814457E-16,1.0
111110111011111111101110111110100101,5850,11.904878081443742,11.406881861031467,1.3877787807814457E-16,1.0
111011001010010101011110001001100111,1752,11.915898432545303,11.265369101326034,1.3877787807814457E-16,1.0
101011001111000101101111000011101111,1804,11.906649450495904,11.352709551235124,1.3877787807814457E-16,1.0
001110011101100101000111011111101011,7636,11.9220116262706,11.330959023134167,1.3877787807814457E-16,1.0
101110101011111101010111011010011101,6568,11.899782921466892,11.44385634365316,1.3877787807814457E-16,1.0
111111110001010001010011111111101100,6234,11.896406773056206,11.450748496815969,1.3877787807814457E-16,1.0
101101100010110001001010110101000110,5474,11.925333938606952,11.505294799476742,1.3877787807814457E-16,1.0
001001011010111011111111111011011001,6362,11.948245978853056,11.569518403443915,1.3877787807814457E-16,1.0
101000011010011101011110000011100101,3736,11.899264897368322,11.429894476512663,1.3877787807814457E-16,1.0
111101100110111011110111111011111110,7070,11.904406463546275,11.471163231492193,1.3877787807814457E-16,1.0
101101100011110011000100110010110110,7816,11.91364963156364,11.49554648270611,1.3877787807814457E-16,1.0
101011110010101001000101001011001110,8716,11.928900937894616,11.514181582081157,1.3877787807814457E-16,1.0
100100010001101010111000101111100100,4550,11.91498254048504,11.56017738939496,1.3877787807814457E-16,1.0
001111001011111101100110010101010011,4132,11.899672857032765,11.425519682410771,1.3877787807814457E-16,1.0
011000001001111101010010011011000001,4526,11.8973096634561,11.403035889363244,1.3877787807814457E-16,1.0
010000011011101100111110010001000001,3382,11.907724935109407,11.407380878246943,1.3877787807814457E-16,1.0
101000011011000011000010000010110101,1498,11.917477632214853,11.33273250155482,1.3877787807814457E-16,1.0
111011101010011001001110001010100111,654,11.90212444579685,11.3214138919501,1.3877787807814457E-16,1.0
100000011011101100001110000011100101,2836,11.910719037061558,11.366846117985745,1.3877787807814457E-16,1.0
111000001010000101001010001010100111,2326,11.930210661944958,11.133743772904047,1.3877787807814457E-16,1.0
110111001111100100001110101011010111,6610,11.921927581240226,11.288147100699414,1.3877787807814457E-16,1.0
100000001010000100000010001001100101,458,11.949925957467379,11.027769965762369,1.3877787807814457E-16,1.0
101000110001000001011011001111001110,9808,11.913254496385795,11.481194303418505,1.3877787807814457E-16,1.0
101000011010010101111111001101111101,3570,11.894956170658478,11.423252544825319,1.3877787807814457E-16,1.0
111000011111101101101111000011101101,2798,11.897852474657688,11.416815467352688,1.3877787807814457E-16,1.0
110111011010011000010010001010100111,940,11.915332369636463,11.304702751190186,1.3877787807814457E-16,1.0
100100110001010000001011011011011100,6368,11.908688619160198,11.485890810851025,1.3877787807814457E-16,1.0
111000001010000101001110100010110111,640,11.928417285502444,11.18791311244498,1.3877787807814457E-16,1.0
100111101011110000011011100101011101,3576,11.93183998054217,11.536985950674975,1.3877787807814457E-16,1.0
010000110001101010111101001011111000,3412,11.93213458642116,11.571358418650727,1.3877787807814457E-16,1.0
101011010011000111000111011001001110,1716,11.917084183704757,11.318458146712837,1.3877787807814457E-16,1.0
000001110011100100100111011011011000,5236,11.907271415997732,11.50512718131782,1.3877787807814457E-16,1.0
001010011110011111111110011111100001,5598,11.896351943713249,11.445769581579707,1.3877787807814457E-16,1.0
001110101011111001110101101011101001,4666,11.940957043875507,11.569095570833984,1.3877787807814457E-16,1.0
011100111010111111111100001011010011,6060,11.914526535060517,11.507645386088868,1.3877787807814457E-16,1.0
111101101011011011101011111010011111,5954,11.903608575849056,11.44519355184598,1.3877787807814457E-16,1.0
010110111001101100111111011110101001,3232,11.905339316474103,11.41569828304749,1.3877787807814457E-16,1.0
101101110100100111101010001010100110,5018,11.893259817887209,11.444936727900558,1.3877787807814457E-16,1.0
100110011101010000001111110110001101,8970,11.907759683932262,11.381686632749682,1.3877787807814457E-16,1.0
100111111110000000101110000001110111,9236,11.917353762256846,11.350247944683192,1.3877787807814457E-16,1.0
111000011100001001011011001011101101,2794,11.896910013167496,11.394544215919334,1.3877787807814457E-16,1.0
111111101011111001011110001011010111,3848,11.902139264092447,11.432722884544187,1.3877787807814457E-16,1.0
111011010010011101011111011011001110,1144,11.896085491634235,11.404953501404092,1.3877787807814457E-16,1.0
101100100001000111111011001011101110,9140,11.893259817887209,11.437998053754985,1.3877787807814457E-16,1.0
000001101010101110001010001001010011,6824,11.897927007395467,11.437370775977485,1.3877787807814457E-16,1.0
011000011100011111001000000011000001,3048,11.920701085015825,11.512902941791214,1.3877787807814457E-16,1.0
100100010010101110101010101010000100,4552,11.895766856615419,11.475883377154046,1.3877787807814457E-16,1.0
110010010110000000001011011011101110,2672,11.925102707645694,11.260960818133562,1.3877787807814457E-16,1.0
001001100100000011110010101010000010,5798,11.91901113350327,11.513904346280357,1.3877787807814457E-16,1.0
101100101011101101010110001111110101,4172,11.900018612419752,11.422935410242067,1.3877787807814457E-16,1.0
010111011101101110001010011011010011,7044,11.915106264787509,11.367773228076645,1.3877787807814457E-16,1.0
100000011011101100001110001001000111,2602,11.92222316720974,11.28917811050916,1.3877787807814457E-16,1.0
101001000011001011111001110111001110,5508,11.953798128723447,11.58250206828324,1.3877787807814457E-16,1.0
111110011111000101101011001001001111,9234,11.919954619835995,11.312069872262002,1.3877787807814457E-16,1.0
100111110011100110110101010000001110,9960,11.893259817887209,11.468221591268346,1.3877787807814457E-16,1.0
100111101010001100001110000001000111,1214,11.914177870591388,11.31133262552347,1.3877787807814457E-16,1.0
101100011011001111111111011011111111,4098,11.905878747461374,11.39766425217321,1.3877787807814457E-16,1.0
110001110111111110011110101111100100,4560,11.905993359337959,11.487479286790238,1.3877787807814457E-16,1.0
111100100011010011101111101011111110,6928,11.893259817887209,11.421533585206285,1.3877787807814457E-16,1.0
111110000011110101101011111001011100,6698,11.896546982579618,11.425370681889463,1.3877787807814457E-16,1.0
011101000101100101000110111000010010,7692,11.921257210733916,11.31279452325299,1.3877787807814457E-16,1.0
101101100001010001010011111111101100,6008,11.92044623612245,11.508796818663207,1.3877787807814457E-16,1.0
110001001010001100101110011101000111,952,11.92723973908162,11.237585661317915,1.3877787807814457E-16,1.0
100111101010000100101111000011101111,2080,11.909854644644874,11.342389397726627,1.3877787807814457E-16,1.0
101011010011000111011110000010110110,1336,11.901793266140855,11.394437951910568,1.3877787807814457E-16,1.0
001110101011101101011001010001001011,0,11.923063381478475,11.523443840253591,1.3877787807814457E-16,1.0
110101011101001100011111111011011101,6572,11.90586262562678,11.392159764565973,1.3877787807814457E-16,1.0
011011101110000101000110011011100001,3462,11.920920771850913,11.283329635235402,1.3877787807814457E-16,1.0
110111110011111110011100111000000110,6174,11.894801621674258,11.449207148327858,1.3877787807814457E-16,1.0
111100010011111011100110110101010110,6218,11.905482954664468,11.422891048468614,1.3877787807814457E-16,1.0
110000011010011000001110000010100111,496,11.9184595896971,11.252866377935751,1.3877787807814457E-16,1.0
101000101010010101011111101010101111,1388,11.893259817887209,11.374183863782141,1.3877787807814457E-16,1.0
110000001001001000000110001010110111,3038,11.944802708614706,11.068731369790552,1.3877787807814457E-16,1.0
011001101011001001001110001001100001,1226,11.89546742525973,11.39858163167963,1.3877787807814457E-16,1.0
010001110010110100100000111111010000,4890,11.915809055227243,11.536615862765403,1.3877787807814457E-16,1.0
101101000111111101101100010011000110,7608,11.926060556467108,11.524591998358215,1.3877787807814457E-16,1.0
111110111011111111101110001111110101,5686,11.90062747572454,11.425933185997454,1.3877787807814457E-16,1.0
001100100001101111001010011011010010,6790,11.90229602222312,11.481067463280741,1.3877787807814457E-16,1.0
011101011010101111111111110011011011,5472,11.903454732738988,11.47341812640651,1.3877787807814457E-16,1.0
100010000011100100001110101001100110,3158,11.9313618268131,11.239364459069408,1.3877787807814457E-16,1.0
110000111010000100000111001011101101,3166,11.928189399070009,11.232559802896567,1.3877787807814457E-16,1.0
101000100011100101101110001011000110,9224,11.897241121190993,11.401334998744984,1.3877787807814457E-16,1.0
101011100111110001001011001101101110,8884,11.91653877678634,11.479875829943637,1.3877787807814457E-16,1.0
101000000011111101111110010001010100,3138,11.915766400325575,11.508318582217274,1.3877787807814457E-16,1.0
111101100001010001010011111111101100,6234,11.90455081394619,11.459320061840264,1.3877787807814457E-16,1.0
110101010101100100010111111001101100,6964,11.917084609144627,11.36167562543716,1.3877787807814457E-16,1.0
101101100100000111111011011011011110,5898,11.903912911503928,11.470670058740492,1.3877787807814457E-16,1.0
110100100001101110001010100011110110,6922,11.911664134941834,11.384860817665073,1.3877787807814457E-16,1.0
000101101101110100011111100101001001,5008,11.936213785644366,11.552231749700594,1.3877787807814457E-16,1.0
101111111110000101011110111101000111,9816,11.910339097619094,11.369684583122726,1.3877787807814457E-16,1.0
110001001000001000101011010100101111,0,11.952992047029895,11.315907925205854,1.3877787807814457E-16,0.9
101110111101111001111111010011101101,3788,11.908645490356518,11.496793490324965,1.3877787807814457E-16,1.0
001111000110101101001110111010000010,5960,11.897065539739122,11.432123822203131,1.3877787807814457E-16,1.0
101000101010001011011010001010100111,1636,11.895170125365594,11.380473345982397,1.3877787807814457E-16,1.0
001001101010110011100101011011011011,7526,11.93123373714521,11.522779620738953,1.3877787807814457E-16,1.0
100111110111110110110101010000111100,9698,11.907816626822465,11.52007168448467,1.3877787807814457E-16,1.0
101000100011101101001110101111110100,3570,11.901466880453984,11.469428802279529,1.3877787807814457E-16,1.0
100011111010001010111011001011101111,2114,11.894857933749293,11.435969276995968,1.3877787807814457E-16,1.0
111000011100001001011110111011100111,2710,11.921023020971,11.294293343017157,1.3877787807814457E-16,1.0
100010001010001000101111001011001111,2194,11.914455487219417,11.29437130779079,1.3877787807814457E-16,1.0
100010000011101000011110011011010100,3338,11.897566553754523,11.421655220511791,1.3877787807814457E-16,1.0
111111010100111011111011110101101100,6720,11.912176221168572,11.512511588008014,1.3877787807814457E-16,1.0
001010011011011101011111101111101001,5192,11.907332519087351,11.477850512922261,1.3877787807814457E-16,1.0
111101010010010101001110000011100110,1848,11.90171233029535,11.357049288329675,1.3877787807814457E-16,1.0
001101100110110101001110010100000010,8124,11.922558333206858,11.499397618082932,1.3877787807814457E-16,1.0
000101110111010010000101011111011000,7370,11.95293898204388,11.603359625675742,1.3877787807814457E-16,1.0
101100101101111001100111011101001111,9694,11.899452809350816,11.41467694961424,1.3877787807814457E-16,1.0
101000011110010011000101010010111101,1542,11.895452414625524,11.431652026862597,1.3877787807814457E-16,1.0
111101110011000111111000111010000110,6200,11.898440032540224,11.46383748486499,1.3877787807814457E-16,1.0
011000001010011111101011000010111011,1278,11.896809166215625,11.414155601588611,1.3877787807814457E-16,1.0
110000011010001000000110011100110101,360,11.94125168755274,11.169916077504777,1.3877787807814457E-16,1.0
101111110010100101101111011101001100,9676,11.90179903146273,11.471091141696194,1.3877787807814457E-16,1.0
101001001011001001001101111001101111,1136,11.895155883544989,11.387654980893434,1.3877787807814457E-16,1.0
100111110101100100001110110011100110,7744,11.913562645265044,11.380972918458363,1.3877787807814457E-16,1.0
000001101101110000111010011011010001,4936,11.92865583392133,11.540643803907027,1.3877787807814457E-16,1.0
100110011110000110100111001000101101,9556,11.934000366951489,11.263933052660526,1.3877787807814457E-16,1.0
000100011000111010110110001010100001,4848,11.895409816663891,11.456105158620565,1.3877787807814457E-16,1.0
111010101011111001111010001011110101,4258,11.90128249014205,11.45428325185509,1.3877787807814457E-16,1.0
110101011100000100000111111011011101,6040,11.926657314838407,11.278939918047154,1.3877787807814457E-16,1.0
100001111011111000011010010011100101,6196,11.922619825876762,11.514985477472175,1.3877787807814457E-16,1.0
011101100010111001100011100000011010,0,11.985856011275198,11.599069639090963,1.3877787807814457E-16,0.9
000101100011011010101001111100101010,6224,11.940230633671469,11.568437731909297,1.3877787807814457E-16,1.0
101111110010011011011010001110100110,2346,11.917586288101527,11.496170556760447,1.3877787807814457E-16,1.0
001111001100000111101111101001001011,8118,11.906672496277826,11.376638361930528,1.3877787807814457E-16,1.0
001001101011111001111101110010101001,4314,11.995286276663156,11.62967030254089,1.3877787807814457E-16,1.0
001111110111000111111110001001000010,8476,11.898714001546779,11.47851713405458,1.3877787807814457E-16,1.0
101101101101110001000110011111110111,5700,11.906450365483616,11.375155923494185,1.3877787807814457E-16,1.0
101101110011010101101011111110001110,9340,11.91234353548518,11.487139861108902,1.3877787807814457E-16,1.0
011111010001101011100101001001001010,8368,11.901828444572061,11.48420972852259,1.3877787807814457E-16,1.0
110100001010010110101110101011100111,1140,11.927345010528034,11.247838620568222,1.3877787807814457E-16,1.0
111011001010001011011010001001010101,2068,11.897020593231765,11.383808181232853,1.3877787807814457E-16,1.0
010011010110000110100100000010100010,3420,11.922607817743254,11.338196885685361,1.3877787807814457E-16,1.0
101110100101011001100100100100000100,9854,11.915294094844755,11.540192410551228,1.3877787807814457E-16,1.0
101010001110001111001100111111010101,3446,11.90756605940424,11.393401594792556,1.3877787807814457E-16,1.0
111011101110010001001111101011101111,656,11.898845704188586,11.354275287021032,1.3877787807814457E-16,1.0
