Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110010000111000000010000110110100100,1830,11.925128935146583,11.333786873805462,1.3877787807814457E-16,1.0
100010010110110010100111001001111110,8054,11.914264313168657,11.370667663049375,1.3877787807814457E-16,1.0
111100100000100101100111100011001110,8308,11.907577779511595,11.369054490782347,1.3877787807814457E-16,1.0
110101011111000000110001011111101101,1392,11.905146086824105,11.416899519963387,1.3877787807814457E-16,1.0
101000101011011011111101110001111101,4490,11.926838035583868,11.5375881149298,1.3877787807814457E-16,1.0
000101011111001010011010010001100011,4682,11.899048902117523,11.439290701961852,1.3877787807814457E-16,1.0
000001110110100110001001001011011010,792,11.956067407100058,11.590926479091525,1.3877787807814457E-16,1.0
011111001111010001010111101001101011,820,11.903865524169877,11.36497127383205,1.3877787807814457E-16,1.0
111011001111000101100011100011101101,994,11.911874881762463,11.349610447113527,1.3877787807814457E-16,1.0
010110111110110000010100100100110011,2682,11.907319219792486,11.416106517306533,1.3877787807814457E-16,1.0
001100111010111001010000100111110001,5988,11.978671383339261,11.639850816566256,1.3877787807814457E-16,1.0
111101111111101011100010010110110101,7328,11.896252489864784,11.454473815023633,1.3877787807814457E-16,1.0
001100010110101011101110011000110010,7598,11.898876464029966,11.446522906738952,1.3877787807814457E-16,1.0
111000100011001001110100001110110110,7664,11.900914815808427,11.41170940637896,1.3877787807814457E-16,1.0
111111011011101011111011111001101101,4862,11.893259817887209,11.447034788271552,1.3877787807814457E-16,1.0
111100110111000011001111011011111100,8394,11.899750563887444,11.416749036860175,1.3877787807814457E-16,1.0
111000001110110011010010001011100101,1582,11.902732938813692,11.364176772539928,1.3877787807814457E-16,1.0
100010011010000110010111011111001111,3730,11.92910309612389,11.260232120225506,1.3877787807814457E-16,1.0
001000110111001101100010010110010010,6542,11.893259817887209,11.482361647808496,1.3877787807814457E-16,1.0
111000111110001101010100110101000101,1266,11.907724935109407,11.407380878246943,1.3877787807814457E-16,1.0
011101010110000101101110011000110010,7604,11.915943458563175,11.343575264873792,1.3877787807814457E-16,1.0
110101010011100110101111011111111100,8568,11.904497591830633,11.41413351207224,1.3877787807814457E-16,1.0
010111001100101000110011100011001011,4370,11.895046049212686,11.43624543430062,1.3877787807814457E-16,1.0
101011001000010001000010111011000101,692,11.910184863232221,11.309498735647454,1.3877787807814457E-16,1.0
100111011001010010100101100010101111,3314,11.907355725161818,11.392011287860237,1.3877787807814457E-16,1.0
111111001111010111000011011011001111,730,11.912894920222712,11.316140624418175,1.3877787807814457E-16,1.0
110001001110100000100001101011011111,826,11.903121526700613,11.38048994588194,1.3877787807814457E-16,1.0
111101011110100111100000110101000111,7694,11.913239099267155,11.38975826903995,1.3877787807814457E-16,1.0
010111010111011010111101110101001010,4508,11.91561216851728,11.528708334689473,1.3877787807814457E-16,1.0
010011001110100000001000110111000001,950,11.89850623688243,11.453191879314701,1.3877787807814457E-16,1.0
011000110001001001000011001101111000,7808,11.89586837335751,11.468678369050172,1.3877787807814457E-16,1.0
101010110110000111011111100101001100,1652,11.90593899906498,11.49215194009366,1.3877787807814457E-16,1.0
100010011011011100101101110110011111,4328,11.90115636430195,11.419070288701601,1.3877787807814457E-16,1.0
111001001011101001010011100011101101,2048,11.909884747622662,11.459541177771454,1.3877787807814457E-16,1.0
001011110011011011111001011011111000,3546,11.980665399112699,11.631649305949114,1.3877787807814457E-16,1.0
000111101101100010101100100011110001,9554,11.907716378309695,11.527576477187345,1.3877787807814457E-16,1.0
111110110011000011110111110001101100,7716,11.908462102711697,11.413143652741624,1.3877787807814457E-16,1.0
101110101011100111100011010100001101,9144,11.90565588947119,11.410118426000015,1.3877787807814457E-16,1.0
000110111001110010010100011110110001,9270,11.899300406311875,11.464967718465452,1.3877787807814457E-16,1.0
110000000011001100000010111110100110,292,11.937955262680758,11.190723666925667,1.3877787807814457E-16,1.0
111100011000100001001110100010000101,9532,11.910132413754543,11.328819741959359,1.3877787807814457E-16,1.0
111011001011100101101100010110000101,2884,11.902029028548997,11.384658071202356,1.3877787807814457E-16,1.0
000111001100101000111010010110000011,5210,11.895349697189017,11.45493955034459,1.3877787807814457E-16,1.0
111010101111000011110111101001111111,2862,11.919375109310797,11.329007088263014,1.3877787807814457E-16,1.0
110010010110100110110111010101111100,7452,11.920959324609733,11.369698730542886,1.3877787807814457E-16,1.0
111110110001000001000111000101111100,8042,11.916552225584686,11.363719403076407,1.3877787807814457E-16,1.0
111101000000010001011001110101011110,8538,11.921969793074886,11.496522973803128,1.3877787807814457E-16,1.0
111001010101010001111100110011110110,4736,11.896601677455877,11.457227881309072,1.3877787807814457E-16,1.0
010111001010110010010100001011100011,2026,11.904277542196741,11.369577369016476,1.3877787807814457E-16,1.0
110000010110001000000110010111110100,6058,11.928278330364867,11.306182471831525,1.3877787807814457E-16,1.0
101000011011001011110110011011100111,3126,11.91903978069884,11.337476101316854,1.3877787807814457E-16,1.0
000100110010001000010110100111110000,5646,11.908901622655586,11.539274819814715,1.3877787807814457E-16,1.0
101011100110001011000100110010110110,2622,11.895351984080934,11.433175013455742,1.3877787807814457E-16,1.0
001111011101001001110000010111010001,4726,11.916579119030333,11.557889050101236,1.3877787807814457E-16,1.0
001000001101000011000110011110110011,4834,11.933815752145186,11.234136740534938,1.3877787807814457E-16,1.0
011011100111110111011101101001111010,7614,11.919541926801678,11.50970172671865,1.3877787807814457E-16,1.0
001001010110110011001000100100010010,7578,12.015098299390903,11.661158957295,1.3877787807814457E-16,1.0
101010100100000011111111110111001100,3128,11.90593899906498,11.49215194009366,1.3877787807814457E-16,1.0
000011101010111010110001110001001011,3764,11.935415790398665,11.557451050325852,1.3877787807814457E-16,1.0
111111111110100011011101101110111101,1878,11.909219219892128,11.487712282488223,1.3877787807814457E-16,1.0
111011001011100011010010101001110111,3056,11.918562150074022,11.31233169957943,1.3877787807814457E-16,1.0
110001011010011110110111011001101111,2604,11.915997712641403,11.327520699903872,1.3877787807814457E-16,1.0
101011110100000011110100011101010100,2084,11.893259817887209,11.487927552359913,1.3877787807814457E-16,1.0
111100110010101011011011110110001110,4826,11.915789139537221,11.500389323285836,1.3877787807814457E-16,1.0
000100010111101010010010000110010000,5278,11.945906677006615,11.620977258258662,1.3877787807814457E-16,1.0
010100101010010010000110000000010001,6870,11.915004813004387,11.311396485185757,1.3877787807814457E-16,1.0
111100011000000101010110101011110101,9416,11.930154395321168,11.264289730737863,1.3877787807814457E-16,1.0
101010001001010011111001011011111101,3334,11.900890305095901,11.462641746402218,1.3877787807814457E-16,1.0
000111110010110110111111011101101010,3232,11.90071927505861,11.477768728432764,1.3877787807814457E-16,1.0
110000011001000000001011001110101101,1970,11.923323174147772,11.256723339801225,1.3877787807814457E-16,1.0
111011011000010001001110011101010111,3332,11.920051993119337,11.27301121100066,1.3877787807814457E-16,1.0
000111011101011010111101110111011011,4504,11.914968815637557,11.531203860154376,1.3877787807814457E-16,1.0
111101100001010111100011011110011100,158,11.896791839988143,11.444918082096414,1.3877787807814457E-16,1.0
111111001101001001100010010101000111,4864,11.9249872507936,11.300310829678814,1.3877787807814457E-16,1.0
100011110110010000001001101011101100,1318,11.94212696908925,11.554131117373428,1.3877787807814457E-16,1.0
111101001011100001000111110001101111,932,11.916435236410763,11.297922932329342,1.3877787807814457E-16,1.0
100011011110000010110111101011101111,1778,11.91582689989328,11.347589456803965,1.3877787807814457E-16,1.0
000010010110011010010110000100010000,5390,11.906547423765025,11.519599527809104,1.3877787807814457E-16,1.0
111110000100100001010010110111110100,4312,11.916243398584838,11.376409657752797,1.3877787807814457E-16,1.0
111001011111010101110110101010110101,1506,11.907377405474598,11.37788603598316,1.3877787807814457E-16,1.0
001000100010101011000110010110110000,4820,11.914968344317204,11.515960166526561,1.3877787807814457E-16,1.0
010100101010001000100110110110110001,7040,11.920666750646769,11.351870649474614,1.3877787807814457E-16,1.0
101100000111000011000011001100101100,1638,11.904168995893565,11.393666997539633,1.3877787807814457E-16,1.0
000111011100001010010110011111110011,5356,11.9208912227074,11.355831130884305,1.3877787807814457E-16,1.0
111000000100101011110110110001110100,4698,11.912607971528473,11.400243621005048,1.3877787807814457E-16,1.0
111011001011000001100010101001010111,1450,11.92689293611106,11.252555829054232,1.3877787807814457E-16,1.0
110100110011111100110010010011010100,4726,11.89704058854115,11.485125652000923,1.3877787807814457E-16,1.0
101001011010000111111111100010101111,2484,11.894878247902408,11.409062662386217,1.3877787807814457E-16,1.0
100000001111010000010011111001011111,570,11.914960689018061,11.327284788478789,1.3877787807814457E-16,1.0
000011101110010110100110011000110011,7496,11.923316413464855,11.306686948844419,1.3877787807814457E-16,1.0
010100010000001100000110101011100000,9456,11.932700175748064,11.2863554206964,1.3877787807814457E-16,1.0
100001100011110000000101110101001110,8730,11.921022901822793,11.505810929293053,1.3877787807814457E-16,1.0
101010111100100111111000101110110101,1788,11.893259817887209,11.478466609481979,1.3877787807814457E-16,1.0
111100100011010011001101110101001110,8316,11.905788971777758,11.46090705141902,1.3877787807814457E-16,1.0
111011101110110111100011001110101101,1934,11.894754319037963,11.411954582834593,1.3877787807814457E-16,1.0
001100010000000111101101101011111000,5760,11.912459850535019,11.532050580621757,1.3877787807814457E-16,1.0
100101100011100110100111101001011100,8790,11.895441767325012,11.470115202866147,1.3877787807814457E-16,1.0
100001001111000000000010001011110111,894,11.92895128683115,11.22625673148429,1.3877787807814457E-16,1.0
011101000111101111001111011100001000,9120,11.91176322631276,11.483260822729784,1.3877787807814457E-16,1.0
000100111111001010111010001111010011,4492,11.899383830888494,11.498654452970786,1.3877787807814457E-16,1.0
111011111011100011110110111100000101,1982,11.90854221664521,11.392508271817709,1.3877787807814457E-16,1.0
111100010000101011000101000001001100,9438,11.909414184798676,11.495438118913293,1.3877787807814457E-16,1.0
101000110010010101000000011111010110,0,11.895603183431682,11.431803124494158,1.3877787807814457E-16,1.0
110100111110110010101110000110110111,6276,11.908703801852862,11.383360272784422,1.3877787807814457E-16,1.0
101000100000101111000110111110100100,6886,11.910468206275382,11.38036746372491,1.3877787807814457E-16,1.0
101000111111001101011111101101101101,2326,11.894933866756908,11.449623741555575,1.3877787807814457E-16,1.0
110100110011101010001110010101010100,6086,11.900874534755106,11.4450420883405,1.3877787807814457E-16,1.0
111100011011001111101101000010111101,9448,11.895041976474985,11.43794586513778,1.3877787807814457E-16,1.0
111000111011010001110100011111100101,1230,11.903124723297509,11.409116519039324,1.3877787807814457E-16,1.0
111000001110010001000111001011101101,360,11.911613134746629,11.274116680198626,1.3877787807814457E-16,1.0
101000110101100011011110000101100110,2456,11.895149384964634,11.452758517171793,1.3877787807814457E-16,1.0
111110110011010101001011011111001100,8852,11.894823394647242,11.43182267206641,1.3877787807814457E-16,1.0
111110100111011011101110011011110110,8254,11.90613662723766,11.39062784024518,1.3877787807814457E-16,1.0
011100001001100111111100100010000001,9592,11.903503748211392,11.485531196027768,1.3877787807814457E-16,1.0
100011111011001000111100010111010111,4424,11.895017375492536,11.46372890703636,1.3877787807814457E-16,1.0
011011010011000111110111100110101010,3884,11.90115636430195,11.419070288701601,1.3877787807814457E-16,1.0
110110011100110110001001001101101101,0,11.910979530546532,11.381290865115442,1.3877787807814457E-16,1.0
111000000011001101001100101111010100,192,11.893259817887209,11.429117220871158,1.3877787807814457E-16,1.0
010011011011010110111100100001010011,8136,11.900070043988917,11.431146394676425,1.3877787807814457E-16,1.0
100111101010001110110110011001010111,3300,11.921232574071412,11.330910531976128,1.3877787807814457E-16,1.0
111000001001000111110011010110001111,3610,11.921982233348862,11.291545017775574,1.3877787807814457E-16,1.0
011110111111001001000100110111110001,1848,11.905596466291906,11.440875068106315,1.3877787807814457E-16,1.0
011000110010101011111101110111011000,4638,11.968742687421258,11.624628488314347,1.3877787807814457E-16,1.0
000101101110001100000100001010100011,5322,11.906937613887399,11.366525736553628,1.3877787807814457E-16,1.0
110100001101000100000110101001110101,9492,11.949692081274682,11.125419431955834,1.3877787807814457E-16,1.0
001100010110100111001111001001001010,7488,11.900174122755546,11.45626145399152,1.3877787807814457E-16,1.0
100100111111000000000101110111111111,6606,11.91529817249448,11.385597224919664,1.3877787807814457E-16,1.0
110010011111011010111101111010011101,4544,11.893259817887209,11.449086591044113,1.3877787807814457E-16,1.0
110111110100000010110011111111001100,2062,11.903080646911802,11.43802784464144,1.3877787807814457E-16,1.0
111001100111010111111111111101101110,2772,11.894576309860813,11.425296857935304,1.3877787807814457E-16,1.0
110000111000011000111111010110011101,5750,11.896812821322872,11.44206581008818,1.3877787807814457E-16,1.0
100010111110110010010000101011100101,2890,11.895481478275707,11.472513331501059,1.3877787807814457E-16,1.0
110001101111000010111110000101110111,2516,11.913375721088626,11.359403323466166,1.3877787807814457E-16,1.0
100000111111101100010110010110110101,6192,11.910968543018708,11.404308351484438,1.3877787807814457E-16,1.0
110101010001011010110101000101001100,8846,11.922629037084258,11.544455113981584,1.3877787807814457E-16,1.0
101100011101101111100101101011111101,9864,11.89841573019571,11.46476226930422,1.3877787807814457E-16,1.0
101010110110000011110110111101010100,1530,11.909162384318934,11.432130477312201,1.3877787807814457E-16,1.0
110110010000110100001001001011101100,636,11.897478813727197,11.415752090735845,1.3877787807814457E-16,1.0
110011101011100110000001101011111111,2102,11.912252243288338,11.354055652430894,1.3877787807814457E-16,1.0
110111111001011110000101010001011111,9262,11.911410099647988,11.373268860028004,1.3877787807814457E-16,1.0
111011110000001011110010001111010110,4658,11.89974875006955,11.428693481341563,1.3877787807814457E-16,1.0
111000110111101101111100101110110110,8822,11.896422737131173,11.471196890288102,1.3877787807814457E-16,1.0
001111010010001101001011011111001000,9562,11.924709736528115,11.522240647192938,1.3877787807814457E-16,1.0
011011110000110011001110100010010010,126,11.914726547687371,11.483273262143802,1.3877787807814457E-16,1.0
111011000110100001000010001101000100,492,11.907175978977898,11.34910796963897,1.3877787807814457E-16,1.0
001011000111001011110111101001101000,2996,11.914277215052993,11.518132665463447,1.3877787807814457E-16,1.0
000100011111010010111100101101000001,5282,11.912826001815942,11.542917934084072,1.3877787807814457E-16,1.0
110001001110000000001001101011001111,860,11.8998862882707,11.336075286798938,1.3877787807814457E-16,1.0
111100100001001011000110100011010110,8484,11.91282712188772,11.36057810776202,1.3877787807814457E-16,1.0
000101110111001010000110000000010010,7078,11.899211416812767,11.490766919656632,1.3877787807814457E-16,1.0
100001001100000010001001001010111101,1016,11.899118349108166,11.416288388173042,1.3877787807814457E-16,1.0
011100011001111011001100100001100001,9532,11.910443316963699,11.506119612539832,1.3877787807814457E-16,1.0
111110101110001001101111101001011101,7922,11.90110919777933,11.400206032352294,1.3877787807814457E-16,1.0
101011000001001011111111110010011110,2836,11.904222590991033,11.465235137078313,1.3877787807814457E-16,1.0
111000110101001011101111100111011100,6628,11.909422257250538,11.510605569841744,1.3877787807814457E-16,1.0
111000001110000001001000110110000101,1062,11.903792721669769,11.352622110967868,1.3877787807814457E-16,1.0
111011110000010011110010110111010110,4070,11.897947050689941,11.436974601584469,1.3877787807814457E-16,1.0
011011011011001011110111101001101001,3948,11.89806653513354,11.430469986937188,1.3877787807814457E-16,1.0
110101011110001010101110101111100101,9766,11.91097140141922,11.381534130460771,1.3877787807814457E-16,1.0
111010000101000011110111101111101110,2274,11.920051647102623,11.331064963796013,1.3877787807814457E-16,1.0
110000110010101000110110000100010100,5996,11.897714793856965,11.454719985951023,1.3877787807814457E-16,1.0
010010000111000010110110101011100010,2298,11.929713347986569,11.299602208596783,1.3877787807814457E-16,1.0
111011011110000001010111001001011111,838,11.915062993000326,11.304381604418488,1.3877787807814457E-16,1.0
111010110010010001110101011111101110,1278,11.899388778516558,11.411878265889099,1.3877787807814457E-16,1.0
111111010001010111101111001101101110,4292,11.908614588122092,11.371933373825977,1.3877787807814457E-16,1.0
100111111100100000100101111111111101,7638,11.904404382780337,11.439556941936427,1.3877787807814457E-16,1.0
010100111111100010101110011011110001,8640,11.911553995972952,11.40449717932313,1.3877787807814457E-16,1.0
010000011011101000010011100110111011,5284,11.900685857866689,11.420716337437591,1.3877787807814457E-16,1.0
111011001011100011000110001110100111,2920,11.92382654715752,11.242571907458641,1.3877787807814457E-16,1.0
111011001110000101110111101110111111,284,11.917338491573508,11.311649143155812,1.3877787807814457E-16,1.0
110100001111011000011010101110110111,1044,11.909815776396735,11.354923306377632,1.3877787807814457E-16,1.0
100000001100000100110010011111110101,1552,11.936127476068515,11.268511336394566,1.3877787807814457E-16,1.0
111101000111101111100111001100111110,8322,11.90586262562678,11.392159764565973,1.3877787807814457E-16,1.0
111101110010000011000001010001111110,8308,11.895316730762248,11.431203551492635,1.3877787807814457E-16,1.0
111110011010101001100001111111111111,5598,11.910639468114557,11.389688668239016,1.3877787807814457E-16,1.0
111000111110000111010001111011111101,1076,11.904452854190042,11.411794846657003,1.3877787807814457E-16,1.0
010100101010010010010111000010101001,6976,11.895704367347319,11.406884301912143,1.3877787807814457E-16,1.0
100100001010001010110111011110101101,2674,11.914078806608169,11.355368810799385,1.3877787807814457E-16,1.0
000001011110110010101110000110010001,6222,11.929815447723048,11.54240409595634,1.3877787807814457E-16,1.0
001100100110010011111111000001011000,8218,11.995649293730247,11.641038732032616,1.3877787807814457E-16,1.0
110100110010111010101110100010100110,6070,11.894862528103639,11.435297813808386,1.3877787807814457E-16,1.0
100111011011010100011001110011101101,3222,11.904292140604118,11.476178826595259,1.3877787807814457E-16,1.0
110011110001010010110010011001100100,4166,11.914012848504598,11.38177817270154,1.3877787807814457E-16,1.0
010100111010000100000100100111110011,9586,11.927281997504052,11.322361496025295,1.3877787807814457E-16,1.0
110001001011110000110001111110111101,4110,11.898741204439121,11.452036537731065,1.3877787807814457E-16,1.0
100001110011001100101111000101001110,8706,11.90132873881812,11.467190826500614,1.3877787807814457E-16,1.0
001100010110100111011111010000011000,7876,11.92593005648458,11.543170575761387,1.3877787807814457E-16,1.0
000101101000100000111001110110001001,6618,11.98694959967828,11.636138590923672,1.3877787807814457E-16,1.0
111011001011100011000110110101000101,1028,11.919216491720723,11.312235113376811,1.3877787807814457E-16,1.0
000001100111001000100001001011111000,1504,11.98261729039747,11.642455466336294,1.3877787807814457E-16,1.0
111000111110000111100101001100101111,1814,11.920665678296519,11.319070467660175,1.3877787807814457E-16,1.0
111110011010101001100001010111111111,5982,11.907819808344568,11.400010555538266,1.3877787807814457E-16,1.0
100111000110010010101011100011101110,174,11.901002687515923,11.454110038867062,1.3877787807814457E-16,1.0
100001001110100010100010101011100111,638,11.919627273901922,11.320292157819269,1.3877787807814457E-16,1.0
000110000100000010101111110111011000,5448,11.898296456744877,11.471031680407217,1.3877787807814457E-16,1.0
101011001110110001100001101011001111,828,11.912699388333564,11.469205306504112,1.3877787807814457E-16,1.0
110001111000100110100111011111011101,6510,11.914264497453159,11.363734991081582,1.3877787807814457E-16,1.0
111001001010010101000010001011100101,1392,11.913361137890458,11.265311889542142,1.3877787807814457E-16,1.0
011100110011000111110000001101010000,7550,11.904240443730698,11.536357645047703,1.3877787807814457E-16,1.0
101101100011010011000110100010010100,8910,11.935469803135154,11.531612963144223,1.3877787807814457E-16,1.0
010111111110011010111010011111010001,4796,11.90468298879636,11.494532282928189,1.3877787807814457E-16,1.0
100101100011010110100010011100010100,7904,11.901838234512999,11.432248469442856,1.3877787807814457E-16,1.0
110000110010101010011111101101101110,5644,11.89793302849138,11.421180828785186,1.3877787807814457E-16,1.0
111011001011000001000010101001010101,1224,11.923323174147772,11.256723339801225,1.3877787807814457E-16,1.0
111011001011010001011010101110110111,640,11.903419337672986,11.35145230569149,1.3877787807814457E-16,1.0
001100001011100011100110101100100011,1358,11.921048247991811,11.337038765090199,1.3877787807814457E-16,1.0
010101111011010100001011011111001001,9070,11.902417270156347,11.452069713417712,1.3877787807814457E-16,1.0
001100111110001101010110000111110011,5870,11.902030468056498,11.430980449893681,1.3877787807814457E-16,1.0
101110100011000011100110111100010110,8034,11.9239401460228,11.334654036719849,1.3877787807814457E-16,1.0
100110010010010010101011001001111110,0,11.907355725161818,11.392011287860237,1.3877787807814457E-16,1.0
011010001111000001100110110111110001,2114,11.92642359411746,11.320804834397034,1.3877787807814457E-16,1.0
111001001000001001100001011011111101,1458,11.901129262695282,11.38609018743889,1.3877787807814457E-16,1.0
110011011111000110100111011101001101,7514,11.927689204802139,11.296238673999081,1.3877787807814457E-16,1.0
111100101111100001100111000110101101,7312,11.901943720860789,11.397192959598708,1.3877787807814457E-16,1.0
000101100011010110100010011110110000,8000,11.895401782721347,11.47675232176737,1.3877787807814457E-16,1.0
000101110111001100110111000000101010,7382,11.901693538573495,11.49181287770988,1.3877787807814457E-16,1.0
101000111001100111101101100011111101,9930,11.905140147718926,11.501139001374858,1.3877787807814457E-16,1.0
101010000000100111100111110011101110,2918,11.920805700480267,11.326186792456816,1.3877787807814457E-16,1.0
110011001110001110110101010011111101,6752,11.909603220618164,11.386810715661753,1.3877787807814457E-16,1.0
100011011011000010100100010110000101,2750,11.91701440209711,11.372918534786498,1.3877787807814457E-16,1.0
110000111000001110010110011010110111,5700,11.934055423648907,11.233894680940834,1.3877787807814457E-16,1.0
101010101111000111110111100001101111,2772,11.915590611729323,11.358445786873116,1.3877787807814457E-16,1.0
100100010000000100000110100011010110,9126,11.939641924381265,11.230134926060739,1.3877787807814457E-16,1.0
101000001111101001010011101100001101,1902,11.908807664165996,11.474021953235976,1.3877787807814457E-16,1.0
001011000111110011111110011111110010,5480,11.906584362607918,11.486762659854243,1.3877787807814457E-16,1.0
101010010011101011110010110111010100,5814,11.901645574055303,11.51668907076179,1.3877787807814457E-16,1.0
001000011011010111111011011011111011,2594,11.894745595311099,11.444524675868076,1.3877787807814457E-16,1.0
000110111110001100010010101011100001,9582,11.910378856551986,11.417696366705288,1.3877787807814457E-16,1.0
011010001010000111101101110110111011,4328,11.912868533175692,11.354693172470395,1.3877787807814457E-16,1.0
100001101100100010001101101010111111,0,11.895325826175858,11.419311383661496,1.3877787807814457E-16,1.0
000110011111000110000111010101101001,7572,11.929496286928556,11.329014792296995,1.3877787807814457E-16,1.0
110001111011000010100101000001001111,8134,11.908584886885716,11.372701748217636,1.3877787807814457E-16,1.0
010010001111000000011010101111000001,1854,11.912699388333564,11.356340822173879,1.3877787807814457E-16,1.0
001110010110110011100101110101001010,8208,11.911940250519201,11.531469782025608,1.3877787807814457E-16,1.0
101010000011010111111001111010101100,3448,11.912003634015893,11.494913764025487,1.3877787807814457E-16,1.0
110100001111000100100111110001001101,1096,11.933636730283697,11.253666960374412,1.3877787807814457E-16,1.0
001111011001001011111010010011010001,4604,11.912823483649595,11.525145646671177,1.3877787807814457E-16,1.0
110000001111000010100110110010110111,2280,11.940935859732276,11.1910711901135,1.3877787807814457E-16,1.0
010000000111010010000110110101000000,894,11.91930817298859,11.355817168951639,1.3877787807814457E-16,1.0
011100110110101001000110010111110000,5748,11.895407414320902,11.478466829018963,1.3877787807814457E-16,1.0
010100011110110010101110000110010011,6368,11.90226914620943,11.411449201464523,1.3877787807814457E-16,1.0
101010010010101001010010110111000110,5778,11.89728712185037,11.43942456177457,1.3877787807814457E-16,1.0
000110100011010010010101111101111000,8574,11.905616715302225,11.518403846764969,1.3877787807814457E-16,1.0
111100101011100111101100100111000111,8788,11.901486787857143,11.414490523089261,1.3877787807814457E-16,1.0
011101000011100101101111001111001000,8544,11.920917037360553,11.501534659014654,1.3877787807814457E-16,1.0
100110101010000110001010111111100111,3460,11.929544828602713,11.269041585808205,1.3877787807814457E-16,1.0
100000001111100000000111011111101101,594,11.922057689030789,11.296174135001504,1.3877787807814457E-16,1.0
011011101111001011110111110110011011,2450,11.89478239097014,11.447655155192665,1.3877787807814457E-16,1.0
111010001000000111111101110100111101,9252,11.915689857816563,11.35536395752003,1.3877787807814457E-16,1.0
101010000010000011111111110111001100,3008,11.904235500244711,11.47293200668133,1.3877787807814457E-16,1.0
111100010000000101000110100110100100,9822,11.931570620531444,11.25815115902541,1.3877787807814457E-16,1.0
111011011011010101111100110101100101,2122,11.901889984398332,11.415196492381543,1.3877787807814457E-16,1.0
001011010010111011111101101001101000,5232,11.983911925355596,11.630714741808378,1.3877787807814457E-16,1.0
100000001111000000000010001011000111,584,11.939645110571647,11.116749301547923,1.3877787807814457E-16,1.0
110111010111111100010100001011110100,9172,11.893259817887209,11.45897946211109,1.3877787807814457E-16,1.0
100110011001110100000110000101000101,9350,11.928278330364867,11.306182471831525,1.3877787807814457E-16,1.0
111110101010000111101011100011001111,2282,11.908039694881376,11.359032732465023,1.3877787807814457E-16,1.0
111011001110000101110000111110100101,684,11.916233710842986,11.344332311880633,1.3877787807814457E-16,1.0
111010111110001101010100110101100101,1540,11.916821403010035,11.372395023026028,1.3877787807814457E-16,1.0
101010111111001001000100110110100101,1694,11.906725119497573,11.417450826108901,1.3877787807814457E-16,1.0
111100110010101001010010110110010110,5636,11.893399319672161,11.450761938261044,1.3877787807814457E-16,1.0
010010001111000010110111110110101001,2170,11.92060122919114,11.34698092325032,1.3877787807814457E-16,1.0
101110001111011011110111100010101111,3098,11.897852474657688,11.41681546735269,1.3877787807814457E-16,1.0
111111111001111011110110110001110101,4626,11.899692595077038,11.441877918130093,1.3877787807814457E-16,1.0
001111011110011001000110110110110001,6790,11.895040500370667,11.455181029799933,1.3877787807814457E-16,1.0
111101101110010111110000100101100101,7418,11.898876464029966,11.473387851973424,1.3877787807814457E-16,1.0
111101110011111011111010011110110110,5478,11.90920277372184,11.491882634240524,1.3877787807814457E-16,1.0
001011010011000111110110011001010010,3564,11.911846591617476,11.396026972432194,1.3877787807814457E-16,1.0
