Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100100011001001010001101000011001101,6900,11.905663875311197,11.483863184591181,1.3877787807814457E-16,1.0
001111010001010011100111101101101000,3898,11.90170218694228,11.493688353878502,1.3877787807814457E-16,1.0
001010010011111011011111111011001000,9026,11.946162161050237,11.56994812988674,1.3877787807814457E-16,1.0
001100111000000011000011111110101001,2166,11.90213933143929,11.422880042125222,1.3877787807814457E-16,1.0
100001001100110010010110100111000101,6314,11.898351342948764,11.446189253252083,1.3877787807814457E-16,1.0
100110011001001110001111011101101101,6508,11.92610445561618,11.313960728017431,1.3877787807814457E-16,1.0
101011011100110011011111010101001101,2956,11.909703977542945,11.477667034677312,1.3877787807814457E-16,1.0
101001110011111011001111101100011100,8236,11.962074595139633,11.587195427333189,1.3877787807814457E-16,1.0
011000111011000011011110011011100001,624,11.903669312247688,11.391209884868323,1.3877787807814457E-16,1.0
101100111110001111101100101001000101,1544,11.895370284816243,11.476110436557876,1.3877787807814457E-16,1.0
100110101001100100001110101001100111,5606,11.93246177877522,11.245144648539291,1.3877787807814457E-16,1.0
011010110011110011000111100011101000,8190,11.912940261035148,11.50036109256178,1.3877787807814457E-16,1.0
100101011110000010010111100111001101,6732,11.89555628404294,11.453780330006573,1.3877787807814457E-16,1.0
011100110001100011101100000111000000,1618,11.942344136565483,11.596301306712792,1.3877787807814457E-16,1.0
100101010010110110001111000111001100,6530,11.93183182106968,11.52960396957082,1.3877787807814457E-16,1.0
101101111010110011101001100111101101,930,11.964094625949707,11.601369277885134,1.3877787807814457E-16,1.0
110101111101110110010011110101111101,5942,11.901542876893625,11.437570616193792,1.3877787807814457E-16,1.0
010001010101111010100001000110001010,8028,11.94732982472599,11.585489153906833,1.3877787807814457E-16,1.0
111100011011100011000011100111001111,1590,11.906979103629284,11.378958332526373,1.3877787807814457E-16,1.0
100100000010110000110111111110001100,6790,11.902797591192472,11.465294645861144,1.3877787807814457E-16,1.0
100111011000011110100001001111101101,7718,11.896990196715793,11.447911914157316,1.3877787807814457E-16,1.0
110111001001111110100101101101001101,5518,11.90287325237987,11.416961022735999,1.3877787807814457E-16,1.0
100110101010010110100011011010101101,5656,11.916804592434564,11.332254917582235,1.3877787807814457E-16,1.0
011010001111110011100100110101000011,3518,11.910691383614296,11.392447702375309,1.3877787807814457E-16,1.0
011100011010110011000100110001110011,1366,11.911187339625004,11.382229819353984,1.3877787807814457E-16,1.0
000011000001110110000100111000100000,4722,11.90847146740208,11.405908677402467,1.3877787807814457E-16,1.0
101000000111101011010111111101001110,7478,11.895046049212686,11.43624543430062,1.3877787807814457E-16,1.0
110001010110111000011101110100101110,9470,11.911983228933215,11.484577186216026,1.3877787807814457E-16,1.0
100101110011100010011111110000001100,8872,11.92865583392133,11.540643803907027,1.3877787807814457E-16,1.0
011111101100101101111110001001010001,296,11.89667419635717,11.456077104438252,1.3877787807814457E-16,1.0
111010110001111111100001101111011110,7102,11.899804712429203,11.484392343115774,1.3877787807814457E-16,1.0
000010110000001110101101001111111010,8038,11.895275297317092,11.471123548498474,1.3877787807814457E-16,1.0
100001110011111110101111111100011110,8020,11.904167042410421,11.481650869359388,1.3877787807814457E-16,1.0
111001110001011111111010011111000100,2512,11.910450757642241,11.497204022971555,1.3877787807814457E-16,1.0
101001111011010001111111110100101111,8742,11.902445131428166,11.453612440654682,1.3877787807814457E-16,1.0
111100110110010011111100001110110100,1220,11.913902617714692,11.513538461090919,1.3877787807814457E-16,1.0
100100011100010110001111100101101111,4774,11.919050839999302,11.331863753196657,1.3877787807814457E-16,1.0
100010101001111110001111011100001101,3636,11.903047734164545,11.387048668752051,1.3877787807814457E-16,1.0
000000111010010110101110001100000001,8096,11.900174122755546,11.419780195774894,1.3877787807814457E-16,1.0
100000000011101010000011011101101110,4100,11.91653877678634,11.345448166668854,1.3877787807814457E-16,1.0
101100010000101111101100110111000110,2028,11.893259817887209,11.47637779810192,1.3877787807814457E-16,1.0
100111010011001010010111010011011110,9810,11.898586364695568,11.430857894446396,1.3877787807814457E-16,1.0
101100010100011111000101101101101100,5040,11.897747593841826,11.482655233351744,1.3877787807814457E-16,1.0
101100111001110111000011111011011101,4590,11.893259817887209,11.45130252723189,1.3877787807814457E-16,1.0
101110101001100011100111100110001111,786,11.9068040348051,11.390316665312197,1.3877787807814457E-16,1.0
110100001101011110000011001011011101,7498,11.91435378269898,11.34154670357453,1.3877787807814457E-16,1.0
110001011011111010011111011010001101,9012,11.906901006736744,11.447384319166137,1.3877787807814457E-16,1.0
100011110111101010110010111011110100,0,11.894987035641707,11.493369372198073,1.3877787807814457E-16,1.0
000101111010011000001111111011111001,9792,11.917149601145018,11.500427668017398,1.3877787807814457E-16,1.0
110100011011110110101110001100100101,4036,11.920051647102623,11.331064963796013,1.3877787807814457E-16,1.0
001101111011011011011111011110111001,9454,11.935433636160932,11.543888454342762,1.3877787807814457E-16,1.0
101110011110010111001111110011111111,4692,11.90984434309626,11.367244291443816,1.3877787807814457E-16,1.0
010100110001100010101100010110100000,1760,11.893259817887209,11.495868941307599,1.3877787807814457E-16,1.0
110001110111000100101111100101111100,5918,11.899891520011275,11.437963599561105,1.3877787807814457E-16,1.0
000010011011110010110110000101010001,3540,11.89774213414267,11.473377632525358,1.3877787807814457E-16,1.0
110011011011110000111111111010011111,9544,11.900871937962169,11.388728194786925,1.3877787807814457E-16,1.0
111010001001001001100110000110000111,3836,11.931533466443467,11.213835964038923,1.3877787807814457E-16,1.0
101001010011111011011111111011111100,8616,11.935433636160932,11.543888454342762,1.3877787807814457E-16,1.0
100101001110101110000100101001100101,6286,11.91176322631276,11.38492140386535,1.3877787807814457E-16,1.0
101100001011000011001110011100000101,970,11.919948134240915,11.282566259440861,1.3877787807814457E-16,1.0
100000111001010110001111101001111101,4846,11.90985210379909,11.377184990867232,1.3877787807814457E-16,1.0
101100011001010111000111100110101101,4788,11.907759683932262,11.381686632749682,1.3877787807814457E-16,1.0
110100011000000000111010110111010111,5074,11.925000437015497,11.320510363445145,1.3877787807814457E-16,1.0
100110101001101110001111100101101111,5814,11.914514391608432,11.364618659401453,1.3877787807814457E-16,1.0
001101011111111001110111110101111001,9338,11.922887251851979,11.546135749276182,1.3877787807814457E-16,1.0
101110000100110111001111111100001100,518,11.89700882032486,11.417014698618686,1.3877787807814457E-16,1.0
100010111000110010100101001101111111,5944,11.912486686872528,11.387430420440849,1.3877787807814457E-16,1.0
100001011010010110101111111100001101,5040,11.901673886170867,11.393106152774479,1.3877787807814457E-16,1.0
110101110111100110101101000000101110,964,11.893259817887209,11.45130252723189,1.3877787807814457E-16,1.0
101000010101110011001111110100111110,8668,11.895041976474985,11.43794586513778,1.3877787807814457E-16,1.0
101100001110000011100011001110111101,1906,11.907573956695458,11.382806243683877,1.3877787807814457E-16,1.0
001101011001011011101111001111111001,8354,11.923409195639758,11.52803742279495,1.3877787807814457E-16,1.0
101000011011010111001110011101000101,3446,11.912172464247714,11.34690423626398,1.3877787807814457E-16,1.0
111111001100111011100011101101001111,4564,11.900421007456977,11.402663365373161,1.3877787807814457E-16,1.0
111100001001010101100110011110000101,2218,11.928271511910431,11.244819367071997,1.3877787807814457E-16,1.0
100001111011111010011001010111101111,9348,11.932545767980693,11.541226517779636,1.3877787807814457E-16,1.0
101110011011110011101010101110000101,304,11.898956603041674,11.465693663152715,1.3877787807814457E-16,1.0
101110111000111111111100000111000101,818,11.921519091651646,11.539379194251115,1.3877787807814457E-16,1.0
101000010111110011011111110110011100,9088,11.938053027386252,11.55699839154495,1.3877787807814457E-16,1.0
101101111000100111111011001100111101,1968,11.905306296925673,11.48664085863056,1.3877787807814457E-16,1.0
100110001101001000111110111101100101,3524,11.925248360828345,11.33929183480735,1.3877787807814457E-16,1.0
110001001001001010000111101110111101,6768,11.918344554420083,11.30428471794514,1.3877787807814457E-16,1.0
001101011010110001010110111001000011,432,11.895261626739162,11.428148269473017,1.3877787807814457E-16,1.0
100010111101011110100101100111101101,8618,11.900135970192444,11.46001891980813,1.3877787807814457E-16,1.0
100101010010110110101111000111001100,6550,11.928914432994802,11.5359927413629,1.3877787807814457E-16,1.0
101101000010011001110101010100101110,9524,11.921462796664818,11.504329595183373,1.3877787807814457E-16,1.0
100101101010000000111011000110001101,2244,11.934378572102023,11.52303886906068,1.3877787807814457E-16,1.0
110001010111011010001101000111001100,6968,11.949150664739804,11.565306576028037,1.3877787807814457E-16,1.0
110110011010001110000101111100101101,5438,11.93101681976939,11.281918117641357,1.3877787807814457E-16,1.0
100111011101101110001111100101111101,5656,11.903661791492254,11.43253587054831,1.3877787807814457E-16,1.0
101110011001110001111100011011000101,636,11.899048902117523,11.46780297678864,1.3877787807814457E-16,1.0
100010111110001110101111010111111101,2500,11.908525534523244,11.409824165439536,1.3877787807814457E-16,1.0
110001001001110010010011110110101101,5702,11.898612306272737,11.398236282210041,1.3877787807814457E-16,1.0
001101011011111001110111010010101001,9466,11.934498957621631,11.545337034825348,1.3877787807814457E-16,1.0
010001100011110100111111101100101010,7738,11.905362951185054,11.462796837382525,1.3877787807814457E-16,1.0
100101001011111100101100110101100111,2918,11.899672857032765,11.425519682410771,1.3877787807814457E-16,1.0
101101001010110111101010010100000101,3178,11.903573596772562,11.45506139841028,1.3877787807814457E-16,1.0
100100110001001110100011010111011100,1830,11.899563048856722,11.479682930815219,1.3877787807814457E-16,1.0
001110111000100111000101011000101001,4908,11.909066002720543,11.401459936899712,1.3877787807814457E-16,1.0
101100110011010011111100001100100100,758,11.92756049739417,11.551189845415134,1.3877787807814457E-16,1.0
100110111000010100011111101011101101,5862,11.904222630399037,11.3894367285908,1.3877787807814457E-16,1.0
110000000011101110010101011100001100,3458,11.904108173859475,11.402345349796603,1.3877787807814457E-16,1.0
110011010111111110100000101010110110,7298,11.903912755311492,11.426152018343094,1.3877787807814457E-16,1.0
001101001011110111100011101101001001,4584,11.921783509973283,11.523998215672139,1.3877787807814457E-16,1.0
101100010101011001011101000011001100,7196,12.002479244837042,11.643412803207138,1.3877787807814457E-16,1.0
100001011010010110000010101000000101,5526,11.915887479693172,11.311007381531072,1.3877787807814457E-16,1.0
101110011011110011101010111100000111,444,11.907980452503143,11.390828377681657,1.3877787807814457E-16,1.0
000100011001110010111001111101101001,4670,11.914144086308037,11.542127576893876,1.3877787807814457E-16,1.0
111010110001011101101101000111001110,7096,11.903912911503928,11.47067005874049,1.3877787807814457E-16,1.0
101011011010111011001111111000001111,9660,11.897871747312262,11.415572813499175,1.3877787807814457E-16,1.0
100100100011110010000111100110111100,8100,11.911139123065272,11.501097227698802,1.3877787807814457E-16,1.0
101101011011111001111111110100011101,9398,11.930759809317731,11.540919625784914,1.3877787807814457E-16,1.0
111110001000010111000000110100000101,2490,11.927567972746113,11.277411334959575,1.3877787807814457E-16,1.0
101010010001100001001011011110001100,2104,11.89794607053813,11.44102959721068,1.3877787807814457E-16,1.0
101111000011010001101111111110001100,422,11.913391362146164,11.475855817685792,1.3877787807814457E-16,1.0
100011001001110010100101101100101101,5530,11.901337419615333,11.414212119126292,1.3877787807814457E-16,1.0
101001010010111001100111100111001110,9666,11.932507268692182,11.531233254097156,1.3877787807814457E-16,1.0
010011111100000110101100100101010011,6004,11.914720456767217,11.395079012645889,1.3877787807814457E-16,1.0
110110111000110010110111100111101101,6224,11.90483364508706,11.41804211206337,1.3877787807814457E-16,1.0
001000000001011111100111110100001010,8244,11.895520932802762,11.440837933954187,1.3877787807814457E-16,1.0
111001011011011101100110000110110101,7844,11.904080846182241,11.388246560249666,1.3877787807814457E-16,1.0
011100110011011111000111100100101010,7558,11.893259817887209,11.444936727900558,1.3877787807814457E-16,1.0
101100110110000011100011111001101100,1188,11.901293409669071,11.448284773678225,1.3877787807814457E-16,1.0
110001100111110110101000101001100110,434,11.893259817887209,11.444936727900558,1.3877787807814457E-16,1.0
111110111010000011100111011010101101,4938,11.92025640891166,11.312441809373027,1.3877787807814457E-16,1.0
011001011011000011000111001110111001,932,11.901002164871253,11.38463792259852,1.3877787807814457E-16,1.0
111100011001100111101101001111111101,7110,11.904035536668394,11.417847350207929,1.3877787807814457E-16,1.0
100110101000011110010101011011101101,5860,11.905219178237255,11.396195830102998,1.3877787807814457E-16,1.0
110110111010010100100111001110001111,8140,11.921927581240226,11.288147100699414,1.3877787807814457E-16,1.0
100001111011011010011001110111001111,9558,11.937051798107827,11.549733597583945,1.3877787807814457E-16,1.0
101110001001010011011000000100000101,1062,11.912486686872528,11.487948010703967,1.3877787807814457E-16,1.0
101110011000001101100000001111100101,604,11.919590579697102,11.373583169374733,1.3877787807814457E-16,1.0
111110011010011111000101111000101101,4442,11.914759281004308,11.341968033744413,1.3877787807814457E-16,1.0
100010001011110010101111101111101101,4574,11.899921481705348,11.40883854784416,1.3877787807814457E-16,1.0
100101001100010110000111010010001101,3084,11.909637028219597,11.327531828410764,1.3877787807814457E-16,1.0
100101000011000100001100111011000100,4518,11.898763685726745,11.40953369834856,1.3877787807814457E-16,1.0
100101100001110010100111111100101100,8712,11.893259817887209,11.454009044185842,1.3877787807814457E-16,1.0
000101001010110000100010101101100001,4554,11.893259817887209,11.45040171369397,1.3877787807814457E-16,1.0
101100011011100011011101000101001101,6782,11.9340526837852,11.55181629500772,1.3877787807814457E-16,1.0
101110001001010011010000100011000101,756,11.90240690693008,11.47587299452374,1.3877787807814457E-16,1.0
100100000101010000001111010010101100,2170,11.898364938039434,11.386498681813087,1.3877787807814457E-16,1.0
101100001111111111001110100001110101,5416,11.893259817887209,11.444936727900558,1.3877787807814457E-16,1.0
101000111111010011110110011110100101,1112,11.90287325237987,11.416961022735999,1.3877787807814457E-16,1.0
100011011001100100000100101010100101,5258,11.925377172434374,11.305206782344273,1.3877787807814457E-16,1.0
110001110111010110011001010100101100,8924,11.91628257904841,11.511730574553665,1.3877787807814457E-16,1.0
101101011010010111101111111101011101,4956,11.894726341044034,11.442939475201303,1.3877787807814457E-16,1.0
001010010011111001111111010101111000,9278,11.931758352704623,11.560466528783387,1.3877787807814457E-16,1.0
001000001001011111101101011111111011,8402,11.894902007412583,11.446307519548492,1.3877787807814457E-16,1.0
101010011010110111000110011110000101,2764,11.91588943886663,11.325741777993358,1.3877787807814457E-16,1.0
100001011010001010101010100101000101,3226,11.895813796901496,11.465899039631443,1.3877787807814457E-16,1.0
111100001010100111100111100101011111,2374,11.919320226756355,11.325158120857878,1.3877787807814457E-16,1.0
001111011110100011100001110100001001,1170,11.923245421644923,11.556753723392514,1.3877787807814457E-16,1.0
011110000001100111100110100100010010,5176,11.926340790753606,11.336847035681371,1.3877787807814457E-16,1.0
100001010010111010100001100111011100,8262,12.001243386813751,11.661388947684715,1.3877787807814457E-16,1.0
100010010000010100001010010111100100,2130,11.919394662445512,11.338024718486066,1.3877787807814457E-16,1.0
010010000100011110101111000110101010,7042,11.906862797222598,11.37781905402039,1.3877787807814457E-16,1.0
110101100011111000111101110101111100,8736,11.933587242295143,11.557653377592592,1.3877787807814457E-16,1.0
101110111001100111111010000111100111,652,11.905963425603447,11.420092072383271,1.3877787807814457E-16,1.0
100011010110001100101100101110000100,5818,11.897915914129127,11.476463889724881,1.3877787807814457E-16,1.0
100000011000000110001110110111000111,1544,11.93465760539999,11.234090586679873,1.3877787807814457E-16,1.0
111010001101110011000110010110010101,3504,11.919216491720723,11.312235113376811,1.3877787807814457E-16,1.0
111100111011101011111101011010111101,1502,11.905993359337959,11.487479286790236,1.3877787807814457E-16,1.0
101100001100000011011011001110111101,1490,11.893259817887209,11.419400922302332,1.3877787807814457E-16,1.0
011100010011011101100111010010011000,8108,11.903863323976001,11.478960442955122,1.3877787807814457E-16,1.0
011100001001010001001000111011010011,258,11.902029700283599,11.378454064544147,1.3877787807814457E-16,1.0
010001111011111010011101101111101011,9240,11.92601180707264,11.524069019213043,1.3877787807814457E-16,1.0
000001111010111000111111000001101011,9788,11.931308117422487,11.530659990728706,1.3877787807814457E-16,1.0
001110001110000111101110011100100001,2792,11.923914746274715,11.320299526405822,1.3877787807814457E-16,1.0
101010001110100101101010111100010101,3216,11.91638026053903,11.353425772636077,1.3877787807814457E-16,1.0
000010111100100010101110111100000001,3400,11.91572640245824,11.399095216789153,1.3877787807814457E-16,1.0
100100011111110010111001001001001101,5328,11.930602692808096,11.556400456819953,1.3877787807814457E-16,1.0
110110011001001100001111000111001101,6584,11.918564383737937,11.326133688607735,1.3877787807814457E-16,1.0
100001010101011010100001101111101100,8606,11.926361192795358,11.562036366167781,1.3877787807814457E-16,1.0
000100011001100010110001111001101001,1292,11.900488098098451,11.486445626711463,1.3877787807814457E-16,1.0
100111011011000010000111101101111101,3572,11.920237990644509,11.346157342360122,1.3877787807814457E-16,1.0
101110100101000011101000000111000100,1720,11.924761073132288,11.565452924586173,1.3877787807814457E-16,1.0
101000011000110111000110011000000101,3768,11.92290528778337,11.277505475423474,1.3877787807814457E-16,1.0
010110101100101100100101001110101001,5438,11.909481278948448,11.401352247996064,1.3877787807814457E-16,1.0
101001010011111001011101111011101100,9730,11.96324832170201,11.587621469700215,1.3877787807814457E-16,1.0
110100011001010110000101111001001101,4866,11.92666693670567,11.298278178886859,1.3877787807814457E-16,1.0
100001001011100000110110111101010101,4678,11.9134413478196,11.378278035397205,1.3877787807814457E-16,1.0
101111101100010111100011011010101101,5596,11.902517741931142,11.392411577190662,1.3877787807814457E-16,1.0
101101011000101101001111110110011111,6482,11.893259817887209,11.42298532933042,1.3877787807814457E-16,1.0
100001110111001100101110110110010110,6540,11.898301525553252,11.444585892518289,1.3877787807814457E-16,1.0
100101001001100000100101101110001101,6170,11.896033744288387,11.448548898055945,1.3877787807814457E-16,1.0
101001011010010111001100110011000111,2998,11.895075353716138,11.413906646333164,1.3877787807814457E-16,1.0
101001110010011101100111010111011100,7978,11.924957770831638,11.527707191340793,1.3877787807814457E-16,1.0
101110011010110001010010000011000101,186,11.903171266269243,11.457525775223328,1.3877787807814457E-16,1.0
111001011010100101011100111011100111,9738,11.907282929501976,11.356769339115573,1.3877787807814457E-16,1.0
001101001010011111100110110101110011,4650,11.905847526221265,11.405228564130432,1.3877787807814457E-16,1.0
101111111001000011000111111101101111,7278,11.919147272947104,11.334806846528101,1.3877787807814457E-16,1.0
111110000001011111100111001111001110,8442,11.912022533302355,11.353240575674013,1.3877787807814457E-16,1.0
100000001001010100101100110111010101,4674,11.910565103085046,11.3942688205107,1.3877787807814457E-16,1.0
111001111111011111101110110110110111,1924,11.901472785963191,11.410514362350142,1.3877787807814457E-16,1.0
100110101001111010011111110110111101,5766,11.899754190508045,11.468411683993487,1.3877787807814457E-16,1.0
101100011110000011100011111110101111,1762,11.918444723680748,11.343602513510456,1.3877787807814457E-16,1.0
101110011010110011010010011110010101,196,11.898741204439121,11.423036882295131,1.3877787807814457E-16,1.0
110100111100000010101110000111000101,1840,11.918567174252233,11.35784319407522,1.3877787807814457E-16,1.0
100100011000010010100110110101010101,4666,11.928589438438618,11.338517108491903,1.3877787807814457E-16,1.0
111010010101110011001111011101011100,9220,11.899750563887444,11.416749036860175,1.3877787807814457E-16,1.0
101001111001011111100101100110101101,8430,11.91779334452458,11.519985536223674,1.3877787807814457E-16,1.0
110110011001111010001111001101011101,6664,11.905534307846157,11.393983113494272,1.3877787807814457E-16,1.0
000000011010111000111111101101101011,9298,11.902477506472076,11.470059623673329,1.3877787807814457E-16,1.0
100001111011111010011001010001101101,9416,11.950250871845881,11.577506833019163,1.3877787807814457E-16,1.0
101100111000010101100111110111011101,1948,11.900070043988917,11.431146394676425,1.3877787807814457E-16,1.0
110101001011100000110110111101010101,4750,11.919386261972535,11.345700142014453,1.3877787807814457E-16,1.0
111001011111001011011011001110101101,7080,11.905521685655907,11.455223529321385,1.3877787807814457E-16,1.0
101011011101000111001110010101000101,2740,11.917591006207468,11.34617936735907,1.3877787807814457E-16,1.0
100010111000000100001111100110111101,6122,11.917001859386081,11.341022015756062,1.3877787807814457E-16,1.0
011000111001111011101110001110100011,1412,11.894749456426899,11.428028862941904,1.3877787807814457E-16,1.0
100111111011001110101101000111001101,6746,11.911080312634784,11.512448375590873,1.3877787807814457E-16,1.0
110010101001011110000101101100111111,5062,11.923398096537872,11.300858757284969,1.3877787807814457E-16,1.0
011111110001110101000100011010000010,2860,11.895175969889978,11.424585030825485,1.3877787807814457E-16,1.0
000001011011101000010111111011101011,9842,11.89666264951057,11.422755517215917,1.3877787807814457E-16,1.0
001001001011110011100111101101101001,4210,11.913269022203528,11.492897505265438,1.3877787807814457E-16,1.0
100101001011100000110110111101010101,4704,11.912867700840067,11.38904056031716,1.3877787807814457E-16,1.0
100100111000000000100101111101001101,5898,11.919027318972809,11.381390699336619,1.3877787807814457E-16,1.0
110110001001111110001110111010000111,344,11.924351091443421,11.271377162579178,1.3877787807814457E-16,1.0
101100111000010111100111110111011111,1952,11.907644397617725,11.39882288180415,1.3877787807814457E-16,1.0
