Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001001000001000101101010001101,7206,0.009939705575236527,-0.5706154278456518,1.0,1.0
001000001000000101000000101010000001,1062,0.053011849762760854,-0.5489793289466013,1.0,0.9
101100001000000001000000101001000101,9278,0.03299970536728946,-0.634209402916976,1.0,1.0
001000000000000101010000101011000000,1060,0.20769650454157368,-0.16963344619321258,0.6000000000000001,1.0
101110000000000001000101101010001100,4552,0.0037105484465599727,-0.5134489567451718,1.0,1.0
110010011100000010000010111001000111,402,11.95033239230644,11.108362910516638,1.3877787807814457E-16,1.0
101110011111000101000111101110101111,624,11.925165284232751,11.288273704628908,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,9838,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100101000000101,1064,0.08006326833860787,-0.7517913264837395,1.0,0.9
100100001000000000000101101000001101,4142,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000011000101001011001101,3242,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001001000001000100101000000101,5178,0.041935955593579995,-0.6899984598545726,1.0,1.0
101000001010000011000101100010001101,8850,0.011681342092009394,-0.48553918760355086,1.0,1.0
100100001000000000000100101000000101,4600,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000100101010000101,7510,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000011000101001011001101,4596,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000101101010001101,8666,0.009939705575236527,-0.5706154278456518,1.0,1.0
100100001000000000000100101010000101,2924,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000010101000000101011000101,870,0.5367576706342928,-0.03323365748606,0.20000000000000015,1.0
101100001010000001000100101010000101,9538,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001010000011000100001011000101,9908,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000000101011000101,1412,0.031209038073096527,-0.6428010313377787,1.0,1.0
100100001000000000000100101011000101,9188,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000101000100101010000101,8296,0.03718127421479806,-0.7239677883528386,1.0,1.0
100001101000000100000000101011000101,956,0.3169027242042409,-0.2572825575102035,0.40000000000000013,1.0
110010011110000100001100101011100101,376,11.931307905453915,11.251567001352997,1.3877787807814457E-16,1.0
100100001010000000000100101010000101,5360,0.03975882230094612,-0.7287036029625051,1.0,1.0
111111101010100001010100110111000111,280,11.90142221422195,11.392746130044003,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,1212,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000111000100101011000101,4366,0.034085192640824685,-0.6454211973189868,1.0,1.0
101000001000000011000101001011001101,7300,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,5496,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101011000101,6826,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001100000011000100100011000101,9244,0.02078716775435888,-0.5525528401295168,1.0,1.0
101000001000000011000100101010000101,5400,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001001000001000101000011001101,3388,0.0,-0.5006226439340284,1.0,1.0
100100001001000000000100001011000101,8858,0.0472099386209814,-0.7388530201040999,1.0,1.0
100110001000000000000100101010000101,9200,0.05194963960473694,-0.7935965353480863,1.0,1.0
110101101010100100001100101011100101,358,11.904277542196741,11.369577369016476,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,3912,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001000000000000100101000000101,7778,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101000001101,3706,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000000101011000101,1132,0.04988790876391407,-0.7589926922129859,1.0,1.0
010010001000000000100000101011000001,798,11.938651264849799,11.22890993485781,1.3877787807814457E-16,1.0
111001001010100101000111000010111101,378,11.905946312510071,11.317015015884259,1.3877787807814457E-16,1.0
101000001000000101000101001011001101,7254,0.02005352180819111,-0.6251344947560632,1.0,1.0
100100001000000000000100101000000101,2382,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000011000101001011001101,8114,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001000000001000100101010000101,9280,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101011000101,5122,0.018883975448392553,-0.5832246426841105,1.0,1.0
101000001010000011000100001011000101,7348,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000101101011001101,4764,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001000000011000101001011001101,6818,0.009441987724196273,-0.5449619390846638,1.0,1.0
100101001000000100100000101101000111,800,11.933324248558804,11.26375964818291,1.3877787807814457E-16,1.0
001000001001000101000000111011110001,978,11.92407569663907,11.335457316759985,1.3877787807814457E-16,1.0
101000001001000101000000101011000101,1162,0.1024187183113306,-0.5360607349072627,0.8,1.0
101100001000000001000101101010011101,1880,0.009441987724196273,-0.5449619390846638,1.0,1.0
101111111010000101001111000010111101,306,11.894909791754555,11.416846908025319,1.3877787807814457E-16,1.0
101100001000000001000100001011000101,8484,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000010000101101000001101,3540,0.03776795089678512,-0.6785022314967482,1.0,1.0
100000001000000110000100101011000101,9366,0.049786718546335325,-0.7411901932040577,1.0,1.0
100000001000000010000101001011001101,4064,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,7024,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000011000101001011001101,6036,0.009441987724196273,-0.5449619390846638,1.0,1.0
011110001110010001011001011010001001,0,11.921426880974424,11.478095841876623,1.3877787807814457E-16,1.0
000011110100010010101111000001001000,766,11.94091017888072,11.568886412815573,1.3877787807814457E-16,1.0
110111001110000100001111000010101101,648,11.917187408936249,11.272570305705564,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,3634,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101010000101,9226,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100100011000101,1916,0.021999803578192964,-0.582406085387267,1.0,1.0
100100101101000010000000111011100111,662,11.933800325958215,11.280870306010327,1.3877787807814457E-16,1.0
101100001000000011000100101000000101,5770,0.03776795089678512,-0.6785022314967482,1.0,1.0
100100001000000000000100101010000101,7090,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000100100010000101,9300,0.02336268418401878,-0.6200571139865846,1.0,1.0
101000001000000011000101000011001101,6348,0.0,-0.5233878796436638,1.0,1.0
100100001000000010000101001111001101,8400,0.026975214338981802,-0.5951211660120905,1.0,1.0
100100001000000000000100101000000101,3986,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100001011000101,6156,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000101101001001101,7296,0.02737415132637482,-0.6355567477624205,1.0,1.0
100000001000000100000100101010000101,8760,0.05430902662140502,-0.8599205865286285,1.0,1.0
100110001010000110001111000010111111,546,11.925887034780274,11.242531334911225,1.3877787807814457E-16,1.0
101100001000000001000101100010001101,5836,0.0,-0.523387879643664,1.0,1.0
100111001110000100001111000010101101,500,11.910064441751796,11.31787245617251,1.3877787807814457E-16,1.0
100100001011000000000100101010000101,6708,0.03776795089678512,-0.6785022314967482,1.0,1.0
101100001000000001000100101000000101,3714,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101000001101,1800,0.019879411150473054,-0.6150959726776,1.0,1.0
101000000000000101000010101011000100,1118,0.3296640445771246,-0.3443460248337506,0.40000000000000013,1.0
101000001000000101000100101010000101,5282,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000100101010000101,1970,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101010000101,7806,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000100101010000101,9238,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001000000001000101101000011101,2656,0.01888397544839256,-0.5832246426841103,1.0,1.0
101100001000000001000100101001000101,9682,0.03776795089678512,-0.6785022314967482,1.0,1.0
100100001000000000000101101000001101,4362,0.03975882230094612,-0.7287036029625051,1.0,1.0
101110001000000001000100101000000101,7212,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001000000011000101001011001101,8684,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101001001101,1636,0.009441987724196289,-0.5449619390846638,1.0,1.0
101100001000000001000100101000000101,5386,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001001000000000101101000001101,5212,0.03776795089678512,-0.6785022314967482,1.0,1.0
101100001000000001000100101011000101,5802,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001000000000000100101010000101,9454,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,4306,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000011000101001011001101,7400,0.009441987724196273,-0.5449619390846638,1.0,1.0
110101000001111100100010011100100100,0,11.915121210762367,11.360760441364851,1.3877787807814457E-16,1.0
101100001000000001000100101000000101,2248,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000011000100100010000101,8812,0.02336268418401878,-0.6200571139865846,1.0,1.0
100100001000000000000100101011000101,9712,0.0472099386209814,-0.7388530201040999,1.0,1.0
100110000010100100000111000010111100,500,11.91759648506107,11.321819730038108,1.3877787807814457E-16,1.0
101110001001000001000101101000011101,3218,0.025185819167108832,-0.5815836962045172,1.0,1.0
110111101010100100001111000101001111,398,11.910917859286611,11.32357467590746,1.3877787807814457E-16,1.0
100100001000000000000101101010001101,4682,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001011001101,7602,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000010000100101010010101,4004,0.044958690564969664,-0.6891605148551823,1.0,1.0
101100001000000001000100101010000101,7250,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001011001101,5442,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001001000000000100101000000101,5728,0.056651926345177676,-0.8109880332002102,1.0,1.0
101000001000000101000100101010000101,1218,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000100101010000101,7752,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000101101010001101,9552,0.018883975448392567,-0.5832246426841103,1.0,1.0
100100001000000010000101001011001101,4026,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001000000001000101101000001101,3254,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101000010101,3548,0.056651926345177676,-0.8109880332002102,1.0,1.0
101100001000000001000100001011000101,6444,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000010000001101011001101,3264,0.02078716775435887,-0.5525528401295168,1.0,1.0
110010011101000010000000111100000111,590,11.94758661042649,11.17156834340425,1.3877787807814457E-16,1.0
101100001000000001000101101000001101,3532,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000100101010010101,1716,0.05194963960473695,-0.7935965353480864,1.0,1.0
100100001000000000000101101000001101,5432,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000101000101001011001101,2240,0.02005352180819111,-0.6251344947560632,1.0,1.0
100100001000000000000100101001000101,1062,0.056651926345177676,-0.8109880332002102,1.0,1.0
101000001000000101000100000011000101,5774,0.03283536847171948,-0.6851272849423613,1.0,1.0
110010110000110000101100111100010110,268,11.912989628707807,11.377723252370206,1.3877787807814457E-16,1.0
100100001000000000000100101110000101,1214,0.11989244837702369,-0.6661705103480576,0.8,1.0
101110001000000001000100101010000101,6770,0.03556598075249552,-0.6807454831661481,1.0,1.0
101100001000000001000100101011000101,8760,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001000000001000101100010001101,6170,0.0,-0.523387879643664,1.0,1.0
111111000101001001010101011111001100,206,11.899427620695725,11.454999978701238,1.3877787807814457E-16,1.0
101000001010000011000101101001001101,8868,0.009441987724196289,-0.5449619390846637,1.0,1.0
001000001000000101000100101010000001,1432,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000010000101111000001101,3462,0.04375781017861623,-0.7328520114198973,1.0,1.0
