Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110010000011000010100010001110100100,4330,11.937302954599039,11.227235403816566,1.3877787807814457E-16,1.0
001111110011111101111111010110001010,9296,11.939121123788844,11.558004864658127,1.3877787807814457E-16,1.0
110111101101010010000100001100100101,4192,11.921257210733916,11.31279452325299,1.3877787807814457E-16,1.0
101100111010001001000110100111100111,4184,11.912416606231929,11.36200278336534,1.3877787807814457E-16,1.0
010101101000111110001101110001011011,2304,11.906380169764901,11.472286499597095,1.3877787807814457E-16,1.0
011100100010010111010010100010110000,2884,11.909029083235891,11.488913621942094,1.3877787807814457E-16,1.0
111011110111101011110101000110101100,7816,11.927553166973395,11.54875845564067,1.3877787807814457E-16,1.0
100000000011110000111000101110100110,7468,11.911893657350555,11.495501563317443,1.3877787807814457E-16,1.0
001011001111111011101101110110101001,8548,11.944587533135822,11.568913423364382,1.3877787807814457E-16,1.0
100101101101011110101110110110000101,4206,11.893259817887209,11.45130252723189,1.3877787807814457E-16,1.0
001101011110100101011111100010001001,8918,11.943724055199407,11.550785554949044,1.3877787807814457E-16,1.0
111101101111111011010100100111010101,2594,11.934927724108832,11.553371877191772,1.3877787807814457E-16,1.0
010001100111110000000110100111010000,2654,11.92689614434258,11.534770533659403,1.3877787807814457E-16,1.0
110111101100100010001001110011111101,7414,11.89506838035754,11.43969945787545,1.3877787807814457E-16,1.0
110010100011010110100001100011011100,4362,11.897915914129127,11.476463889724881,1.3877787807814457E-16,1.0
100110011011110100111110011101110101,9542,11.915436054555997,11.379769478325244,1.3877787807814457E-16,1.0
101111000010110111100010010110110100,4520,11.893399028370498,11.449835999600362,1.3877787807814457E-16,1.0
100110001000111010000110011100110111,4560,11.93246177877522,11.245144648539291,1.3877787807814457E-16,1.0
110011010110101000010000110110110100,6040,11.893259817887209,11.472945219912196,1.3877787807814457E-16,1.0
101100001011110011101111010110001101,8400,11.912053548723032,11.475339295751585,1.3877787807814457E-16,1.0
101100001011111101001010000111110101,5562,11.905595423504243,11.469601174064913,1.3877787807814457E-16,1.0
011111111000111011011111001110001011,2072,11.917970607964572,11.486931300994577,1.3877787807814457E-16,1.0
110000011101011100110101010110001111,9054,11.911630444969125,11.37329631017809,1.3877787807814457E-16,1.0
001011100111111101100010100110010000,2612,11.957614713141439,11.605372418314898,1.3877787807814457E-16,1.0
010011101011010000000010011001000011,2104,11.921391373360747,11.260518130075116,1.3877787807814457E-16,1.0
101100111101011101111000010110100111,9934,11.898238655661306,11.475743268331069,1.3877787807814457E-16,1.0
100011000001111000000110000111110100,8712,11.893259817887209,11.441091803517681,1.3877787807814457E-16,1.0
100010001111111110100110100100110111,9662,11.923285941322671,11.33730498126938,1.3877787807814457E-16,1.0
100000001101011100101110010110110101,4654,11.91638026053903,11.353425772636077,1.3877787807814457E-16,1.0
100011111111110010101011100100001111,7476,11.905463539162477,11.480225997897485,1.3877787807814457E-16,1.0
100001001111101100010000110111000101,6012,11.903311524375404,11.494479539427457,1.3877787807814457E-16,1.0
111100101011011101100110010111110101,6416,11.911410099647988,11.373268860028004,1.3877787807814457E-16,1.0
011101101110001111111111011011001001,646,11.910070801426075,11.479344670110383,1.3877787807814457E-16,1.0
011111110010110011000111001001001010,2488,11.906980419875433,11.45837065759689,1.3877787807814457E-16,1.0
110111101011000000111110100110110111,7204,11.913442357432904,11.351171106185523,1.3877787807814457E-16,1.0
011111111110011011110111011001011001,2370,11.904167042410421,11.481650869359388,1.3877787807814457E-16,1.0
100000000011110100111000101100010100,7504,11.926355417099037,11.551820669663067,1.3877787807814457E-16,1.0
100101000101110110100001110100001110,9844,11.897747593841826,11.482655233351744,1.3877787807814457E-16,1.0
101110011111100001110110100010000111,9336,11.911408606849026,11.383623999572675,1.3877787807814457E-16,1.0
110101100100111010100011010111001110,5174,11.902477506472076,11.470059623673329,1.3877787807814457E-16,1.0
110001111110001110101011111111011111,3940,11.904638591669373,11.401929288617069,1.3877787807814457E-16,1.0
110011110100110010101111000110011110,7930,11.899915576405098,11.454363694374262,1.3877787807814457E-16,1.0
000110101110111100111100001011010001,6328,11.926683449244692,11.548772869761809,1.3877787807814457E-16,1.0
111100100100111011100010011011010100,4814,11.897336329560936,11.467040213143171,1.3877787807814457E-16,1.0
001000100010110011011110111101010000,954,11.94399992438405,11.568077306428501,1.3877787807814457E-16,1.0
101111010011000011111110000110110100,4198,11.903189883433075,11.489440278280709,1.3877787807814457E-16,1.0
101000010011101011101111110110001100,5518,11.923926333362711,11.53531942980557,1.3877787807814457E-16,1.0
110110011001001000100110011110100101,8088,11.939463723799829,11.228717977997926,1.3877787807814457E-16,1.0
110100011000100000011011001110111101,288,11.907577779511595,11.369054490782345,1.3877787807814457E-16,1.0
000001111111110000011100110100100001,6660,11.936415095079996,11.566011715990793,1.3877787807814457E-16,1.0
011100100011111001100111010101111000,4420,11.914265787078682,11.516084277026827,1.3877787807814457E-16,1.0
111101001000010011100110011110010111,2708,11.920443786136348,11.277643565463482,1.3877787807814457E-16,1.0
111111011011100111100110011011010111,5686,11.922848117981573,11.313073522837076,1.3877787807814457E-16,1.0
110111111111001010111100000100010101,312,11.896982932519013,11.483013952830959,1.3877787807814457E-16,1.0
101011101100111101110010110001000101,0,11.934780145605227,11.506816178994706,1.3877787807814457E-16,0.9
010111011111101000000011010110011001,8236,11.893259817887209,11.454009044185842,1.3877787807814457E-16,1.0
101110011011100011111000110111110101,5706,11.8968104870516,11.49739900525672,1.3877787807814457E-16,1.0
110111011011110000001000011110100101,6576,11.901793266140855,11.394437951910568,1.3877787807814457E-16,1.0
011101011001100011011111011101001011,1464,11.896375977239279,11.414452971664836,1.3877787807814457E-16,1.0
101010101001010011001111110110011111,2872,11.899779262696176,11.385367651993077,1.3877787807814457E-16,1.0
011001011110010011000101010101011001,1724,11.913159301210081,11.492365573248877,1.3877787807814457E-16,1.0
101100101101011101110110001001110111,4938,11.913160486870895,11.369903376085663,1.3877787807814457E-16,1.0
101101101111111011001100100011010101,2642,11.970961716800298,11.605049995280833,1.3877787807814457E-16,1.0
001111101100101001011111111111011001,1576,11.926667525434068,11.531686756663952,1.3877787807814457E-16,1.0
100101000111010110100110011100010110,2764,11.920934689732631,11.333728505121513,1.3877787807814457E-16,1.0
001010011111100001111111100111011011,9126,11.906113084458227,11.494691016059637,1.3877787807814457E-16,1.0
101111111101001111001011101011011111,9940,11.893259817887209,11.44182396940143,1.3877787807814457E-16,1.0
001000100011100111110100111001110010,1182,11.899300406311875,11.464967718465452,1.3877787807814457E-16,1.0
101101011011110011000111101111101111,1496,11.893259817887209,11.421533585206285,1.3877787807814457E-16,1.0
000111011000100000101100100110000011,9636,11.893259817887209,11.45903268191635,1.3877787807814457E-16,1.0
101101111000100001010101001010101111,4064,11.903689002121057,11.444153943053166,1.3877787807814457E-16,1.0
101100000011010001101111110111111100,8992,11.907706900357026,11.484722394445724,1.3877787807814457E-16,1.0
100101101111010110001111110010111111,3078,11.90049786440711,11.392566992105937,1.3877787807814457E-16,1.0
110001101010111100011100001110010111,3110,11.904062894353576,11.433975310783413,1.3877787807814457E-16,1.0
101111100010101111010001111001011100,1690,11.931068225155604,11.554637339126423,1.3877787807814457E-16,1.0
100011001011111100001110000111110101,5452,11.895027273628077,11.417074286848395,1.3877787807814457E-16,1.0
111011101101011011000010000011110111,3140,11.90676528341865,11.3655614625123,1.3877787807814457E-16,1.0
000111010001011110100100001001110010,5816,11.908728082885244,11.434732937670564,1.3877787807814457E-16,1.0
100011111111100010101101010100001101,7450,11.905526581205894,11.496842470419121,1.3877787807814457E-16,1.0
000101100011000000000110110010010010,2212,11.90166168971359,11.40525768682858,1.3877787807814457E-16,1.0
000111101001111110110010010110100001,4338,11.898722764997768,11.487395572374325,1.3877787807814457E-16,1.0
111101101110110011000010110110010111,2956,11.89645621214523,11.406584259841798,1.3877787807814457E-16,1.0
111100011101110111101111001110111101,614,11.902728370427965,11.406522696245654,1.3877787807814457E-16,1.0
111001010010011011110110011011010100,2846,11.900661049453356,11.457244322554905,1.3877787807814457E-16,1.0
010101110110111100111010001110100000,5848,11.928686850321268,11.54679641345407,1.3877787807814457E-16,1.0
111100001000100011011000110111110111,7322,11.90845464659674,11.384374777161806,1.3877787807814457E-16,1.0
100101101011000110011000010110010101,4994,11.90839616332046,11.494905729308837,1.3877787807814457E-16,1.0
001001111101110011011101001111001011,7492,11.962074595139633,11.587195427333189,1.3877787807814457E-16,1.0
101100001111001001100110011100100101,8460,11.925599626181503,11.306094056865101,1.3877787807814457E-16,1.0
000110011000111000100100000001010011,4514,11.905429239507278,11.440524027388765,1.3877787807814457E-16,1.0
010111000101101010101001100110011010,7136,11.926181153530138,11.553417948589646,1.3877787807814457E-16,1.0
101110001011010001000110110100000111,9968,11.926819574810231,11.24593595018059,1.3877787807814457E-16,1.0
000111100011101000100110101101010010,6204,11.895265411079308,11.469932830917694,1.3877787807814457E-16,1.0
110111101111100010001110001100100111,6800,11.921023020971,11.294293343017157,1.3877787807814457E-16,1.0
100111100000110010100001100011111110,3596,11.914277215052993,11.518132665463447,1.3877787807814457E-16,1.0
110111111001001110110111010110001111,8324,11.915010762632702,11.362072999109788,1.3877787807814457E-16,1.0
101001001001001011000111011001111111,1892,11.918048469293515,11.29742220418737,1.3877787807814457E-16,1.0
100111100001110010100000100010110100,3862,11.91986997811439,11.551116733607806,1.3877787807814457E-16,1.0
001101111110001011011111111111011011,1154,11.917497785896657,11.511264835604047,1.3877787807814457E-16,1.0
100111001011111100001010000111110101,5382,11.896845680827738,11.4467712209147,1.3877787807814457E-16,1.0
010011000011110010110101000011111010,952,11.912940261035148,11.50036109256178,1.3877787807814457E-16,1.0
000111111011011010011010111110110001,6428,11.909401860372665,11.506924475854678,1.3877787807814457E-16,1.0
101100001011111101111111111101011101,8452,11.904443302004905,11.477443709071025,1.3877787807814457E-16,1.0
000011011111110000000111111110101011,6122,11.90559333076073,11.382826871251195,1.3877787807814457E-16,1.0
010011000010111010100010110110000010,4164,11.893259817887209,11.439356411871888,1.3877787807814457E-16,1.0
110010100010110010110010010011010100,4490,11.89728712185037,11.43942456177457,1.3877787807814457E-16,1.0
000111101110000110001000011001010011,5196,11.909302692815242,11.389011609032794,1.3877787807814457E-16,1.0
101111001011100101110101100001001101,8670,11.906380113319168,11.487010610428031,1.3877787807814457E-16,1.0
100111101111111000000111010110001101,8264,11.906781976774527,11.466651549169388,1.3877787807814457E-16,1.0
111111111110111011100110110010110101,3156,11.897241448430178,11.43669217707844,1.3877787807814457E-16,1.0
011100001001110111000011000110001011,778,11.899356594579187,11.381325209898145,1.3877787807814457E-16,1.0
101011001111111011001111100010111111,2676,11.907743315293636,11.454369617035145,1.3877787807814457E-16,1.0
101010101000111011000110100101010101,2794,11.895277034042097,11.437432576395757,1.3877787807814457E-16,1.0
001111000111000001011110111111100000,6454,11.901616740486618,11.473353239105512,1.3877787807814457E-16,1.0
000011001011111100000111010110101001,8038,11.895078419824856,11.426195895383717,1.3877787807814457E-16,1.0
000101110110110010110001100010101000,464,12.050557549749167,11.704751329848094,1.3877787807814457E-16,1.0
111001000110100011001110101001100110,1416,11.908722053950116,11.332334372035247,1.3877787807814457E-16,1.0
001101110011001101000110110110100010,7328,11.895224378916016,11.448482905173414,1.3877787807814457E-16,1.0
100110100111000010110100001001010110,4800,11.916624577437602,11.402471354110824,1.3877787807814457E-16,1.0
000111101011001110111001110111011001,6220,11.934312578200254,11.576114339344366,1.3877787807814457E-16,1.0
100101110011101110111010001010010100,5048,11.92809240792127,11.555455062221071,1.3877787807814457E-16,1.0
110111000010110110100010011100100100,4214,11.920805700480267,11.326186792456816,1.3877787807814457E-16,1.0
010111100001011010000100101010010010,3478,11.89568855470429,11.448023550227617,1.3877787807814457E-16,1.0
111110101011001101101100001011010101,6462,11.903389703693563,11.400566068082274,1.3877787807814457E-16,1.0
101100110110001111111000110010010110,5512,11.914862395121155,11.53546134528406,1.3877787807814457E-16,1.0
110101000011111000000010110110000100,7082,11.903171266269243,11.457525775223328,1.3877787807814457E-16,1.0
000111001011111100001010000111110001,5270,11.910567008117383,11.495032247212537,1.3877787807814457E-16,1.0
110101001101110010000011110001101101,2992,11.910300837090608,11.366432768209709,1.3877787807814457E-16,1.0
101111001011011111001001111110001101,9146,11.919068728335052,11.495923653304242,1.3877787807814457E-16,1.0
110111011011110000011110100101010101,1872,11.896525878361203,11.428562903522376,1.3877787807814457E-16,1.0
011111001010001101111111111111011011,9188,11.898537605576045,11.407920513501189,1.3877787807814457E-16,1.0
100110011111100110101000111110000101,5670,11.912268007027304,11.419603978774271,1.3877787807814457E-16,1.0
000101000110111110011011101110001010,6872,11.953754440095071,11.572083693548999,1.3877787807814457E-16,1.0
010111110011010000001110101010100000,266,11.897354329679285,11.439287103694802,1.3877787807814457E-16,1.0
101100110101101111000100110010010110,7508,11.89726482979065,11.470460929613832,1.3877787807814457E-16,1.0
100111110011010000110111111101101110,9638,11.903232235433894,11.419925706063571,1.3877787807814457E-16,1.0
100011010011100100001001111010011110,6234,11.895153422405981,11.441147639183194,1.3877787807814457E-16,1.0
011100011001110101000100111101000011,416,11.91978272589283,11.341105554392374,1.3877787807814457E-16,1.0
001001111011110011000011011001011001,1630,11.934045247626916,11.541396895868045,1.3877787807814457E-16,1.0
111111000011110001111111011110101110,9146,11.895962458074289,11.41859894963339,1.3877787807814457E-16,1.0
100110010000100010001100101110000110,6744,11.914002732492218,11.376653118030479,1.3877787807814457E-16,1.0
101011100111111011001100011101010110,2720,11.918983908260872,11.511399359820116,1.3877787807814457E-16,1.0
101001111010110001000100110100010111,2272,11.901878530098594,11.453755817661007,1.3877787807814457E-16,1.0
101001010110110101000100101011110100,552,11.912793082899059,11.500738033327059,1.3877787807814457E-16,1.0
101100001011111111101111010110001101,8356,11.909703977542945,11.477667034677312,1.3877787807814457E-16,1.0
100111010010100000110101000110101110,9810,11.89981996560319,11.472720930833086,1.3877787807814457E-16,1.0
100111110010111010000110100101000100,3728,11.912758387035433,11.519061919425921,1.3877787807814457E-16,1.0
100111001010110100000011011110011111,7634,11.91026086313866,11.33036089853085,1.3877787807814457E-16,1.0
011101111111101011110110000100110011,986,11.8933758082248,11.46469520449195,1.3877787807814457E-16,1.0
101000000011101011100011010110111100,5374,11.907812089045155,11.50027995424655,1.3877787807814457E-16,1.0
100101101111011110110011101110001101,4690,11.914560610636826,11.508604681028382,1.3877787807814457E-16,1.0
101110011111010011100001100110101101,7712,11.90170218694228,11.493688353878502,1.3877787807814457E-16,1.0
001011101011111001110110010010010001,7382,11.932587146315397,11.539872133683536,1.3877787807814457E-16,1.0
100111100001110010101101100101011100,7820,11.94751787675301,11.59207170460553,1.3877787807814457E-16,1.0
110111110010111010100010001110100100,3544,11.895066671189895,11.458109652272707,1.3877787807814457E-16,1.0
100011100010110010101101100101111110,7834,11.918618180242753,11.516577145623028,1.3877787807814457E-16,1.0
100101100011000100101010111010000110,0,11.906580439792773,11.378402576363666,1.3877787807814457E-16,1.0
111101011010010111001101001011001101,482,11.909085008894301,11.443706566377404,1.3877787807814457E-16,1.0
000100101001111110000100110010010001,7676,11.904584172248265,11.510103788378817,1.3877787807814457E-16,1.0
100111000011001100100110001110010100,5626,11.913378797321501,11.376182629126925,1.3877787807814457E-16,1.0
010101101111011110001110101111010001,3214,11.900450674216842,11.46314269355048,1.3877787807814457E-16,1.0
101011101010011011111111111101101111,9474,11.897255925913523,11.435773402577832,1.3877787807814457E-16,1.0
011100100010111011101010110110000010,4118,11.925051620303563,11.525650318125884,1.3877787807814457E-16,1.0
011111000010111011000100001110010010,2572,11.91794638116105,11.4905796785871,1.3877787807814457E-16,1.0
001010100010110011000011101000011010,936,11.9223025533756,11.500059929285866,1.3877787807814457E-16,1.0
101001101011101101111111001110011101,7898,11.92801577977185,11.518211620787856,1.3877787807814457E-16,1.0
001100101010010011001101011011101011,1758,11.910960494087504,11.456199635636167,1.3877787807814457E-16,1.0
100111010001001010111111000111001110,9002,11.900844884242007,11.47835284812692,1.3877787807814457E-16,1.0
101100011011011101000110101110110111,6208,11.916344105799437,11.33667947933965,1.3877787807814457E-16,1.0
101110101010011001010111001100011111,2886,11.894914554794147,11.39596321065805,1.3877787807814457E-16,1.0
101111010010100001111110101111100110,9490,11.893259817887209,11.443233793021527,1.3877787807814457E-16,1.0
111001110010011011110111010001011110,2776,11.906838196737269,11.47258732380763,1.3877787807814457E-16,1.0
100011111100100010010101010100011111,5846,11.902283564677322,11.423225296838472,1.3877787807814457E-16,1.0
101001001001110101000111011001101111,1774,11.913950534210805,11.29698516096959,1.3877787807814457E-16,1.0
100010000000000110001100111010110110,0,11.936886812778916,11.215329998928784,1.3877787807814457E-16,1.0
111001011001110011011111011111101101,1040,11.89765666708601,11.429083575534369,1.3877787807814457E-16,1.0
000111010011011110110000101100010000,5974,11.928455967467023,11.586806331118973,1.3877787807814457E-16,1.0
100010011010110100110110100010010101,9546,11.909703977542945,11.389957014251422,1.3877787807814457E-16,1.0
000110011111100000111110100110000001,9082,11.895585815639583,11.48814343379704,1.3877787807814457E-16,1.0
111111111110101001000110111110010111,2952,11.91089973685836,11.363262728538599,1.3877787807814457E-16,1.0
011101011001110011111010111001000011,1170,11.89491121985187,11.447937422859797,1.3877787807814457E-16,1.0
101111110001111111001000010101010100,7082,11.935858300632466,11.575176643908641,1.3877787807814457E-16,1.0
111011100111100011001111000110011110,7230,11.905871929429146,11.449014370793252,1.3877787807814457E-16,1.0
111000001011111111101111010111001101,8480,11.89796712701127,11.435894477155745,1.3877787807814457E-16,1.0
111100001011110011110110100100010101,8572,11.90057046529532,11.4189992980662,1.3877787807814457E-16,1.0
101101100010111011100111011110101110,9036,11.910531606158791,11.474671217105225,1.3877787807814457E-16,1.0
100111001110001000100110111001010101,5056,11.9247480369397,11.321105544028866,1.3877787807814457E-16,1.0
010111101011100100111000110011000011,6422,11.893259817887209,11.453132555716303,1.3877787807814457E-16,1.0
110110011011010110010111010010111101,822,11.920914112099267,11.318521996832429,1.3877787807814457E-16,1.0
011101101011000001000110110110010011,2188,11.909535471235348,11.34860757356455,1.3877787807814457E-16,1.0
101001011011110011110001100010101101,586,11.953798128723447,11.58250206828324,1.3877787807814457E-16,1.0
011011110011101011110101101111001000,8152,11.952896945321728,11.599346305067622,1.3877787807814457E-16,1.0
011001011011010011001101000110001011,684,11.93127786000916,11.497609742520073,1.3877787807814457E-16,1.0
100010110111101010111110001111010110,7978,11.893384513340195,11.473251479419337,1.3877787807814457E-16,1.0
010110111011100010111000110111000011,5746,11.896725040805569,11.471397803401123,1.3877787807814457E-16,1.0
011011110111100001110110111110000000,7904,11.900738980048043,11.485383068038729,1.3877787807814457E-16,1.0
111100000010111111100110010011110110,2750,11.911821624426965,11.364054165818425,1.3877787807814457E-16,1.0
010110110010010110011000011110000000,3430,11.90522501730556,11.49436394691812,1.3877787807814457E-16,1.0
010100111001100110111111001100011011,8562,11.908118277307649,11.40247082341855,1.3877787807814457E-16,1.0
100111111011010010111000101101010111,5862,11.900415775695562,11.487773722433333,1.3877787807814457E-16,1.0
101110000011111101111111010111101100,9430,11.911857571376721,11.499056985880062,1.3877787807814457E-16,1.0
000001000100111000100110110110010000,6894,11.926355417099037,11.551820669663067,1.3877787807814457E-16,1.0
100111011111100010001101000110001111,7004,11.899322959466065,11.452842848696424,1.3877787807814457E-16,1.0
100011001000111000011110110111100101,7062,11.893259817887209,11.424209311349967,1.3877787807814457E-16,1.0
101100011101000101000000100011010111,7874,11.921471954852482,11.357998968677622,1.3877787807814457E-16,1.0
010111101011011000111100110100110011,6480,11.893259817887209,11.450728023620641,1.3877787807814457E-16,1.0
010110110100000000111110110010000000,6378,11.90593899906498,11.432382701285182,1.3877787807814457E-16,1.0
011101111110000011000110010101010001,2264,11.905008331536694,11.412737808020307,1.3877787807814457E-16,1.0
000011100011001110101111010110101010,5698,11.894926188689833,11.448107039477335,1.3877787807814457E-16,1.0
100100010001111110110000110110110100,5870,11.899862365510428,11.528410696776476,1.3877787807814457E-16,1.0
000110011000011000100100010001010001,4680,11.91178585979131,11.434464551522623,1.3877787807814457E-16,1.0
101111001001110011111111000100001101,8924,11.920231667340651,11.501098295140228,1.3877787807814457E-16,1.0
100000011011101110111000110110010111,5242,11.89682454486498,11.46606996273489,1.3877787807814457E-16,1.0
100001000111110000001000111110000100,6188,11.949426279314785,11.56281114330565,1.3877787807814457E-16,1.0
011001011010010111100000010011100001,314,11.893419353086074,11.44269468553659,1.3877787807814457E-16,1.0
111111101110101001000111010000011101,2738,11.896587093861234,11.399385398628038,1.3877787807814457E-16,1.0
000100101001011000110111010110111001,7434,11.901984391500028,11.486696297118868,1.3877787807814457E-16,1.0
000110011000011000100100011111110011,4534,11.921939099269629,11.36203741891521,1.3877787807814457E-16,1.0
010000001011000110111111011000001001,0,11.916666485785456,11.319713828015479,1.3877787807814457E-16,1.0
110111011000001010111110111011000111,8080,11.919375109310797,11.329007088263014,1.3877787807814457E-16,1.0
000000100011100110110100000001010010,4534,11.899938295332667,11.51880541422323,1.3877787807814457E-16,1.0
110010001011001110100111011011011101,4550,11.928335251836225,11.275481818038664,1.3877787807814457E-16,1.0
100000011101011100110101010110001101,9410,11.893259817887209,11.464339492438913,1.3877787807814457E-16,1.0
001101101110000111010111010110111011,1804,11.894980076154331,11.424817804750706,1.3877787807814457E-16,1.0
101100001011100011111100101111010111,5998,11.897269380631188,11.464872003857646,1.3877787807814457E-16,1.0
011111111001101011100111011001111011,2134,11.908288745500863,11.397943471572916,1.3877787807814457E-16,1.0
101111011011100111101111001101111111,2050,11.906963858076173,11.392379166365924,1.3877787807814457E-16,1.0
101010010110100111100110110110010110,5544,11.91927381893325,11.368810486122188,1.3877787807814457E-16,1.0
101001001111101111110000010111000101,5946,11.916452685822954,11.529666057911552,1.3877787807814457E-16,1.0
100111001011100100010110101110110111,9590,11.923398096537872,11.300858757284969,1.3877787807814457E-16,1.0
001111010011111101001000110110010010,6500,11.942873111004744,11.57506313377704,1.3877787807814457E-16,1.0
001000100010100011001110110011000000,1080,11.944302253073944,11.558871550199036,1.3877787807814457E-16,1.0
100111011111100000111010110111100101,6984,11.899645085386227,11.45171323301134,1.3877787807814457E-16,1.0
001101111110010111110001101001011011,2158,11.928360038254901,11.550770021301169,1.3877787807814457E-16,1.0
001010011111100001100100100001100001,9154,11.90344687297327,11.463258453381142,1.3877787807814457E-16,1.0
101101110001111101111101010110001110,9446,11.947387506964272,11.573233303852955,1.3877787807814457E-16,1.0
101111001011001001100110011100000101,8556,11.916015863746027,11.334470441111225,1.3877787807814457E-16,1.0
011111101000010111110100100111010001,2566,11.905526581205894,11.496842470419121,1.3877787807814457E-16,1.0
011100111001001001100111011111001011,8420,11.910151625888282,11.37886355597534,1.3877787807814457E-16,1.0
111001000001101001010111100010001110,0,11.94111066142811,11.468010431242373,1.3877787807814457E-16,0.9
101000001110011001111100101110010101,7014,11.930875604741487,11.531023782465907,1.3877787807814457E-16,1.0
101111101110010111100000010110000101,4794,11.901616740486618,11.473353239105512,1.3877787807814457E-16,1.0
110010001111111010110110000111100101,6476,11.909958513816008,11.389067616458439,1.3877787807814457E-16,1.0
001010001001111111111111110110001001,8706,11.91608520277358,11.510420253207966,1.3877787807814457E-16,1.0
001110000111000111001000011001010010,5176,11.907598742727114,11.41571340467729,1.3877787807814457E-16,1.0
100111010011011010100010100000010100,9768,11.90092044587155,11.502488041077262,1.3877787807814457E-16,1.0
110110011010100000000000111101010101,1070,11.932646883463734,11.299161507887495,1.3877787807814457E-16,1.0
100100111100011000100110010111110101,4986,11.913426648551381,11.402087359662495,1.3877787807814457E-16,1.0
110111010101111010010111101111011100,7530,11.901738792806274,11.484438792043882,1.3877787807814457E-16,1.0
000100101111110010000011001100011011,796,11.898157785301649,11.45485633957706,1.3877787807814457E-16,1.0
100001111011101110000000000111100111,5240,11.897160576319154,11.447038587682906,1.3877787807814457E-16,1.0
111010011111100001111110110110110101,9238,11.910639468114557,11.389688668239016,1.3877787807814457E-16,1.0
101011001110010111001110101011110101,3494,11.9028604619556,11.372720089132235,1.3877787807814457E-16,1.0
101100011011011101000010000110110101,6198,11.901337419615333,11.414212119126292,1.3877787807814457E-16,1.0
110011000000111010110010001110100100,4882,11.89706161274029,11.422270504325924,1.3877787807814457E-16,1.0
101100010101111001000011000110001110,372,11.92284367536292,11.51706877181031,1.3877787807814457E-16,1.0
110010010101101010000101001110001100,8520,11.904620828503102,11.420050791282051,1.3877787807814457E-16,1.0
010010101100011000100110111110110001,4856,11.922230066180964,11.333389467653214,1.3877787807814457E-16,1.0
100011110011001010000110100101110100,3844,11.905526581205894,11.440728432298824,1.3877787807814457E-16,1.0
010101010001110110110000111001110010,1024,11.905261151518493,11.447396260992702,1.3877787807814457E-16,1.0
001110001011011001110111110010011011,7552,11.898741204439121,11.452036537731065,1.3877787807814457E-16,1.0
001010000011110011011110101100010010,1278,11.909906627680657,11.481275856108809,1.3877787807814457E-16,1.0
101010111111011011101111011111001101,4202,11.902634283492674,11.471478759582299,1.3877787807814457E-16,1.0
001101101110010111000111011001011001,1646,11.903573596772562,11.45506139841028,1.3877787807814457E-16,1.0
101111000010100011001001110011111100,7404,11.936747901617444,11.550991018437317,1.3877787807814457E-16,1.0
101101110110101111001000010010010100,7648,11.960752257302701,11.605669425426754,1.3877787807814457E-16,1.0
001000011111000111110000101101010011,424,11.906068490664682,11.456325603249292,1.3877787807814457E-16,1.0
011100101010111111010100100100010011,3364,11.906047510055298,11.482715137284268,1.3877787807814457E-16,1.0
001111100010101111000001001101111010,1038,11.921843458940556,11.533252946408057,1.3877787807814457E-16,1.0
100110110101100110110100011111100110,4240,11.92048616472762,11.396761410780405,1.3877787807814457E-16,1.0
010111011011110000001000011110100001,6566,11.895153422405981,11.441147639183194,1.3877787807814457E-16,1.0
101011010111111011010111000101011110,9962,11.92034371256033,11.519213521689665,1.3877787807814457E-16,1.0
100101010101111010010010010111000100,968,11.922053995518988,11.550353322816994,1.3877787807814457E-16,1.0
100100110101111000110101110110001100,8644,11.943651212992807,11.599371895209705,1.3877787807814457E-16,1.0
001101111110000011000110010101010001,2160,11.893259817887209,11.466716926649546,1.3877787807814457E-16,1.0
110000100011101110010100001110100110,5532,11.911265012807755,11.370907706043035,1.3877787807814457E-16,1.0
011011100001111111100010010110000010,4010,11.898666971574288,11.46010944721141,1.3877787807814457E-16,1.0
000001000101110010100000110110010010,6464,11.924761073132288,11.565452924586173,1.3877787807814457E-16,1.0
000101111101101010010111010100001011,2558,11.899326029411082,11.480182727085822,1.3877787807814457E-16,1.0
011101000011110011110100111001110010,1246,11.898876464029966,11.473387851973424,1.3877787807814457E-16,1.0
100110111011100100001000110110100101,6136,11.908136515134126,11.420158873540073,1.3877787807814457E-16,1.0
000011100010101110011001001101101010,1932,11.9341370449886,11.550426662341021,1.3877787807814457E-16,1.0
011101100011010111100001100011011000,4214,11.97726316520742,11.624441035212776,1.3877787807814457E-16,1.0
100101100011100110110100010111100110,4484,11.898798548437163,11.455068988686632,1.3877787807814457E-16,1.0
100100100101011110100011000100001110,8732,11.897611954617046,11.44735426040343,1.3877787807814457E-16,1.0
101101100010100011001110001110110100,454,11.91794638116105,11.4905796785871,1.3877787807814457E-16,1.0
100111000111111100000110110000010100,0,11.901217423912133,11.425197648151865,1.3877787807814457E-16,1.0
010001001011010000001110010011010011,368,11.906844299942264,11.317431792713515,1.3877787807814457E-16,1.0
100011100111101010110110000111100100,7988,11.90375264146393,11.50391184277565,1.3877787807814457E-16,1.0
110011000011110000001011110110111110,6450,11.896561435092622,11.395373487906376,1.3877787807814457E-16,1.0
100110001111101010100111100110101101,7342,11.908800461846253,11.408885459506527,1.3877787807814457E-16,1.0
