Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
001011001011100101101110111111110001,1016,11.902707513748807,11.414062093198224,1.3877787807814457E-16,1.0
100100001000000000000101001000011101,4104,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001000010101,5494,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010100101001100011110100110000100,248,11.897858241523897,11.441152827330638,1.3877787807814457E-16,1.0
111100001110101001001000001110100101,1736,11.895614995834901,11.418236456293855,1.3877787807814457E-16,1.0
101000001001000001000100001010010101,8602,0.02981911672570959,-0.6670974743304072,1.0,1.0
100100001000000000000101000010011101,3030,0.02336268418401878,-0.6200571139865847,1.0,1.0
011011011010100111110110001011100011,556,11.914720650359921,11.345906018855935,1.3877787807814457E-16,1.0
101000001011000001000100001010010101,3388,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001000010101,5568,0.059638233451419186,-0.8937847873379051,1.0,1.0
100111001000101010101110111111100111,892,11.918206758981126,11.340661432805275,1.3877787807814457E-16,1.0
100110001000000000000100001000110101,7210,0.060494186994688046,-0.846428012108526,1.0,1.0
100010001000000000000101001010011101,5250,0.03718127421479806,-0.7239677883528386,1.0,1.0
110100010010100000100110001100100100,610,11.933345096792962,11.269493831435446,1.3877787807814457E-16,1.0
100100001000000010000101001010011101,2770,0.02832596317258884,-0.62726605832498,1.0,1.0
111110011111001001011100100110000101,990,11.895314520249258,11.452800346738233,1.3877787807814457E-16,1.0
110111001001000000000000101000010101,1856,0.6014875506556465,-0.12710854080556966,0.20000000000000015,0.9
100100001010000010000101001100011101,8608,0.026975214338981802,-0.5951211660120905,1.0,1.0
101000001011000001000101001010011101,9226,0.0,-0.5321342441674862,1.0,1.0
101100001010001111100011111101001111,680,11.917944238497688,11.338747910273023,1.3877787807814457E-16,1.0
011110011111001001011011110101011011,1246,11.897947050689941,11.436974601584469,1.3877787807814457E-16,1.0
011011111011110111101110111111100001,734,11.895925991237876,11.43792987405654,1.3877787807814457E-16,1.0
100011001100100110110000011001100111,710,11.928173541960982,11.307927109007625,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,8226,0.03718127421479807,-0.7239677883528388,1.0,1.0
000111111010011000111100000010010001,156,11.968357149236429,11.611004570482963,1.3877787807814457E-16,1.0
100010000000000000000101001010011100,6006,0.026986894522177122,-0.6389929830975298,1.0,1.0
111101111110100101011001100111011111,792,11.91818181575337,11.50801643310159,1.3877787807814457E-16,1.0
001110001011000001000101101000011001,2214,0.07600976527280971,-0.40404321951628097,0.8,1.0
100100001000000000000101001010011101,4064,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001000011101,5904,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000001111100011111,1976,11.915887479693172,11.311007381531072,1.3877787807814457E-16,1.0
100010001000000000000100001010010101,8212,0.05430902662140502,-0.8599205865286285,1.0,1.0
011011110101011011000111000100101010,422,11.898741204439121,11.452036537731065,1.3877787807814457E-16,1.0
001011000010110111100111100000111000,950,11.917424128450415,11.508997217901067,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,3804,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100001000000000000101001010011001,4298,0.014162981586294417,-0.563444446752398,1.0,1.0
100100001010000000000100001000010101,5544,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001001000001000101001010011101,2850,0.009441987724196273,-0.5449619390846638,1.0,1.0
101110001000000001000101001000011101,3488,0.02737415132637482,-0.6355567477624204,1.0,1.0
101000001011100001000100001000100101,2202,0.09808230373470078,-0.5496072642415794,0.8,1.0
001011111100100011100101000001111011,458,11.899393199546552,11.484160353971376,1.3877787807814457E-16,1.0
101000001011000001000101001010011101,4154,0.0,-0.5321342441674862,1.0,1.0
100100001001000000000100001010010101,9426,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001011000001000100001000010101,3582,0.02981911672570959,-0.6670974743304073,1.0,1.0
100110010111101010101100100011000110,316,11.895504758603373,11.493402198744096,1.3877787807814457E-16,1.0
101000001011000001000100001000010101,3620,0.02981911672570959,-0.6670974743304073,1.0,1.0
100100001000000000000100001000010101,4930,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,6932,0.059638233451419186,-0.8937847873379051,1.0,1.0
100011001101110000011110001111100101,834,11.898612306272737,11.398236282210041,1.3877787807814457E-16,1.0
010100001010100100011001100111011011,928,11.902797591192472,11.465294645861144,1.3877787807814457E-16,1.0
100100001011000000000100001010010101,5816,0.03776795089678512,-0.6785022314967482,1.0,1.0
100100001000000000000100001010010101,7848,0.049698527876182653,-0.8028460464800199,1.0,1.0
011100000010100001111011011100011010,1744,11.901878530098594,11.453755817661007,1.3877787807814457E-16,1.0
100100001000000000000101001000011101,7534,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101001000011101,3290,0.03975882230094612,-0.7287036029625051,1.0,1.0
001101110010100101001010011111000010,438,11.91364963156364,11.49554648270611,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,3816,0.02981911672570959,-0.6670974743304074,1.0,1.0
111101000010100011110000101111000100,532,11.925342367042091,11.538358605813906,1.3877787807814457E-16,1.0
111110001000010001011001100111011111,566,11.899165641346736,11.427988118768479,1.3877787807814457E-16,1.0
110010000010111000111001111001101100,1710,11.905407764063728,11.47770329533049,1.3877787807814457E-16,1.0
100100001010000000000100101000010101,3506,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001011000000000100001000010101,5532,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100011101110000010111010000101111,226,11.95171709815176,11.36767858460713,1.3877787807814457E-16,0.9
100100001000000000000101001010011101,5484,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,7936,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001000011101,3220,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000110101,6118,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001000000000000101001000011101,3218,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001000010101,3818,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101001000011101,3946,0.009939705575236527,-0.5706154278456519,1.0,1.0
010010011101110110101110111001100001,1348,11.924737957747753,11.336423940786393,1.3877787807814457E-16,1.0
100100001000000000000101001000011101,6824,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101001010011101,3188,0.02981911672570959,-0.6670974743304074,1.0,1.0
011101011100100011110001110101101001,1602,11.905866279826236,11.517182640022122,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,8180,0.03718127421479807,-0.7239677883528388,1.0,1.0
010011100010010010110011101010001010,462,11.908833096373561,11.462303091569119,1.3877787807814457E-16,1.0
011001001100100101011000101110000011,1324,11.902508721762128,11.437274824286408,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,5140,0.03718127421479806,-0.7239677883528386,1.0,1.0
011110100011010011110001110101011000,1484,11.933796361369728,11.57785504318674,1.3877787807814457E-16,1.0
101100001010000001000101000000011101,3930,0.0,-0.523387879643664,1.0,1.0
000100001001000010000100001000110001,2230,0.12470499793011797,-0.6044673542131122,0.8,1.0
100010001000000000000101001010011101,4484,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000100001000010101,9386,0.049698527876182653,-0.8028460464800199,1.0,1.0
