Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110100001010000110000110010010000111,588,11.946720645743092,11.048932394979865,1.3877787807814457E-16,1.0
100000001010000010000100001110010101,4060,0.03776795089678512,-0.678502231496748,1.0,1.0
100000001010000010000001001100011101,8310,0.02199980357819297,-0.5824060853872669,1.0,1.0
111001000010100101000110010010000110,1082,11.917477703647501,11.245545369769552,1.3877787807814457E-16,1.0
101000001010000011000101100010001101,3336,0.011681342092009394,-0.48553918760355086,1.0,1.0
100000001100000000000101001010011101,8758,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000001010000100010110010010000111,1128,11.942676532691285,11.060426011090215,1.3877787807814457E-16,1.0
101000001010000011000100001000100101,7048,0.03718127421479806,-0.7239677883528386,1.0,1.0
110000101010100000011111000010101111,1360,11.905421632877784,11.317391496697756,1.3877787807814457E-16,1.0
100100001010000000000100001010010101,7634,0.03975882230094612,-0.7287036029625051,1.0,1.0
111001011010000111000110000100000101,354,11.923323174147772,11.256723339801225,1.3877787807814457E-16,1.0
100000001110000000000100001100100101,5066,0.05194963960473694,-0.7935965353480863,1.0,1.0
101000001010000011000100001010010101,8602,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000011000101001010011101,5338,0.009441987724196273,-0.5449619390846638,1.0,1.0
110100001010000110100010010010010111,286,11.941942113602131,11.162191642667578,1.3877787807814457E-16,1.0
101000001010000011000101000000101101,2810,0.013183125415330317,-0.5847444052279634,1.0,1.0
100000001110000010000100001000100101,3628,0.05194963960473694,-0.7935965353480863,1.0,1.0
110000001011000110001110010010000101,594,11.934011477847356,11.164837612348842,1.3877787807814457E-16,1.0
110001001111000000000110011010000111,972,11.937309023605948,11.10362944874987,1.3877787807814457E-16,1.0
110001001011000100100111000010101101,1924,11.92257890053338,11.252168977055886,1.3877787807814457E-16,1.0
101100001010000011000100001100000101,7768,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000010010101000010001101,2756,0.17031580536497365,-0.31848473610032507,1.0,0.6000000000000001
100000001000000010000101001010011101,4404,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000101001010011101,7752,0.019879411150473054,-0.6150959726775999,1.0,1.0
110000001010000100000110010010000111,838,11.949447673477946,10.959863247491622,1.3877787807814457E-16,1.0
101000001010000011000101001000101101,3474,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001100000010000100001010010101,7750,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000101001100001101,7962,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000010000101001010011101,8054,0.02832596317258884,-0.62726605832498,1.0,1.0
010100011100100010010111110110001001,0,11.90924777123175,11.403138840121406,1.3877787807814457E-16,1.0
110001001011000110010110010010000111,266,11.931196930957846,11.190410726795296,1.3877787807814457E-16,1.0
110001101001000000000110011010000111,1252,11.936505929819464,11.111771095185778,1.3877787807814457E-16,1.0
100000001010011000011111000010101111,1522,11.89540648321243,11.366762051965786,1.3877787807814457E-16,1.0
110001001011000000010010110110000111,1716,11.925053321885523,11.241640125835346,1.3877787807814457E-16,1.0
100000001010010000111111000010111111,1282,11.899016280514124,11.363411732408899,1.3877787807814457E-16,1.0
101100001010000001000100001100000101,6088,0.02981911672570959,-0.6670974743304074,1.0,1.0
111011001010000101000110011010000111,968,11.934278530305022,11.117463646213583,1.3877787807814457E-16,1.0
101100001010000011000100001010010101,4920,0.018883975448392553,-0.5832246426841105,1.0,1.0
111001101111000001011110000010100111,840,11.9015617366555,11.344240983802703,1.3877787807814457E-16,1.0
100000001100000010000101001100101101,9608,0.041935955593579995,-0.6899984598545726,1.0,1.0
111000001011000011000110010010000111,344,11.935587518554321,11.122909286947976,1.3877787807814457E-16,1.0
110000001010010000011110000010100111,1240,11.91988276706292,11.207253037590238,1.3877787807814457E-16,1.0
110000011010000100000111100010101111,1310,11.936519188042144,11.15295061999611,1.3877787807814457E-16,1.0
100000001011000000000100001100000101,7818,0.049698527876182653,-0.8028460464800198,1.0,1.0
111100101010000101000110011011010111,1160,11.932153494813829,11.19428489310994,1.3877787807814457E-16,1.0
101100001010000011000100001110010101,5030,0.01798347622598785,-0.5571109018473472,1.0,1.0
110001101001000000000110011010010111,1000,11.93543127393698,11.142678242355894,1.3877787807814457E-16,1.0
111100001110010011100110010100100111,2394,11.92947753592029,11.24388896562827,1.3877787807814457E-16,1.0
010000101010000110000111000100101011,2306,11.931924300076686,11.201758550999797,1.3877787807814457E-16,1.0
010100011110000100010010011010000001,2400,11.930456951922002,11.267398811518415,1.3877787807814457E-16,1.0
000001000010101100000110011011000010,2202,11.90745235939499,11.350366906043929,1.3877787807814457E-16,1.0
100000001110000010000101001100001101,8452,0.02832596317258884,-0.62726605832498,1.0,1.0
110101011010101100010011000110001111,2258,11.899953712745322,11.389102085185963,1.3877787807814457E-16,1.0
111001001010000101000110010010000111,864,11.930210661944958,11.133743772904047,1.3877787807814457E-16,1.0
111001001011000011000110011010010111,1054,11.927033719081995,11.196772497323426,1.3877787807814457E-16,1.0
110010001011010010010010101001110101,216,11.928935106232997,11.26715822289891,1.3877787807814457E-16,1.0
100000010111001110000101010010101110,482,11.91528151929751,11.36885404913311,1.3877787807814457E-16,1.0
010000001010010100011111000010101011,1240,11.906321605319148,11.30018590263841,1.3877787807814457E-16,1.0
101011111111011111000001010010001111,222,11.90773901342489,11.472842476198073,1.3877787807814457E-16,1.0
100000001010000010000100001010010101,4862,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001000000011000101001010011101,7728,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,8798,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001000000010000101001010011101,9418,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001000100101,3228,0.03718127421479806,-0.7239677883528386,1.0,1.0
111011100110110101001110011010000100,2390,11.896681904065245,11.40006594553161,1.3877787807814457E-16,1.0
001000001110000011000101001010011001,6310,0.02634702367032092,-0.4180206451839465,1.0,1.0
110011111110100100100111111010011111,1964,11.91909200603351,11.322873588400265,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,9406,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000010000100001000100101,4014,0.05194963960473694,-0.7935965353480863,1.0,1.0
110001001011000000000110011010000111,914,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
101100001010000001000101001100001101,9726,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000011000100001010010101,8940,0.018883975448392553,-0.5832246426841105,1.0,1.0
110000001110001100000100100111110111,2042,11.933794413489133,11.241891072134857,1.3877787807814457E-16,1.0
111001011010000101000110010110100101,2240,11.925887034780274,11.242531334911225,1.3877787807814457E-16,1.0
101000001110000011000101001010011101,5912,0.0,-0.5114106250106643,1.0,1.0
101000001100000001000100001100000101,7066,0.03975882230094612,-0.7287036029625049,1.0,1.0
111001001010000001011111000010101111,1186,11.898584407722351,11.314979658005411,1.3877787807814457E-16,1.0
110100001010000010000101000000101101,2580,0.3374243619880765,-0.415197328282739,0.40000000000000013,1.0
110000001010000100000110010010100101,1464,11.948550645592425,11.010103157015672,1.3877787807814457E-16,1.0
001000001010000011000101001100011001,5188,0.01317351183516046,-0.44958690564969644,1.0,1.0
001000001010000011000100000100010001,9274,0.0,-0.466407775772619,1.0,1.0
100000001000000110000101001010011101,9910,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001010000010000000001100100101,2858,0.12257041851995637,-0.6863101824569434,1.0,0.8
100000001110000010000101001100101101,7194,0.03408519264082468,-0.6454211973189867,1.0,1.0
101000001100000001000100001100000101,7766,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001010000011000100001000100101,3154,0.03718127421479806,-0.7239677883528386,1.0,1.0
110101001000000100000110010010000111,1162,11.943360604298531,11.05226198021592,1.3877787807814457E-16,1.0
110101011010010100010101101000101111,1992,11.91340782564167,11.317712905128845,1.3877787807814457E-16,1.0
110000001010000100100111100100101111,2064,11.939882037601047,11.148420838419613,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,5616,0.009939705575236527,-0.5706154278456519,1.0,1.0
111011000000110001001100111100000110,0,11.900931564516597,11.356143663387844,1.3877787807814457E-16,1.0
001010010101110111001011001111011010,0,11.909699831029068,11.497206136609117,1.3877787807814457E-16,1.0
111001001010000101000110010010000111,1404,11.930210661944958,11.133743772904047,1.3877787807814457E-16,1.0
101000001110000011000101001100001101,9692,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000010000101001010011101,9404,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001101000000000101001010011101,6696,0.02832596317258884,-0.62726605832498,1.0,1.0
111001001111000001001101010010001111,732,11.895304679022356,11.348733401567372,1.3877787807814457E-16,1.0
110001101001000000000110011010010111,918,11.93543127393698,11.142678242355894,1.3877787807814457E-16,1.0
011011111010101101001111010101001001,148,11.903535362601817,11.458009801067282,1.3877787807814457E-16,1.0
101100001010000011000101001010011101,7396,0.0,-0.5114106250106643,1.0,1.0
101000001000000011000100001000100101,3034,0.11842766017414383,-0.7134269346482033,1.0,0.8
100000001110000000000100001000110101,3098,0.05194963960473694,-0.7935965353480864,1.0,1.0
100000001110000010000100001000100101,3572,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001100000010000100001000100101,3546,0.060141469030857646,-0.8653211398613998,1.0,1.0
111001000110000101000110010010100100,1832,11.922022629267076,11.244559343743195,1.3877787807814457E-16,1.0
110000001011011000101111011010101101,2012,11.90915845914877,11.323845570019632,1.3877787807814457E-16,1.0
100000001110000000000100001100000101,8084,0.049698527876182653,-0.8028460464800199,1.0,1.0
111100001010110001011110010000000111,1308,11.90693078963356,11.309424009071334,1.3877787807814457E-16,1.0
100000001110000000000100001110000101,7184,0.03975882230094612,-0.7287036029625051,1.0,1.0
001000001010000001000100001010000001,2692,0.5242275032520138,-0.06400779086563335,1.0,0.20000000000000015
011101000001111011000001001011011000,0,12.010285513736335,11.646072089910206,1.3877787807814457E-16,1.0
111000001010000001011110000010100111,898,11.91988276706292,11.20725303759024,1.3877787807814457E-16,1.0
101000001010000011000100001010010101,6346,0.01987941115047306,-0.6150959726776001,1.0,1.0
000010011110110100001010110111010001,0,11.897455242607341,11.45040475433081,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,4660,0.009939705575236527,-0.5706154278456519,1.0,1.0
111001101010110011011111000011011111,1858,11.920431132761156,11.466033564332475,1.3877787807814457E-16,1.0
101000001100000011000100001000100101,3420,0.04375781017861623,-0.7328520114198974,1.0,1.0
110000001110101100000110000110110111,1724,11.932990411035865,11.21480180322402,1.3877787807814457E-16,1.0
101100001010000001000100001100000101,8398,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100001010010101,5512,0.01987941115047306,-0.6150959726776001,1.0,1.0
110000101010000100000110011010100111,1534,11.944872339265183,11.05323504727256,1.3877787807814457E-16,1.0
101000001010000011000100001000100101,7062,0.03718127421479806,-0.7239677883528386,1.0,1.0
111011000110000011000101110010001100,2510,11.895626171215254,11.409835838092706,1.3877787807814457E-16,1.0
101000001100000001000100001100000101,6332,0.03975882230094612,-0.7287036029625049,1.0,1.0
101100001010000011000001001010011101,4736,0.010999901789096473,-0.4677790799997899,1.0,1.0
100100001010000010010100001000100101,2752,0.20690044185357503,-0.5104796694348419,0.6000000000000001,1.0
100100001010000000000100001000100101,3756,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101001100001101,3786,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,6774,0.049698527876182653,-0.8028460464800199,1.0,1.0
110011001110101100000110000010110101,1608,11.923076364532143,11.275628437861274,1.3877787807814457E-16,1.0
110000001010000100010110100110000111,2110,11.938619407145016,11.126683978475041,1.3877787807814457E-16,1.0
111001010010100011000110011000100110,2172,11.9234316640897,11.258019475777163,1.3877787807814457E-16,1.0
100000001110000000000100001100000101,8180,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,6948,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100001010010101,9030,0.01987941115047306,-0.6150959726776001,1.0,1.0
110101001010000000000101100100101101,2378,11.916730326574063,11.288955833762694,1.3877787807814457E-16,1.0
001000001010000011000100001010010001,5120,1.4802973661668754E-17,-0.5114106250106644,1.0,1.0
100000001110000010000100001010010101,5110,0.03776795089678512,-0.6785022314967482,1.0,1.0
100000000110000010000101001100011100,4156,0.012313268750604293,-0.5032579888333663,1.0,1.0
101100001010000001000100001100000101,9454,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010001111100110010010010101,356,11.917957609153982,11.336847098314507,1.3877787807814457E-16,1.0
100100001110000010000101001000101101,2866,0.10676770239686698,-0.5727386875629442,0.8,1.0
100000001100000000000100001100000101,5008,0.059638233451419186,-0.8937847873379051,1.0,1.0
111001001011000101000110010110000111,678,11.928417285502444,11.18791311244498,1.3877787807814457E-16,1.0
100000001010000010000100001010010101,7930,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001110000010000101001100001101,9244,0.02832596317258884,-0.62726605832498,1.0,1.0
001100001010000011000100001010010001,9254,0.0,-0.48630993927778593,1.0,1.0
111001011010100001110111101011011101,342,11.896859705023214,11.433388779979648,1.3877787807814457E-16,1.0
110001001010010000011111000010101111,1106,11.898584407722351,11.314979658005411,1.3877787807814457E-16,1.0
100000001010011100000110010010000111,1890,11.928633801975854,11.179814930777132,1.3877787807814457E-16,1.0
101100001010000001000100000010010101,5774,0.011681342092009387,-0.567636187057985,1.0,1.0
101000001000000011000101001010011101,9964,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001100000100100111110100001111,2670,11.939425133340292,11.206576384203512,1.3877787807814457E-16,1.0
110110001011111000000001011011001111,166,11.908524997774967,11.346418105400236,1.3877787807814457E-16,1.0
111001001011000001000111010010001111,728,11.915899703669666,11.229217330681843,1.3877787807814457E-16,1.0
100000001010000010000101000000101101,3036,0.03283536847171948,-0.6851272849423612,1.0,1.0
100000001100000000000100001100110101,5072,0.05763748149909064,-0.8005865789298946,1.0,1.0
100000001010000010001100001000100101,2720,0.20356783642706527,-0.5575812261405714,0.6000000000000001,1.0
100000001000000010000101001010011101,6926,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100010101,5902,0.0472099386209814,-0.7388530201040998,1.0,1.0
100100001010000010000101001010011101,7900,0.018883975448392553,-0.5832246426841103,1.0,1.0
101000001100000001000100001100000101,7366,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001010000011000001101010011101,5404,0.010999901789096489,-0.46777907999978985,1.0,1.0
100000001100000010000100001000100101,3754,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001010000010000100001110010101,7430,0.03776795089678512,-0.678502231496748,1.0,1.0
110000001010100100000110010010000111,950,11.942676532691285,11.060426011090215,1.3877787807814457E-16,1.0
100000001100000010000100001000100101,3012,0.060141469030857646,-0.8653211398613998,1.0,1.0
110011001010010100000111000011101111,1720,11.923191052411003,11.21455908627238,1.3877787807814457E-16,1.0
101000001100000011000101001010011101,7608,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001100000001000100001100000101,7590,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001010000011000101001100001101,3332,0.009939705575236527,-0.5706154278456519,1.0,1.0
101111011010000001010111011010001111,310,11.90915845914877,11.323845570019632,1.3877787807814457E-16,1.0
100000001100000010000101001100001101,4182,0.03776795089678512,-0.6785022314967482,1.0,1.0
101000001110000001000100001000100101,5808,0.03718127421479806,-0.7239677883528386,1.0,1.0
110011001110111100010110001010010111,2058,11.912868675458363,11.31115451920901,1.3877787807814457E-16,1.0
101000001010000011000100001100000101,4976,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000001010000011000100001010010101,5750,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000010000100001110010101,9960,0.03596695245197574,-0.6386979044864146,1.0,1.0
100000001010000010000100001000100101,2988,0.05430902662140502,-0.8599205865286284,1.0,1.0
111001101101011011101101111010011101,0,11.91721070635248,11.493979257064577,1.3877787807814457E-16,1.0
100000001110000000000100001100000101,9892,0.049698527876182653,-0.8028460464800199,1.0,1.0
110001101010010000011110000010100111,1156,11.902027268575846,11.316196650818318,1.3877787807814457E-16,1.0
