Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010001101010001110001110001010100011,1818,11.913168329556173,11.295412121809465,1.3877787807814457E-16,1.0
100100101000000010000100100000010101,2878,0.11018304848040739,-0.5207718054438264,0.8,1.0
111001001010000011001010001010100101,802,11.90773498170304,11.278846494336634,1.3877787807814457E-16,1.0
101100001000000011000101101010001101,9186,0.00944198772419628,-0.5449619390846637,1.0,1.0
100000001000000010000100101010000101,3274,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101101000011101,3744,0.03776795089678512,-0.6785022314967482,1.0,1.0
100000001000000010000100101010000101,9560,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101101000001101,6296,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101101011001101,6282,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001000000010000100101010000101,8852,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000100101010000101,9146,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100101010000101,3988,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101101010001101,6536,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,5190,0.059638233451419186,-0.8937847873379051,1.0,1.0
010011101010001010001110001010110011,2354,11.91265635397572,11.310878359141508,1.3877787807814457E-16,1.0
100000001000000010000100101010010101,8546,0.0472099386209814,-0.7388530201040999,1.0,1.0
011010001011101101010111101010101011,0,11.91072475731815,11.336173408083187,1.3877787807814457E-16,1.0
110011010010010010011111011011111110,2192,11.904335999996453,11.365691799776005,1.3877787807814457E-16,1.0
111001111010001011111100101100100111,1672,11.894749456426899,11.428028862941904,1.3877787807814457E-16,1.0
100110101000000010001011011010101101,2616,11.919084791922517,11.29495610332118,1.3877787807814457E-16,1.0
100100001010000000000101101010001101,4116,0.019879411150473054,-0.6150959726776,1.0,1.0
