Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111001001010111111000110001110000111,2566,11.905638319682613,11.32299781111538,1.3877787807814457E-16,1.0
111101100111110111110111100101001110,7132,11.90614652520756,11.481610045423178,1.3877787807814457E-16,1.0
100010100010111110000110001010010110,754,11.908231088953759,11.357802273033741,1.3877787807814457E-16,1.0
110100010011010100000111001100001100,6684,11.919105570553599,11.302636337089211,1.3877787807814457E-16,1.0
111101000110001001001100001101000100,5616,11.914064260403066,11.470732474729095,1.3877787807814457E-16,1.0
111100010011111101000101111111111100,6818,11.89655972436261,11.464485210461508,1.3877787807814457E-16,1.0
110001001000101010100010001101110101,420,11.922889491603069,11.321438724913353,1.3877787807814457E-16,1.0
110000001000000100000000001010010101,1670,0.2564204399170048,-0.6863869237333569,0.6000000000000001,0.9
010110010001100100110110011101100010,8442,11.93582698352153,11.291847654193608,1.3877787807814457E-16,1.0
011000101011100101110001110111011001,7536,11.916452685822954,11.529666057911552,1.3877787807814457E-16,1.0
010100000001000100100101110110011000,5632,11.91471652460892,11.411792070802436,1.3877787807814457E-16,1.0
001110001111011001110000100100010001,8630,11.93821553605342,11.590541804993704,1.3877787807814457E-16,1.0
110010001010000100000000001010110111,2124,11.947118203261127,11.053666004774026,1.3877787807814457E-16,1.0
111000001010000101000010001010010111,1378,11.936758072102958,11.086797499477537,1.3877787807814457E-16,1.0
111110011010001101100011010011011101,3906,11.914273943023757,11.361058665850146,1.3877787807814457E-16,1.0
001111010010010011010001100001101010,9108,11.946593294060095,11.575581811043273,1.3877787807814457E-16,1.0
111010100010001111010110100000010100,4326,11.909095890408587,11.375379348775105,1.3877787807814457E-16,1.0
111001001011101001000111111001101101,3004,11.907442492387299,11.343675620126362,1.3877787807814457E-16,1.0
011010100011010111010110111111010000,5046,11.900362134914364,11.425376026281837,1.3877787807814457E-16,1.0
110100001011110100000011111010001111,3480,11.921421851689622,11.261382883833848,1.3877787807814457E-16,1.0
010111000010001000110111011001001000,8988,11.899636190003577,11.412799978800539,1.3877787807814457E-16,1.0
010001001001100010101011111010011001,310,11.893259817887209,11.428830331220809,1.3877787807814457E-16,1.0
110101001011110010001010010011110111,2842,11.908394701464623,11.348347590687114,1.3877787807814457E-16,1.0
111100001100001101111010111010110111,3728,11.921079406647609,11.312919895339354,1.3877787807814457E-16,1.0
001110101011110111110011111000011001,7086,11.90433727898712,11.492292233268158,1.3877787807814457E-16,1.0
110000001000010100000110001010100101,1442,11.943449813422529,11.027197349702442,1.3877787807814457E-16,1.0
110111001100001100101010001101000111,4336,11.927858947181694,11.266987981212617,1.3877787807814457E-16,1.0
110010101001110110110000111111110101,7522,11.915768342990257,11.389744332800024,1.3877787807814457E-16,1.0
011011010000011001110010110111110010,8234,11.89497223053446,11.452405027250032,1.3877787807814457E-16,1.0
000110110100010110001110010101000000,8656,11.904643841132929,11.444519598218058,1.3877787807814457E-16,1.0
001001100111001101000101001001101010,4644,11.917945956405275,11.499186098272084,1.3877787807814457E-16,1.0
011001100110011101001110110111110000,5176,11.914958458545438,11.495579957070518,1.3877787807814457E-16,1.0
111101001111000111000100101101010111,5366,11.92290852487254,11.305658199603144,1.3877787807814457E-16,1.0
111101100110001011000110111101010100,6950,11.902408243220185,11.413065053784997,1.3877787807814457E-16,1.0
110100001010000100000010001010010111,2112,11.945736049700763,11.037620378890594,1.3877787807814457E-16,1.0
011000000011011111011110011111010000,9816,11.905595423504243,11.469601174064913,1.3877787807814457E-16,1.0
001010000010010111000111100101011000,8874,11.904764665619698,11.476590459134485,1.3877787807814457E-16,1.0
010110011010001100100110001100100001,3244,11.937768332811718,11.247636140328664,1.3877787807814457E-16,1.0
011100001010101001100011110001001001,7598,11.89568855470429,11.448023550227617,1.3877787807814457E-16,1.0
010110110001101100101010111110010000,5794,11.90372261963288,11.454170147416397,1.3877787807814457E-16,1.0
010111101011000110110100010111010001,8998,11.905951056878024,11.433768217935757,1.3877787807814457E-16,1.0
011110100011011111111100011100010000,9354,11.911381583161207,11.514891172544202,1.3877787807814457E-16,1.0
111101000010000101110110001010100110,2444,11.918673929109389,11.28158980728535,1.3877787807814457E-16,1.0
110001001011000000000111001010011101,1946,11.918165394353041,11.224239717073534,1.3877787807814457E-16,1.0
110001001011110100001100101100000111,192,11.909156569886365,11.317660971878928,1.3877787807814457E-16,1.0
001100011111100111100001000001111001,5854,11.906286259483888,11.53474085455478,1.3877787807814457E-16,1.0
110111110100000100110100010110010110,6288,11.918161591599254,11.375497560060245,1.3877787807814457E-16,1.0
010101001011111100101010101010100001,3858,11.8989053159167,11.445328928422468,1.3877787807814457E-16,1.0
111111011011101111100110010100110101,7660,11.917896100895383,11.363254562024746,1.3877787807814457E-16,1.0
110000001010100100000111001000011111,758,11.936505929819464,11.111771095185778,1.3877787807814457E-16,1.0
011101000101111101101011101011111000,3566,11.930060107843266,11.540575446497389,1.3877787807814457E-16,1.0
011101100111011011110101011110011010,6174,11.935581144595734,11.551660739514952,1.3877787807814457E-16,1.0
011000001010000111010101010101001001,9552,11.903184367425983,11.387186164746453,1.3877787807814457E-16,1.0
111000001010010111000011011010011111,506,11.91926560538212,11.241550496808467,1.3877787807814457E-16,1.0
111101000100101111100011100100011100,5376,11.901828444572061,11.48420972852259,1.3877787807814457E-16,1.0
011111000011001001111100011000010010,6474,11.899427620695725,11.45499997870124,1.3877787807814457E-16,1.0
110100001010000100000010001011010111,1992,11.944360901304314,11.078388570837983,1.3877787807814457E-16,1.0
111100011001100101000011011110011111,2582,11.923711186545622,11.287064988655557,1.3877787807814457E-16,1.0
011100111110110111100111100101011001,6536,11.900415775695562,11.487773722433333,1.3877787807814457E-16,1.0
110000011011000100000111001000011111,736,11.93970164494821,11.13035785190344,1.3877787807814457E-16,1.0
000100010111100100010110111011000010,9206,11.916416154808466,11.388556117819537,1.3877787807814457E-16,1.0
011101100110011101100101101111111000,4986,11.933788803939102,11.554327040719565,1.3877787807814457E-16,1.0
101111001100001001101110101110010111,4428,11.90755022763527,11.368416959730846,1.3877787807814457E-16,1.0
001011010010010111111110111111010000,9072,11.912379644918762,11.511856348793215,1.3877787807814457E-16,1.0
111000001010111111111011001011101111,4210,11.89472501436195,11.409928718907087,1.3877787807814457E-16,1.0
111100100011100101110101001101001110,6292,11.895046049212686,11.43624543430062,1.3877787807814457E-16,1.0
110100001000100100000111001000011111,1600,11.940116991275843,11.107440602265289,1.3877787807814457E-16,1.0
110000001110001100000011011110011111,2460,11.930303475468241,11.212684897828748,1.3877787807814457E-16,1.0
000111000010010110001100011110010000,9492,11.910343496947853,11.48782359119642,1.3877787807814457E-16,1.0
111011000011101011110101100001111110,9322,11.900355422925882,11.470514219392145,1.3877787807814457E-16,1.0
010000001110110110000011110011111011,3380,11.915324031161274,11.338623409422096,1.3877787807814457E-16,1.0
010111000010100110010011101010111000,3522,11.895351984080934,11.433175013455742,1.3877787807814457E-16,1.0
111011001010110101100010001010010111,288,11.912540227911006,11.30357714860857,1.3877787807814457E-16,1.0
111000001110010001100111001000011111,2482,11.9181090818253,11.253217598358583,1.3877787807814457E-16,1.0
010110010111111110111011001101111000,8382,11.9031725860449,11.507044340933055,1.3877787807814457E-16,1.0
111011011011111101110100001000110101,8460,11.897800247306936,11.425151197376211,1.3877787807814457E-16,1.0
010110110110010110000101001110111000,9034,11.897455242607341,11.450404754330812,1.3877787807814457E-16,1.0
010001011011010110100110101001110001,8340,11.920237990644509,11.346157342360122,1.3877787807814457E-16,1.0
101001001010110101000011001010011111,240,11.899390604953814,11.379201505212995,1.3877787807814457E-16,1.0
110101010010111000001111101010001110,2106,11.908690156072982,11.440574881946649,1.3877787807814457E-16,1.0
101000000010010101001011001010011110,982,11.90584511676825,11.392788823497007,1.3877787807814457E-16,1.0
100100001110000110001110011010110111,3464,11.935808261985589,11.192356016448565,1.3877787807814457E-16,1.0
110000001100001100000011111110011111,2146,11.933789768061132,11.20760082775466,1.3877787807814457E-16,1.0
111001001111000111000101000111011111,5630,11.90569643063825,11.360546429631395,1.3877787807814457E-16,1.0
111110000011010101110101101111011100,5714,11.896985664824143,11.460466588627636,1.3877787807814457E-16,1.0
110000011001110110000110011011010101,2494,11.930154395321168,11.264289730737863,1.3877787807814457E-16,1.0
010111000111011100100101001001101000,5786,11.895269960166662,11.458583166055702,1.3877787807814457E-16,1.0
011111101110000111000000001011000001,0,11.895691643869997,11.421674617772833,1.3877787807814457E-16,1.0
111000000010010101000011001010011110,528,11.90773498170304,11.278846494336634,1.3877787807814457E-16,1.0
110000000010000100100101111111011100,6622,11.92168601454487,11.33040252240773,1.3877787807814457E-16,1.0
111101000110110111000101011011111110,6620,11.896478943220142,11.40384532553409,1.3877787807814457E-16,1.0
011100001110111111101010111010110011,3334,11.903049075485319,11.400579427957778,1.3877787807814457E-16,1.0
111000001010110111011011011010001111,610,11.897891182400258,11.353220012236779,1.3877787807814457E-16,1.0
110010001101110010000010011010000111,482,11.93474428735755,11.185408269304384,1.3877787807814457E-16,1.0
010110110011011110110100101010110010,9554,11.902961331992506,11.445917366194516,1.3877787807814457E-16,1.0
111101000011101101001000001001110100,3210,11.907361307276012,11.47508795929383,1.3877787807814457E-16,1.0
101101000010100011111010111110010100,5098,11.925119777311979,11.532270932644703,1.3877787807814457E-16,1.0
111000000011010011000111101111001110,6424,11.904590203156244,11.341052316664625,1.3877787807814457E-16,1.0
100111000010100000000010110111010100,6900,11.903517743694183,11.422257374095151,1.3877787807814457E-16,1.0
010101010101011110110101011111011000,6526,11.91155784560223,11.531041142851276,1.3877787807814457E-16,1.0
011111000011011001100101001100001000,6356,11.938995263101567,11.543897825728045,1.3877787807814457E-16,1.0
111100000110001101000110011000100110,2318,11.936040511079677,11.176636010462959,1.3877787807814457E-16,1.0
101010001101110011011110111000010101,158,11.903669312247688,11.391209884868323,1.3877787807814457E-16,1.0
110000001100001110010110001010100101,2182,11.93690202408636,11.183010016030941,1.3877787807814457E-16,1.0
111000001010010101000111001010011111,744,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
010100101010100110010111111011111011,3114,11.917755594333817,11.336217167524158,1.3877787807814457E-16,1.0
011001000100001111001011001001011010,3252,11.899970277153935,11.428142474685213,1.3877787807814457E-16,1.0
101101000010101001100011101011011100,4748,11.945160469667009,11.562391870534393,1.3877787807814457E-16,1.0
111001001111101101000110001110000111,2624,11.914428458880948,11.297091937738669,1.3877787807814457E-16,1.0
110010010011101100110101001001011110,5224,11.911185874576917,11.394307237743877,1.3877787807814457E-16,1.0
111000001000010101100011001011011101,452,11.91206694878101,11.310005769806114,1.3877787807814457E-16,1.0
111000001010010101001111001010011111,1226,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
111001001100010111100010011011000111,844,11.92176615104819,11.270843990883199,1.3877787807814457E-16,1.0
010101101110111110010100011110110011,0,11.89630380557741,11.431341421152142,1.3877787807814457E-16,1.0
111001001110010101001011001010011111,2502,11.894993393968553,11.342503625811412,1.3877787807814457E-16,1.0
111100001010100111010011111110101111,3096,11.918296374900219,11.306145724755826,1.3877787807814457E-16,1.0
111000001010000101010111001010011111,1238,11.92209055917538,11.209921972798917,1.3877787807814457E-16,1.0
000100000110111100111011000101001000,0,11.981258848071882,11.634158957045818,1.3877787807814457E-16,1.0
010100110110010100110001111110011010,5200,11.899199982803067,11.48913733363084,1.3877787807814457E-16,1.0
111101101011111111000111011110101111,3798,11.900677200752972,11.378375200067259,1.3877787807814457E-16,1.0
110000101111011000000011101101011111,5074,11.909884715684148,11.352904276444699,1.3877787807814457E-16,1.0
011000000110100101000000111111010000,6402,11.896210321971651,11.456207945275999,1.3877787807814457E-16,1.0
000110000011111100100001001001011010,7156,11.909594937185894,11.515636529983018,1.3877787807814457E-16,1.0
110100001011011000000101101010011111,1090,11.908665697829232,11.326827920451406,1.3877787807814457E-16,1.0
111001001100111111110011000011111111,4034,11.89475315174083,11.429196089396575,1.3877787807814457E-16,1.0
110000001010110100101011001010011111,1132,11.907986071850695,11.316749079405643,1.3877787807814457E-16,1.0
011000010110001101010001110111011010,7544,11.907271415997732,11.50512718131782,1.3877787807814457E-16,1.0
110001011010010110000010011010000111,694,11.927584330612087,11.210529125008557,1.3877787807814457E-16,1.0
101001000110110011000010010001010100,4080,11.922100121365188,11.507130745101614,1.3877787807814457E-16,1.0
011010010110010111010101010101111010,7828,11.903418473516988,11.420654482187372,1.3877787807814457E-16,1.0
101110000010101111101000111111110110,7444,11.901432091389578,11.441123637553211,1.3877787807814457E-16,1.0
011100010101010111110101110101001000,8128,11.90449451809174,11.522958967084191,1.3877787807814457E-16,1.0
011001010011110111000110101001010000,8454,11.899929552659316,11.463643690305915,1.3877787807814457E-16,1.0
010000010011010010010111100110001000,9874,11.914909313843477,11.502710845786929,1.3877787807814457E-16,1.0
011010101011110111000000110111010011,6982,11.900362134914364,11.425376026281837,1.3877787807814457E-16,1.0
111000001010010101000111001010011111,796,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
110000011010110100000011001011011101,890,11.910017619361577,11.33450794511108,1.3877787807814457E-16,1.0
101000101111110111100011101011111111,5068,11.897743274509496,11.423736102717452,1.3877787807814457E-16,1.0
111111000010110011100000100110010110,6832,11.90659928743142,11.478786144725351,1.3877787807814457E-16,1.0
111000000010110111000011011010011110,794,11.905591983286838,11.332050385218635,1.3877787807814457E-16,1.0
110100001010010100000011001010011111,684,11.92543898740788,11.19273644840075,1.3877787807814457E-16,1.0
011101011010101101001011001011011001,2676,11.92115055648176,11.496593478396758,1.3877787807814457E-16,1.0
110010001111110110001111101110111111,4076,11.917338491573508,11.311649143155812,1.3877787807814457E-16,1.0
000110110110010110001100111110010010,9134,11.897322935880888,11.457356522717202,1.3877787807814457E-16,1.0
111111011000100101000010001010010111,2086,11.925112502235947,11.255946153594172,1.3877787807814457E-16,1.0
101000001010010101010010011011000111,1056,11.916781872512274,11.267172061346246,1.3877787807814457E-16,1.0
010100001010101110110111110001011011,7580,11.914523045332537,11.373825938133574,1.3877787807814457E-16,1.0
000111000011000100000110110101110000,6704,11.92624730433366,11.348665850732887,1.3877787807814457E-16,1.0
110011001010110100100010011010000111,622,11.925094817140735,11.23537310146095,1.3877787807814457E-16,1.0
111100000011011101000100111110000100,6126,11.90188843488893,11.392744443140954,1.3877787807814457E-16,1.0
111011001011111001100100000001000101,9010,11.902182512485489,11.445957338666043,1.3877787807814457E-16,1.0
110000001000001100000110001010100111,1504,11.948289080105441,11.000731551246755,1.3877787807814457E-16,1.0
111011000010100001101100100010010110,5508,11.899970277153935,11.428142474685213,1.3877787807814457E-16,1.0
110100001000001100111001101111011111,3902,11.9068040348051,11.390316665312197,1.3877787807814457E-16,1.0
011010100111110111000110010110010000,7266,11.895286174575503,11.44119900352409,1.3877787807814457E-16,1.0
011111010011111001100101111111011010,6928,11.914463239796175,11.514714311122958,1.3877787807814457E-16,1.0
010101110111100110100101001101101000,5860,11.899563048856722,11.505461877033317,1.3877787807814457E-16,1.0
101111101000100101111111100110001111,8326,11.899695350496847,11.44221811630451,1.3877787807814457E-16,1.0
011101101010101001000011100100111001,6696,11.92020322391906,11.504800594601285,1.3877787807814457E-16,1.0
001110001111011011011001100100111001,8194,11.95535019175063,11.596974628965041,1.3877787807814457E-16,1.0
110101000001111110100011111010111110,2448,11.907229587566654,11.387292411112464,1.3877787807814457E-16,1.0
010000100001001110000010110110010010,6552,11.924098831929793,11.34074752503801,1.3877787807814457E-16,1.0
011011000011111011001110011111010000,9778,11.917931029121277,11.496067152405475,1.3877787807814457E-16,1.0
100000100010110110100111100101011100,6334,11.903105086789559,11.491569680685455,1.3877787807814457E-16,1.0
011010010110011111100111010111111010,8262,11.905867004117614,11.409595500679764,1.3877787807814457E-16,1.0
100100001010110100001011001010011111,802,11.899197549075227,11.349692989267723,1.3877787807814457E-16,1.0
111101000010110111000111111110001110,3858,11.899485894686135,11.371061820139783,1.3877787807814457E-16,1.0
111001000110111111000111110011001100,3348,11.910719037061558,11.466794524364298,1.3877787807814457E-16,1.0
111111010110010111110101110001001110,7036,11.89638739256857,11.438417439750078,1.3877787807814457E-16,1.0
110000011000010110111111001011111111,3538,11.917520366683283,11.317492612944852,1.3877787807814457E-16,1.0
111100000011111101100001100111011110,6658,11.914601799066158,11.509757864677159,1.3877787807814457E-16,1.0
111100101010000101000111011000011101,2800,11.924212656836447,11.238358245975515,1.3877787807814457E-16,1.0
111100011001100101000011011110011111,2576,11.923711186545622,11.287064988655557,1.3877787807814457E-16,1.0
111001000110111011000111010010001100,3524,11.924325650949376,11.480198132130582,1.3877787807814457E-16,1.0
111001001110010001000110101010010111,2324,11.913677366706285,11.25943932145923,1.3877787807814457E-16,1.0
000110110110010110000101011110011000,9068,11.903170127203918,11.505062919771666,1.3877787807814457E-16,1.0
011100100011011111000101001001101000,5348,11.916913715910232,11.504707700430131,1.3877787807814457E-16,1.0
110101001010110110111100110101000101,7570,11.893259817887209,11.444936727900558,1.3877787807814457E-16,1.0
111010010011010111110111011000111110,9444,11.918867402105818,11.328234799199436,1.3877787807814457E-16,1.0
110000001010101110000111101011111111,3078,11.925670921600256,11.260631581150438,1.3877787807814457E-16,1.0
001001000110110111000111000111011000,3138,11.967471794568592,11.591832504485168,1.3877787807814457E-16,1.0
100001110001100010010011110110001100,9718,11.924657403773523,11.545132057833191,1.3877787807814457E-16,1.0
101111111111101111111101110011111111,8554,11.90504449380733,11.497459425116558,1.3877787807814457E-16,1.0
001110110011101011011010011110110000,9578,11.921844226026904,11.54848012722807,1.3877787807814457E-16,1.0
010001001011011010100001001010011011,610,11.910884938161711,11.464568969104512,1.3877787807814457E-16,1.0
110101001110000100011011001000011111,2662,11.912894823171857,11.295168860105862,1.3877787807814457E-16,1.0
110001000100101110111010111111010110,3688,11.905107191922081,11.411024141446909,1.3877787807814457E-16,1.0
101110001110011111010011100110011101,7512,11.905204709516113,11.475430039427696,1.3877787807814457E-16,1.0
110101011000110100011011001010111101,2086,11.893259817887209,11.40770221345691,1.3877787807814457E-16,1.0
111100000110100101000101101111111100,5616,11.901337419615333,11.414212119126292,1.3877787807814457E-16,1.0
110100001111110110001011000111011101,2786,11.893259817887209,11.428607942718827,1.3877787807814457E-16,1.0
001111101011101111111110001110010001,7908,11.919957021880865,11.524553693286883,1.3877787807814457E-16,1.0
111100101111101101100100000001100101,6544,11.907724935109407,11.407380878246943,1.3877787807814457E-16,1.0
110001011001111100001000001011010111,3512,11.896805750245065,11.404260544953503,1.3877787807814457E-16,1.0
111101100110101101000110111101010100,6636,11.901602620486551,11.415988283213547,1.3877787807814457E-16,1.0
001110010111010111100111011101011000,8748,11.898868606474998,11.46240592719391,1.3877787807814457E-16,1.0
111000000011101101100101110010011110,6146,11.8989053159167,11.414453474696368,1.3877787807814457E-16,1.0
110100001010001100010110011000100111,2194,11.942159808582023,11.119855871588904,1.3877787807814457E-16,1.0
111110100110101011000001001001001110,4432,11.897763851193963,11.44597113745205,1.3877787807814457E-16,1.0
010111011111011000110000011011110011,8264,11.903912755311492,11.426152018343094,1.3877787807814457E-16,1.0
101000101011001111110101110111111111,7604,11.897892662904688,11.44456206080746,1.3877787807814457E-16,1.0
101111101110000111111001110111001111,8674,11.906584362607918,11.486762659854243,1.3877787807814457E-16,1.0
110110100111000100000110101101010110,4564,11.937951968284848,11.23587782593378,1.3877787807814457E-16,1.0
011101100110001001001100101101010010,6334,11.92284367536292,11.51706877181031,1.3877787807814457E-16,1.0
011100000110110101100011001011011010,5070,11.899524394832483,11.445442362339316,1.3877787807814457E-16,1.0
111000001110110111000110111010110111,3734,11.92578712416361,11.251026254932919,1.3877787807814457E-16,1.0
011101100011101001100101001001011010,5232,11.93318936010013,11.543172746370201,1.3877787807814457E-16,1.0
110001001011000000010100000001010111,9828,11.923856284173187,11.247040553575413,1.3877787807814457E-16,1.0
111111111110001101100101101111111101,7040,11.89884730937579,11.437513821439115,1.3877787807814457E-16,1.0
010100010110010110010110010101010010,7834,11.92112432170717,11.356703381445291,1.3877787807814457E-16,1.0
110101000010110100010011101111011100,3344,11.908302538892983,11.469027364631692,1.3877787807814457E-16,1.0
110001011000001000110101111011011111,6498,11.91057563885943,11.369007697568312,1.3877787807814457E-16,1.0
110001010011011010000011011111011100,162,11.899322959466065,11.452842848696424,1.3877787807814457E-16,1.0
010100000110101110001011010001011010,7892,11.899427620695725,11.42255472028894,1.3877787807814457E-16,1.0
100110111101001000011100000001110101,9786,11.903684469958705,11.448922995056513,1.3877787807814457E-16,1.0
111101011110000011000000110010010111,6890,11.911971127523826,11.357323072870964,1.3877787807814457E-16,1.0
001110100011000101000110101100010010,4372,11.920261641561513,11.339641092336974,1.3877787807814457E-16,1.0
101101001011100101111111010100111101,7990,11.896488622487698,11.44486438940568,1.3877787807814457E-16,1.0
010111000000010110111010011110110000,5646,11.903696138780585,11.412683070292234,1.3877787807814457E-16,1.0
110100001010010100000011001010011111,472,11.92543898740788,11.19273644840075,1.3877787807814457E-16,1.0
110101000011100100000110101100010100,5040,11.922788935184839,11.304153448968101,1.3877787807814457E-16,1.0
110001001110110100000011001101101101,3276,11.910380278353351,11.325242264373053,1.3877787807814457E-16,1.0
101001000100110111000111000111011100,3442,11.925433711950854,11.511517056125875,1.3877787807814457E-16,1.0
011100000011001111100101000011001000,6000,11.923371925709118,11.53739204792303,1.3877787807814457E-16,1.0
001110110011101011011000000011010000,9540,12.050007185236472,11.708024170865484,1.3877787807814457E-16,1.0
111111011011100101111111001010011101,7718,11.893259817887209,11.423325198099626,1.3877787807814457E-16,1.0
000110101110011000100010010111100011,8308,11.910949644028014,11.393832187204458,1.3877787807814457E-16,1.0
111101000110001101100110001010100110,2178,11.918048469293515,11.29742220418737,1.3877787807814457E-16,1.0
011010101011100111101000111100010001,7474,11.900746437671339,11.441027507252585,1.3877787807814457E-16,1.0
000110000011111000110101111111011000,7058,11.93800323573272,11.586201933234403,1.3877787807814457E-16,1.0
111000001000010111000011011010001111,544,11.924602028642173,11.19309519327087,1.3877787807814457E-16,1.0
000110111010111000100111101100011011,6828,11.894945229246495,11.450098997940442,1.3877787807814457E-16,1.0
100000100110000110110111010101011100,8044,11.90593899906498,11.432382701285182,1.3877787807814457E-16,1.0
010000110011011110110111011001011010,9150,11.901180005318405,11.430583333575,1.3877787807814457E-16,1.0
011000001010010101000010001010010011,1742,11.92009824757993,11.212958660714712,1.3877787807814457E-16,1.0
001001011011100111011100101100010001,10000,11.929060479771366,11.548733471587374,1.3877787807814457E-16,1.0
111101001011001101000111101111111111,5758,11.914117947348648,11.322534869453419,1.3877787807814457E-16,1.0
110001001000010110100011011111001111,596,11.92176615104819,11.270843990883199,1.3877787807814457E-16,1.0
011110101010100001100011100100111001,6682,11.899232263701661,11.431338972542255,1.3877787807814457E-16,1.0
111111000101000111000111110000011100,4410,11.918232277122305,11.333490498865158,1.3877787807814457E-16,1.0
010001001011110110100011010010001011,306,11.900492876049459,11.380374305373765,1.3877787807814457E-16,1.0
010111010011011100100100101101110000,4790,11.902675544756471,11.456269678634829,1.3877787807814457E-16,1.0
101111101110111011001111101101001111,7510,11.911026757058874,11.470156156150116,1.3877787807814457E-16,1.0
001110111111110111100011001011001011,4620,11.898301525553252,11.469055327083309,1.3877787807814457E-16,1.0
011100000011001101000111101111111010,5684,11.910300837090608,11.366432768209709,1.3877787807814457E-16,1.0
010111000010000110010100010110010000,8964,11.906016434969404,11.414150440014916,1.3877787807814457E-16,1.0
111001001010111111010110001110110101,2508,11.896352632614475,11.393738931841641,1.3877787807814457E-16,1.0
001111101111011001110100000101000001,8002,11.955363857552216,11.600637297183736,1.3877787807814457E-16,1.0
110100000010011000101011010011011110,3976,11.893259817887209,11.411095686680442,1.3877787807814457E-16,1.0
111000001010110101001011001010011111,1252,11.898438181596214,11.329926517165022,1.3877787807814457E-16,1.0
010111010010100100000011101011011000,5084,11.895520932802762,11.440837933954187,1.3877787807814457E-16,1.0
001101001011011111010010001000010001,2892,11.921022901822793,11.505810929293053,1.3877787807814457E-16,1.0
