Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010100100111000010111010001011010000,4022,11.907274354056636,11.51318934102279,1.3877787807814457E-16,1.0
111000100011101101110111001110101110,9592,11.899258199738508,11.40238307227761,1.3877787807814457E-16,1.0
110010000110010110101010001011010110,3604,11.920355021579086,11.304823432648227,1.3877787807814457E-16,1.0
111100001100010101011110001010010101,6026,11.909156569886365,11.317660971878928,1.3877787807814457E-16,1.0
110000100101000000011110011111000100,5308,11.91538305596829,11.338173398806658,1.3877787807814457E-16,1.0
101110000001011101110011011111111100,8720,11.896664795278495,11.447598460772499,1.3877787807814457E-16,1.0
110110100101000010011110001101000110,5418,11.925586761478877,11.299203638515229,1.3877787807814457E-16,1.0
101101100011111111111101010111101100,9316,11.961346906527663,11.599493138537015,1.3877787807814457E-16,1.0
100100100011101100011110011010100110,7472,11.906526942236749,11.377676505675936,1.3877787807814457E-16,1.0
111000100111111011110110001111100100,8236,11.904267467656355,11.481971808604692,1.3877787807814457E-16,1.0
100001101011111110011001100110011111,9280,11.949241404393016,11.565008085223436,1.3877787807814457E-16,1.0
110010000110000110110000111101100100,3662,11.933519347998779,11.315940696722391,1.3877787807814457E-16,1.0
110100010111111110111100010110110100,7156,11.898349998357087,11.493650124494144,1.3877787807814457E-16,1.0
110011110000101110111101011110001100,5788,11.905482273955494,11.488650452047118,1.3877787807814457E-16,1.0
111111110100001011011100111111000100,6038,11.906313618383498,11.496874480497722,1.3877787807814457E-16,1.0
110010000010000000000110000011000110,850,11.944824779333706,11.027214474073395,1.3877787807814457E-16,1.0
110100001001100010110110011101100101,0,11.936226422573261,11.260401048044377,1.3877787807814457E-16,1.0
110010000000000000000110001110110110,1130,11.950660490179414,11.020945045336713,1.3877787807814457E-16,1.0
000110100001000100100001101111001010,5536,11.903874295382751,11.454758313794528,1.3877787807814457E-16,1.0
110001110001001000100001001110101100,6454,11.903503748211392,11.485531196027768,1.3877787807814457E-16,1.0
110100001001111100001011001010111101,8858,11.903436604479047,11.365153958692954,1.3877787807814457E-16,1.0
111011100000010011011111011101011100,5766,11.903964794658263,11.443789021700272,1.3877787807814457E-16,1.0
011111010110101111100011001101101000,7688,11.896728302971587,11.478670109572695,1.3877787807814457E-16,1.0
110010000000010000000111001110001110,1016,11.9291350048919,11.149878080096125,1.3877787807814457E-16,1.0
100100000111110100000010010111000100,7180,11.903517743694183,11.422257374095151,1.3877787807814457E-16,1.0
110100000100010100110010011111000110,1440,11.928038838072148,11.284423247825144,1.3877787807814457E-16,1.0
111101111111111101010011001010101101,9156,11.910814671071881,11.476516963101885,1.3877787807814457E-16,1.0
110001101100001000011110000011100101,1630,11.900955525293195,11.372575762036494,1.3877787807814457E-16,1.0
110010001110100110010101111100101101,3578,11.926700066704692,11.294039508158725,1.3877787807814457E-16,1.0
101000011110110001101100011001000111,4598,11.898986286302316,11.403361558723564,1.3877787807814457E-16,1.0
101000001110000101111000111101000111,3268,11.911712343584817,11.37094916202591,1.3877787807814457E-16,1.0
010011100001111010111100010110110010,7148,11.912183499973137,11.51000930997972,1.3877787807814457E-16,1.0
110010000000000000010111111101101100,434,11.936320906935817,11.211163405734734,1.3877787807814457E-16,1.0
111100010001110011010111101111111100,8076,11.895040316825707,11.456237595714068,1.3877787807814457E-16,1.0
111100010100010001010010001011100110,1142,11.914960689018061,11.327284788478789,1.3877787807814457E-16,1.0
111110110000101011010101011100111100,6904,11.896696197459407,11.453093690370777,1.3877787807814457E-16,1.0
100101000001101110011010000011010100,8348,11.926144005811267,11.542078657993239,1.3877787807814457E-16,1.0
101000010010000001101011101011101110,386,11.895418193624046,11.410602683770797,1.3877787807814457E-16,1.0
110010001001010000000100001011000111,836,11.939074669411825,11.102746505116455,1.3877787807814457E-16,1.0
110011000000010000000111001110001110,1144,11.91782083929581,11.221875329756447,1.3877787807814457E-16,1.0
100011000110000000000111101101101110,2474,11.924122777529858,11.26881402293043,1.3877787807814457E-16,1.0
110011100001111010111100010110110100,7112,11.912183499973137,11.51000930997972,1.3877787807814457E-16,1.0
110111000001111010001111101100011110,9104,11.89645621214523,11.406584259841798,1.3877787807814457E-16,1.0
111101111110011011001110001011110111,9764,11.895988511919978,11.403115497419995,1.3877787807814457E-16,1.0
111001001100000101000111001110001111,1650,11.923162941544305,11.202068709467664,1.3877787807814457E-16,1.0
110111010111010010111110001011010100,2818,11.893259817887209,11.449510172398236,1.3877787807814457E-16,1.0
111000101101010011111110100011010101,3018,11.897053514822128,11.448840287221458,1.3877787807814457E-16,1.0
101110001111101101111100111111000101,6050,11.893259817887209,11.464376123576647,1.3877787807814457E-16,1.0
111101001011010001000111101111111101,1980,11.899859585728803,11.374272049938769,1.3877787807814457E-16,1.0
110011001100001010011111011110101111,2318,11.917373259312994,11.29404328787264,1.3877787807814457E-16,1.0
110100001001101000001010001110110111,9444,11.92491161748679,11.267467978981813,1.3877787807814457E-16,1.0
110000000110000110111010001011010110,3686,11.919627273901922,11.320292157819269,1.3877787807814457E-16,1.0
110100101110000110011000101011010101,4170,11.90356214763898,11.411267976306078,1.3877787807814457E-16,1.0
110110101100001010011100111010000101,6402,11.912701529884325,11.363088537433386,1.3877787807814457E-16,1.0
110101001110010000000010001011000111,580,11.920897884840898,11.225310282997064,1.3877787807814457E-16,1.0
011111011001110101010010101111000011,7398,11.902445131428166,11.40314173475564,1.3877787807814457E-16,1.0
010101100111000000011100011111110000,5078,11.907812089045155,11.50027995424655,1.3877787807814457E-16,1.0
111010001101000111100111010111011111,1756,11.930139855735789,11.266616010085553,1.3877787807814457E-16,1.0
000101101011011100011110101011100001,9762,11.914386627372338,11.490968363344708,1.3877787807814457E-16,1.0
100110110010110100111010001001010100,4410,11.901693538573495,11.49181287770988,1.3877787807814457E-16,1.0
111111101110001011111110111100100101,3038,11.904999351166046,11.396113932681365,1.3877787807814457E-16,1.0
000000110000111000000100111111000000,6870,11.938173679701425,11.587198867775438,1.3877787807814457E-16,1.0
010100101011111100011100110111100001,8034,11.90693109202192,11.494907000038847,1.3877787807814457E-16,1.0
100100101011101100011110000111110111,7798,11.904301507492027,11.401848536229702,1.3877787807814457E-16,1.0
111101000101011001010100100010010100,3142,11.938205030912457,11.546130671581144,1.3877787807814457E-16,1.0
011100001110010011001100001001010001,4710,11.901842293014273,11.437950242826705,1.3877787807814457E-16,1.0
011110000001111111011111101111111000,7576,11.908601414951868,11.492982081704163,1.3877787807814457E-16,1.0
110001001101000110011011001110001111,180,11.912396642165339,11.31045142714784,1.3877787807814457E-16,1.0
010111100111110010000100100110110010,3452,11.899599408476094,11.47871168371265,1.3877787807814457E-16,1.0
110111001110010000000010001010100111,638,11.928417285502444,11.187913112444981,1.3877787807814457E-16,1.0
100100111011010100000110001010100111,756,11.927329756597205,11.252223167675718,1.3877787807814457E-16,1.0
011001010001111001011100010110000000,6534,11.987947571367247,11.62287651825158,1.3877787807814457E-16,1.0
110001011100000010011110111101100101,2942,11.9249872507936,11.300310829678814,1.3877787807814457E-16,1.0
101000101101010011111110000001010101,2668,11.90488417784169,11.478327884267548,1.3877787807814457E-16,1.0
010000101110100010001001001110001001,3928,11.932613982471551,11.520917689576647,1.3877787807814457E-16,1.0
110010100000010000000010001011010110,778,11.928886205015313,11.20887667567791,1.3877787807814457E-16,1.0
111101001111100001100100011111100101,6944,11.90985210379909,11.377184990867232,1.3877787807814457E-16,1.0
100111110100110100000100110101000100,5870,11.895549556526769,11.476506499590222,1.3877787807814457E-16,1.0
101001000100110111011110101001110110,4946,11.893259817887209,11.422572971275056,1.3877787807814457E-16,1.0
110100000011110100000010010111000100,7034,11.91475121766737,11.34798575119628,1.3877787807814457E-16,1.0
110101000011111010110110001101110100,8466,11.894945229246495,11.450098997940442,1.3877787807814457E-16,1.0
110101100110110110101010000111110110,9126,11.893259817887209,11.443233793021527,1.3877787807814457E-16,1.0
101001101111000101000111011111001111,1592,11.908767181989825,11.336667155415766,1.3877787807814457E-16,1.0
110010000111100000000110011111000110,1536,11.936611043900895,11.199603826862052,1.3877787807814457E-16,1.0
111101001110000011001000011111000101,4714,11.89549301588593,11.399633267137334,1.3877787807814457E-16,1.0
100111000100010100011101001111111110,4978,11.89499757608499,11.432369846217885,1.3877787807814457E-16,1.0
000001001110011110000110001011010001,1582,11.893259817887209,11.418251312036215,1.3877787807814457E-16,1.0
010101001110000010001010001001000011,602,11.918865848056415,11.269964971202906,1.3877787807814457E-16,1.0
100100011100010110000000011100010101,7214,11.929913000121237,11.324223955908574,1.3877787807814457E-16,1.0
010001000110011010111010001011010000,3930,11.945160469667009,11.562391870534393,1.3877787807814457E-16,1.0
100101011001011100110110000110010101,8738,11.897096948020693,11.445022665042867,1.3877787807814457E-16,1.0
100011010100010000010100001100110100,5618,11.903517743694183,11.422257374095151,1.3877787807814457E-16,1.0
110101001110010010000011001001001111,542,11.914740571809062,11.275892987193012,1.3877787807814457E-16,1.0
100000001110000110111000111101000111,3246,11.921917111544369,11.343817628878806,1.3877787807814457E-16,1.0
101100001100011001111100011110110101,7470,11.899232263701661,11.461698987428456,1.3877787807814457E-16,1.0
010001000100110100001100111111000000,5968,11.90647516765402,11.472026325826445,1.3877787807814457E-16,1.0
110101000100010000010110111001000110,290,11.924184290013024,11.262593519919411,1.3877787807814457E-16,1.0
101100000100011001011110100110100110,2840,11.902182512485489,11.445957338666043,1.3877787807814457E-16,1.0
111110001100010001010111011110111111,1874,11.922041154854318,11.270139708449502,1.3877787807814457E-16,1.0
110100101011100100111100011111110101,6810,11.91099449754611,11.392353919796955,1.3877787807814457E-16,1.0
111001110011100101011000011110000100,6266,11.923584757836794,11.516915144068737,1.3877787807814457E-16,1.0
110101000110110010001010001010110100,282,11.899970277153935,11.428142474685213,1.3877787807814457E-16,1.0
101010010110010001001110000011000110,2220,11.895573212016007,11.387308575924196,1.3877787807814457E-16,1.0
110111100101000000001100101001000100,4618,11.907614805481048,11.386027752652884,1.3877787807814457E-16,1.0
110001001110010100100111111011011101,3450,11.914097341498437,11.323844352940746,1.3877787807814457E-16,1.0
110001001100000110101010001111100101,3938,11.925122549519386,11.282995066152571,1.3877787807814457E-16,1.0
101101101101000011100101001110011101,1916,11.910765050470793,11.498092212981456,1.3877787807814457E-16,1.0
101110101110011001111100100011010101,5816,11.934558450075139,11.554315088461838,1.3877787807814457E-16,1.0
000001100011010110000100101110110000,7904,11.919634875563025,11.53029318007105,1.3877787807814457E-16,1.0
001111100111111001011110000111100010,8422,11.94454475068307,11.562150299253238,1.3877787807814457E-16,1.0
001100000101000001001000101101110010,5052,11.896557847637846,11.468675727382704,1.3877787807814457E-16,1.0
110011010100001010011111111100101100,3240,11.90852529358232,11.383280453999305,1.3877787807814457E-16,1.0
110011000000010100000001101011101100,6234,11.906758817967319,11.346975387344079,1.3877787807814457E-16,1.0
111100101011010001110110001010100101,2262,11.90686711703882,11.353068165326135,1.3877787807814457E-16,1.0
000101000111110000011011001011111000,8536,11.980455241901025,11.613072261866131,1.3877787807814457E-16,1.0
111101000011011111011111000110101110,2884,11.908123886707923,11.448618694771715,1.3877787807814457E-16,1.0
111110000010110001111111001111111110,9822,11.893259817887209,11.416682245525756,1.3877787807814457E-16,1.0
110111000110100010001100011001010100,4128,11.907823107374961,11.384325111404333,1.3877787807814457E-16,1.0
110100000001111100001011001010111100,9038,11.893259817887209,11.412850785371962,1.3877787807814457E-16,1.0
101011000110010011111111100111011100,5178,11.943176279037838,11.55778672486244,1.3877787807814457E-16,1.0
101010011111011111110100001100110101,9610,11.904692955000531,11.433091779179712,1.3877787807814457E-16,1.0
110010000101000100110000011101110100,3726,11.93853616041241,11.293804087151878,1.3877787807814457E-16,1.0
000101001011101100001100011111010001,5662,11.90839616332046,11.494905729308837,1.3877787807814457E-16,1.0
110101001111011010111100100011110101,3458,11.906498458903064,11.490401444122718,1.3877787807814457E-16,1.0
101000000110010001001110000001010110,2234,11.893259817887209,11.373426654667893,1.3877787807814457E-16,1.0
111000000100000001011010001011010100,4014,11.898645101339575,11.374373107985763,1.3877787807814457E-16,1.0
110101000111101000000110101101000100,7436,11.90825445958717,11.387450323129091,1.3877787807814457E-16,1.0
100101000111110010011110000101110100,7482,11.917781547137839,11.51965234046453,1.3877787807814457E-16,1.0
110001001110001010000110001011010101,1574,11.920256215667292,11.275082256573109,1.3877787807814457E-16,1.0
110101000100010010001111001011001110,766,11.899100488933215,11.348645066626116,1.3877787807814457E-16,1.0
100100010001001010010101011110001110,6796,11.9046208285031,11.420050791282051,1.3877787807814457E-16,1.0
110011110100110100001100111111000100,5746,11.89506838035754,11.43969945787545,1.3877787807814457E-16,1.0
110100000110000010011100001110110100,3772,11.907614805481048,11.386027752652884,1.3877787807814457E-16,1.0
011001001000011101001110010111110001,7444,11.89692057583358,11.391691203720134,1.3877787807814457E-16,1.0
001111000001111111011111101111111000,8012,11.93554393685987,11.554391079128902,1.3877787807814457E-16,1.0
010011001100011000000110000011010001,2814,11.907175978977898,11.34910796963897,1.3877787807814457E-16,1.0
110001000110110110101001001011101100,9516,11.918353054025824,11.495940493568956,1.3877787807814457E-16,1.0
111111011111011001000110100110100111,1940,11.910880309803593,11.350532394385372,1.3877787807814457E-16,1.0
110000101110111000011100011001100101,6592,11.895030127497542,11.413454845066674,1.3877787807814457E-16,1.0
011111011001011101001001001101111001,8002,11.90628507808801,11.481069329413435,1.3877787807814457E-16,1.0
110110110011010000100110001010100110,672,11.92573145523321,11.28583460900576,1.3877787807814457E-16,1.0
100001011101100100001111001011111101,9582,11.905201240726976,11.383881136436345,1.3877787807814457E-16,1.0
000110101100010100100110011001000011,3122,11.934169119102407,11.25334504451972,1.3877787807814457E-16,1.0
110111000111011110110001000111011100,9834,11.919344705570388,11.536077936130225,1.3877787807814457E-16,1.0
110111000001001000000010001011000110,520,11.927798593648696,11.235520397968687,1.3877787807814457E-16,1.0
010101000110010000001010001011000000,988,11.9262595232545,11.479739141630557,1.3877787807814457E-16,1.0
100011000100100010001100001111000100,4084,11.90287325237987,11.466759657170906,1.3877787807814457E-16,1.0
110000100100001110001100001110100100,4668,11.913058440902942,11.357612159043207,1.3877787807814457E-16,1.0
110111000100010110001100010101000100,4442,11.911491548483832,11.368104685670874,1.3877787807814457E-16,1.0
010111101110010100110100101101000001,4536,11.899048902117523,11.439290701961852,1.3877787807814457E-16,1.0
111111011100101101011100000111110111,7368,11.901574208747418,11.413392556714427,1.3877787807814457E-16,1.0
110011100001111010111100010111110100,7138,11.911631744255828,11.513366068574543,1.3877787807814457E-16,1.0
110101110010010010011001000111111100,9094,11.953798128723447,11.58250206828324,1.3877787807814457E-16,1.0
010001100110000000100111010011001010,2376,11.899970277153935,11.387923049704725,1.3877787807814457E-16,1.0
100010000011111110000111011011001110,7402,11.909721756007484,11.35215431773694,1.3877787807814457E-16,1.0
110110001100010110010100101111000101,6526,11.925599626181503,11.306094056865101,1.3877787807814457E-16,1.0
111001001111010001111100010111010111,5392,11.898389838269633,11.435125006208358,1.3877787807814457E-16,1.0
101101011101010111100101001111101101,8248,11.894962920901321,11.459350951036347,1.3877787807814457E-16,1.0
001111100000111001001100010111100010,8068,11.939651481021334,11.551245798486288,1.3877787807814457E-16,1.0
011111000010100001011100101100110000,9996,11.916913715910232,11.504707700430131,1.3877787807814457E-16,1.0
111010001110010001001111011010001111,938,11.91377930452923,11.251338310005035,1.3877787807814457E-16,1.0
111010000010100001000110000110100110,2180,11.927617432514479,11.207890233715204,1.3877787807814457E-16,1.0
110010110111011110011111100011111110,9648,11.897327337294149,11.4311868249638,1.3877787807814457E-16,1.0
110001100110000100111000001100100100,4906,11.893259817887209,11.441091803517681,1.3877787807814457E-16,1.0
111100000100110101000110111101000100,6182,11.921257210733916,11.31279452325299,1.3877787807814457E-16,1.0
110111110000111100101100111110000100,5906,11.898373683575429,11.470937869372738,1.3877787807814457E-16,1.0
011110000001111111110100111110110000,7906,11.895036270097508,11.473876034147299,1.3877787807814457E-16,1.0
100000001100010000110100011110110101,7500,11.920261641561513,11.339641092336974,1.3877787807814457E-16,1.0
011111010001011101110010111100110000,8870,11.901226958696357,11.44713995157226,1.3877787807814457E-16,1.0
110011100111011100101010001011010100,8924,11.898741204439121,11.452036537731065,1.3877787807814457E-16,1.0
110011001110000010010000011111110101,3998,11.922071390467822,11.320580377493627,1.3877787807814457E-16,1.0
111010001110010011001100000001010101,4814,11.902344634575062,11.364198310573725,1.3877787807814457E-16,1.0
001000000101111111010100001001110000,4888,11.925554336203653,11.558615223377542,1.3877787807814457E-16,1.0
001001000111000101010111010010011010,0,11.905527235763198,11.450575201063723,1.3877787807814457E-16,1.0
110110010110010010001010110011010110,4346,11.9160651664669,11.352513646957265,1.3877787807814457E-16,1.0
100100100011111000001100010010110100,7776,11.933509639425447,11.546857267738915,1.3877787807814457E-16,1.0
100010000010000100010010101011000110,1028,11.932924636064682,11.216779477669183,1.3877787807814457E-16,1.0
110100000001111100000001011111101100,7686,11.901475861195138,11.416031462528512,1.3877787807814457E-16,1.0
110111000100010100001101011111001100,4878,11.899096108038338,11.38993594185643,1.3877787807814457E-16,1.0
110110101110000100011000001100100101,4196,11.921674018689993,11.31329375182233,1.3877787807814457E-16,1.0
101011100011011101011110101010100100,9530,11.916924216696174,11.482115614158603,1.3877787807814457E-16,1.0
111011000110000001010111011100111110,2456,11.917793701701044,11.291388029594675,1.3877787807814457E-16,1.0
110100000100010000000110001010010110,1568,11.935451392297688,11.138587629636763,1.3877787807814457E-16,1.0
010000110000111000100100011110100000,6560,11.895819424709577,11.47868714150622,1.3877787807814457E-16,1.0
101111000100011001011110100011010100,2822,11.935766455737193,11.538457144539667,1.3877787807814457E-16,1.0
100011001100000010011110000011000111,1912,11.916285668394867,11.293433309046923,1.3877787807814457E-16,1.0
111000100101011111101111111110011100,6248,11.89806653513354,11.455312440868934,1.3877787807814457E-16,1.0
100010000000010100110101001110001100,3990,11.896102464566823,11.420788598521879,1.3877787807814457E-16,1.0
101111011001110111111110101110110111,8418,11.901928867629472,11.415274468249635,1.3877787807814457E-16,1.0
110001001111000000000111011110111111,1592,11.928825798639705,11.21251433472106,1.3877787807814457E-16,1.0
011101011110100001001100001111110001,4134,11.90659928743142,11.478786144725351,1.3877787807814457E-16,1.0
111000000011110011100111011111101100,7962,11.900101644363344,11.400210785927,1.3877787807814457E-16,1.0
110111001100010110011100011100110101,4118,11.919037847234582,11.324874460983752,1.3877787807814457E-16,1.0
100101000101011110010001100111101100,8314,11.93761008493251,11.575692652962701,1.3877787807814457E-16,1.0
110110000001110110011101100011111100,9552,11.897045627149181,11.462528955589965,1.3877787807814457E-16,1.0
100100100010110000000110010010000110,1770,11.905593951364603,11.34179605049319,1.3877787807814457E-16,1.0
111100000100001011011100011011000100,3634,11.895783708823341,11.43887681491388,1.3877787807814457E-16,1.0
001110100111111101011110001001110010,8474,11.90583023791654,11.484276337072908,1.3877787807814457E-16,1.0
110011010100110110001100111101000100,4976,11.907172670810056,11.402834979320694,1.3877787807814457E-16,1.0
110001001101010100011111001101101111,312,11.915019150088119,11.298361775442201,1.3877787807814457E-16,1.0
111011000110000111111010001001010110,3240,11.909089929403725,11.362495520169851,1.3877787807814457E-16,1.0
100100010000100110110011101011001100,6590,11.897910037470556,11.466542703839695,1.3877787807814457E-16,1.0
110110000000010000000110001011010110,618,11.937777973248792,11.138786341988606,1.3877787807814457E-16,1.0
110010000001011000011110010011100110,2846,11.918374655991917,11.297679796985934,1.3877787807814457E-16,1.0
110101000100000000101010001011000110,410,11.918025088888287,11.292058149597604,1.3877787807814457E-16,1.0
101111000001110111011001000101111110,8922,11.922575772203484,11.523063478241,1.3877787807814457E-16,1.0
110010001100000010000110000011000101,1048,11.947453164860235,11.072825479303154,1.3877787807814457E-16,1.0
110110100100000000001100101111100100,5584,11.920261641561513,11.339641092336974,1.3877787807814457E-16,1.0
110010001110011000000010001110000111,838,11.928539498421058,11.195433438896371,1.3877787807814457E-16,1.0
000001001110011110000110010011100001,1486,11.90400529083566,11.385286835500635,1.3877787807814457E-16,1.0
101111011111101101101010101110100101,9154,11.894814060511077,11.450162743888127,1.3877787807814457E-16,1.0
110101110011100000000011001001111100,8868,11.89734978443811,11.428992509816378,1.3877787807814457E-16,1.0
110101110111011100111011101111111110,9584,11.903004727662946,11.48119309448309,1.3877787807814457E-16,1.0
011010101110101111000000001111110001,5370,11.899144241300633,11.441249545449653,1.3877787807814457E-16,1.0
001111011001011001000100101111000011,7960,11.899929552659316,11.463643690305915,1.3877787807814457E-16,1.0
000111011001011100110110110111100001,7992,11.905960059169233,11.434797217117811,1.3877787807814457E-16,1.0
110011100001011000011110011011110100,2428,11.898153776025877,11.402548543107772,1.3877787807814457E-16,1.0
110101000111111110100000110110100100,7612,11.897143749504034,11.48411473581893,1.3877787807814457E-16,1.0
111100010011110101010010000011110110,8250,11.903389703693563,11.400566068082274,1.3877787807814457E-16,1.0
110011000100110010000111101010101110,2392,11.91391619412908,11.30347358285371,1.3877787807814457E-16,1.0
100011100010011000000111111111001110,2692,11.893259817887209,11.405462113394847,1.3877787807814457E-16,1.0
111000100100001011011110111100100100,3190,11.90738720429121,11.381473518924139,1.3877787807814457E-16,1.0
101101100011111111111111001011011100,9944,11.95837535385393,11.584277594481096,1.3877787807814457E-16,1.0
100110100111110110000001001111011110,4650,11.899599408476094,11.47871168371265,1.3877787807814457E-16,1.0
110001000100000010011110100011010100,3070,11.898215172435465,11.404210197326751,1.3877787807814457E-16,1.0
110010000010010000001111001110001110,810,11.912163756497765,11.252885757352702,1.3877787807814457E-16,1.0
101011111011010001000011001011011101,8918,11.912699388333564,11.469205306504112,1.3877787807814457E-16,1.0
110001000100010000100110101111010110,1834,11.919980195218224,11.303837338534017,1.3877787807814457E-16,1.0
000100110111101110101011111100111010,8790,11.893259817887209,11.487224574194576,1.3877787807814457E-16,1.0
111101000100111101111110100011010100,3334,11.921200644565545,11.515969435591519,1.3877787807814457E-16,1.0
110100000001010110100101001111101100,8602,11.914919094799247,11.367566572091865,1.3877787807814457E-16,1.0
