Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011010111011000011011101010111011011,4060,11.898586364695568,11.45818357161091,1.3877787807814457E-16,1.0
100010000001000000000101101011001100,5918,0.024047373637165824,-0.5666229379114983,1.0,1.0
100000001001000000000100001001000101,6392,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100101011000101,9250,0.03556598075249552,-0.6807454831661484,1.0,1.0
101001000011010001010110011000000110,534,11.90001150202022,11.337080087024058,1.3877787807814457E-16,1.0
101010001001000001000100000011000101,6924,0.031209038073096527,-0.6428010313377787,1.0,1.0
101001001011010001010110011000000111,512,11.910103228617116,11.282873901201256,1.3877787807814457E-16,1.0
000010001010010100010111101011101011,2036,11.917111883703782,11.29573742780992,1.3877787807814457E-16,1.0
101100001011000001000100101011000101,8884,0.01798347622598785,-0.5571109018473472,1.0,1.0
100010001000000000000100000011000111,4444,0.4268532760443017,-0.5159540876060601,0.40000000000000013,0.8
100010001000000000000100001011000101,4800,0.05430902662140502,-0.8599205865286285,1.0,1.0
100110000011010010010111100101001110,3446,11.905788971777758,11.391612579035986,1.3877787807814457E-16,1.0
001110001010000001000100001101000011,4326,0.2731542646091342,-0.40635212535067744,0.6000000000000001,0.8
111001000010010011101110010000000110,954,11.901043033525411,11.3409554202489,1.3877787807814457E-16,1.0
100001001000011100000111111101111111,1340,11.921464839956172,11.285942422559993,1.3877787807814457E-16,1.0
110010001001011110010111111111111111,2770,11.925497867359516,11.287674749905674,1.3877787807814457E-16,1.0
011011001010010011110100000011000001,2498,11.91846543336635,11.489654303670738,1.3877787807814457E-16,1.0
010111011110111000010110001110000001,1704,11.897232207817861,11.443796360314549,1.3877787807814457E-16,1.0
110000001010110000011111011001101111,560,11.914912423793323,11.276358070510947,1.3877787807814457E-16,1.0
101000001011000001000100001011000101,7914,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001010011010000110010100010111,904,11.927798593648696,11.235520397968687,1.3877787807814457E-16,1.0
110010001001110000010111111111001111,2902,11.921619533636125,11.28065074861757,1.3877787807814457E-16,1.0
101110001000000001000101001011001101,4940,0.0191823219002541,-0.5959939265397625,1.0,1.0
100000001001000000000100001011000101,9856,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000111101011000001111011110001011,2522,11.90152409233194,11.381925015997155,1.3877787807814457E-16,1.0
101000001001000001000101001011001101,5274,0.009939705575236527,-0.5706154278456519,1.0,1.0
111000011010001111001000111000100101,160,11.917657805342698,11.327299400336079,1.3877787807814457E-16,1.0
110011111000011010100111011111111101,2744,11.909990066363275,11.37790106246025,1.3877787807814457E-16,1.0
110000011111010100011111011000001101,682,11.91340782564167,11.317712905128845,1.3877787807814457E-16,1.0
100011101010010000011111111100001111,1120,11.898108951909338,11.367654151679707,1.3877787807814457E-16,1.0
101000001011000001000101001011001101,9356,0.0,-0.5321342441674862,1.0,1.0
010010000001010010100111101001101010,1678,11.927576646077696,11.281229702587392,1.3877787807814457E-16,1.0
101000001011000001000100001001000101,7300,0.02981911672570959,-0.6670974743304073,1.0,1.0
101001001000000101110001001110111111,114,11.901129262695282,11.38609018743889,1.3877787807814457E-16,1.0
101000001001000001000100001001000101,7084,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001001000000000100001001000101,6368,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000111100110010010110111100000111,0,11.918905919335938,11.340764693124635,1.3877787807814457E-16,1.0
101010001000000001000101001011001101,9290,0.02005352180819111,-0.6251344947560632,1.0,1.0
110000101100010010000111101110101101,1362,11.919030211325389,11.287690680324014,1.3877787807814457E-16,1.0
101000101011000001000000001011000101,9718,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100000001001000000000101001011001101,5624,0.02981911672570959,-0.6670974743304074,1.0,1.0
111011001001000011001110000111110101,2558,11.916166661922857,11.311075676777186,1.3877787807814457E-16,1.0
000000101001000010000100001010100001,3938,0.5563424335651775,-0.07140596639075447,0.20000000000000015,1.0
100000000001000000000101001011001100,8364,0.014162981586294417,-0.563444446752398,1.0,1.0
110010111001011010110110111110100101,1494,11.920095154923017,11.35101843823663,1.3877787807814457E-16,1.0
100000001011000000000100001001000101,5736,0.049698527876182653,-0.8028460464800198,1.0,1.0
111000100111110011100101111100111110,0,11.89806653513354,11.430469986937188,1.3877787807814457E-16,1.0
000010101000010110110110011111010011,1448,11.922230066180964,11.333389467653214,1.3877787807814457E-16,1.0
101000001001000001000101001011001101,7374,0.009939705575236527,-0.5706154278456519,1.0,1.0
111100000110001001000011100101001110,3760,11.904475697895657,11.373394005854847,1.3877787807814457E-16,1.0
111110101010011101001111001010111101,3832,11.899152254068282,11.368161903447168,1.3877787807814457E-16,1.0
110010101111000110010101001110001101,1582,11.914669771429319,11.342408923694183,1.3877787807814457E-16,1.0
100000001001000000000101001001001101,7008,0.03975882230094612,-0.7287036029625051,1.0,1.0
000000000010011000000110110001110010,1300,11.917979012369159,11.333777077890574,1.3877787807814457E-16,1.0
011011101011011011110101110000101011,3064,11.903262809561653,11.463479933152428,1.3877787807814457E-16,1.0
110001001000010010011111011111111101,3050,11.90412653833798,11.354412783663667,1.3877787807814457E-16,1.0
110010001100011010000111111001111111,880,11.932499526639619,11.226283213526731,1.3877787807814457E-16,1.0
100000001001000000000100001011000101,9040,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100010110001010010101000011001110,4026,11.90863181901815,11.502117396102058,1.3877787807814457E-16,1.0
100010001001000000000101001011001101,6188,0.03556598075249552,-0.6807454831661484,1.0,1.0
100110101011010100101100000110100111,0,11.911932328304339,11.360054631173451,1.3877787807814457E-16,1.0
110000110001000010011110010111010110,1868,11.916993942060003,11.355155280618087,1.3877787807814457E-16,1.0
111010100110101101000110111001100110,226,11.925869849780403,11.283359799440793,1.3877787807814457E-16,1.0
101010001001000001000100001001000101,9972,0.043757810178616234,-0.7328520114198976,1.0,1.0
101110000001000001000101001011001100,4884,0.0035084645305216637,-0.4934097325739402,1.0,1.0
000010001010010000011111011000001011,430,11.907514287285872,11.299740115308772,1.3877787807814457E-16,1.0
110000111011010000110110011111010101,1730,11.91476894393041,11.362799672751235,1.3877787807814457E-16,1.0
001000001011000001000100001001000001,8078,0.014162981586294424,-0.563444446752398,1.0,1.0
011110000010001101111111111011001010,2956,11.899540950538047,11.404146287208613,1.3877787807814457E-16,1.0
100010001000000000000100001011000101,4776,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001001000001000100001011000101,5830,0.02981911672570959,-0.6670974743304072,1.0,1.0
100010101101001010110111111011001111,2392,11.917432520879354,11.354546598551305,1.3877787807814457E-16,1.0
100000001001000000000100001011000101,7924,0.049698527876182653,-0.8028460464800199,1.0,1.0
111011011111010011010100011101010111,2212,11.911602152683939,11.363170283869042,1.3877787807814457E-16,1.0
110000100011010000001000011111010110,1490,11.899970277153935,11.387923049704725,1.3877787807814457E-16,1.0
101000001101000001000100001011000101,9698,0.02832596317258884,-0.62726605832498,1.0,1.0
000010101000010000110110011111110011,1380,11.922949349842993,11.32054116028523,1.3877787807814457E-16,1.0
101000001001000001000101000011001101,5768,0.0,-0.5233878796436638,1.0,1.0
100000001001000000000101001011001101,8470,0.02981911672570959,-0.6670974743304074,1.0,1.0
101101000011000001010100011000000110,454,11.90136259381547,11.36433793717567,1.3877787807814457E-16,1.0
100000001101000000000101001011001101,9174,0.02832596317258884,-0.62726605832498,1.0,1.0
101110000001000001000100001011000110,4308,0.20047175485309188,-0.4790346351067195,0.6000000000000001,1.0
101010001111010101110111001111001101,2772,11.900101644363344,11.400210785927,1.3877787807814457E-16,1.0
101000001101000001000101001011001101,7910,0.009441987724196289,-0.5449619390846637,1.0,1.0
110010011100010000010111111001111111,1538,11.931749779455544,11.24205674749486,1.3877787807814457E-16,1.0
100000001001000000000100001011000101,4990,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000100001011000101,6500,0.02981911672570959,-0.6670974743304072,1.0,1.0
011011001000001011010111001111011011,2798,11.901748433648514,11.371463894332127,1.3877787807814457E-16,1.0
101010001001000001000101001011001101,8194,0.019182321900254106,-0.5959939265397625,1.0,1.0
100010001000000000000100001011000101,6646,0.05430902662140502,-0.8599205865286285,1.0,1.0
000010011100100100010111111110001011,2230,11.922949349842993,11.32054116028523,1.3877787807814457E-16,1.0
101000001001000001000100001011000101,6468,0.02981911672570959,-0.6670974743304072,1.0,1.0
100010001000000000000101001111001101,6498,0.03556598075249552,-0.6807454831661484,1.0,1.0
100011110111011100001100001010110100,3254,11.910567008117383,11.495032247212537,1.3877787807814457E-16,1.0
100000001011000000000101001011001101,8506,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001001000001000100001011000101,8388,0.02981911672570959,-0.6670974743304072,1.0,1.0
100000001001000000000100001011000101,9120,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,6758,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000101001011001101,4782,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000101010010100101011111111001111,1930,11.904638569952313,11.368866541436844,1.3877787807814457E-16,1.0
001111001110111001010110001110010001,1902,11.927518278578297,11.51838255012009,1.3877787807814457E-16,1.0
010001001011001100001110011111000011,3326,11.918673929109389,11.28158980728535,1.3877787807814457E-16,1.0
011010011110010101110010100110100011,2530,11.914273943023757,11.361058665850146,1.3877787807814457E-16,1.0
011110110010000001001101010011111000,3508,11.910138520372717,11.49477335087062,1.3877787807814457E-16,1.0
100010111001010010000110011011010111,1092,11.930154395321168,11.264289730737863,1.3877787807814457E-16,1.0
010000011011000000010100011100000001,1020,11.930567377063763,11.279595004752432,1.3877787807814457E-16,1.0
110111101110110000011111011111111101,2928,11.893259817887209,11.418767532700127,1.3877787807814457E-16,1.0
000010101001010000011110110110100011,982,11.91103526481699,11.355591565839067,1.3877787807814457E-16,1.0
101010001001000001000101001011001101,6722,0.019182321900254106,-0.5959939265397625,1.0,1.0
101010001000000001000100101001000101,8810,0.043757810178616234,-0.7328520114198976,1.0,1.0
100010001001000000000101001001001101,5990,0.043757810178616234,-0.7328520114198975,1.0,1.0
110110001010011000000111100011001111,4078,11.91780357449302,11.271910211348956,1.3877787807814457E-16,1.0
101000001001000001000101001011001101,9104,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,8676,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001011000000000100001011000101,8582,0.03975882230094612,-0.7287036029625049,1.0,1.0
010001001100100100010101111110001011,1944,11.909786404351506,11.349579499969158,1.3877787807814457E-16,1.0
100010001000000000000100101001000101,6250,0.060141469030857646,-0.8653211398613998,1.0,1.0
011110011001110001011111111111111001,3134,11.894748393981738,11.43747817021697,1.3877787807814457E-16,1.0
111110101000011011001110010111110101,3474,11.907877762225745,11.369798192713883,1.3877787807814457E-16,1.0
110000001000011010000110011100000101,704,11.936876872232608,11.147921428757167,1.3877787807814457E-16,1.0
110000111101011100000011011111101111,2776,11.921079406647609,11.312919895339354,1.3877787807814457E-16,1.0
110000101001111000110110001110100111,1974,11.915075930524052,11.331465263676918,1.3877787807814457E-16,1.0
100010101001000000000101001011001101,4536,0.09699083754082698,-0.5211355194043507,0.8,1.0
100001000011010000010110011000100110,444,11.918862519591272,11.26358795811256,1.3877787807814457E-16,1.0
101011001011110011001101001010111101,3586,11.924277487600198,11.486392895141616,1.3877787807814457E-16,1.0
110110111110100100011000011001110111,196,11.92185881396745,11.336111321774615,1.3877787807814457E-16,1.0
011000100100100001000100000111100010,4084,11.898981723297053,11.417066290428359,1.3877787807814457E-16,1.0
000110001101000000000100010010010001,4148,0.5671360301461771,-0.08165073784787069,0.20000000000000015,1.0
110001000010010010010110101011110110,2848,11.913876132637752,11.31086682042066,1.3877787807814457E-16,1.0
010000001001110000011100011111110001,3210,11.899636190003577,11.412799978800539,1.3877787807814457E-16,1.0
110000001110100100101000001101010111,136,11.924900765104864,11.297334347220946,1.3877787807814457E-16,1.0
110000111011010010000110111101010111,1750,11.929959414930241,11.268490119177033,1.3877787807814457E-16,1.0
101110001001010011010001101011111111,4102,11.90066835239812,11.406731847811683,1.3877787807814457E-16,1.0
100110000011001100111111101011111110,3388,11.908164207264504,11.391982734641942,1.3877787807814457E-16,1.0
000010001000011010011110110001100011,354,11.916354641753491,11.335243057065433,1.3877787807814457E-16,1.0
110010111000010100110100011111010111,1194,11.926074420343157,11.3082317929356,1.3877787807814457E-16,1.0
110010011100110000011111101011101111,1930,11.913090677232775,11.328505004513392,1.3877787807814457E-16,1.0
111000000110111011011000010011110100,3822,11.934935830140265,11.54466146053128,1.3877787807814457E-16,1.0
101010001001000001000101101011001101,6434,0.01838366673531405,-0.5715689225653642,1.0,1.0
110111101101101000110110111011110111,2828,11.919469865899075,11.347177332285737,1.3877787807814457E-16,1.0
100000001011000000000101001011001101,8532,0.019879411150473054,-0.6150959726775999,1.0,1.0
101010001000000001000100000011000101,6892,0.03283536847171948,-0.6851272849423613,1.0,1.0
010000011011010010010010011000000011,794,11.926775420835943,11.258758640563595,1.3877787807814457E-16,1.0
000010001000110100110000111101000001,1700,11.910154950587367,11.425740855167852,1.3877787807814457E-16,1.0
010011101000000100101000001101010011,144,11.917957609153982,11.336847098314507,1.3877787807814457E-16,1.0
111000111110010011100111011011001111,3674,11.909931277641428,11.3457700098536,1.3877787807814457E-16,1.0
101100001001000001000100001011000101,6058,0.028325963172588835,-0.62726605832498,1.0,1.0
101010001001000001000101001001001101,7242,0.02737415132637482,-0.6355567477624205,1.0,1.0
001110000010011101011111010101101000,3122,11.915451430989545,11.49802760699507,1.3877787807814457E-16,1.0
110110001001000000000101001011001101,4364,0.33875107791347686,-0.4077314797280091,0.40000000000000013,1.0
100000001001000000000100001011000101,7900,0.049698527876182653,-0.8028460464800199,1.0,1.0
110010000001010000010101010111101110,1458,11.918351026125386,11.312035769615923,1.3877787807814457E-16,1.0
010001001001101010110101010111111001,3354,11.901693538573495,11.49181287770988,1.3877787807814457E-16,1.0
000110100010000110011011111101101010,232,11.907377537878485,11.404303533100352,1.3877787807814457E-16,1.0
010110000001010010010111011101101010,1806,11.924746575131842,11.299028215219812,1.3877787807814457E-16,1.0
100110000001000000010100101001000100,4520,0.5626812412226526,-0.05320352886538526,0.20000000000000015,1.0
100010000011010000010110011101010110,1418,11.92744889227612,11.270619493612,1.3877787807814457E-16,1.0
