Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110000100110100110111111110101111110,11.90952989551497,11.395395066278063,1.3877787807814457E-16,1.0
101000000110001011011111110101101110,11.893259817887209,11.430405529466617,1.3877787807814457E-16,1.0
010000001110111110111011111001111001,11.893259817887209,11.450728023620641,1.3877787807814457E-16,1.0
000010000110111110111111111001111000,11.902127430674847,11.491976686013038,1.3877787807814457E-16,1.0
010000001110110110011000110110000011,11.893259817887209,11.430861614093947,1.3877787807814457E-16,1.0
101000001110001111000101100111001111,11.89973967470266,11.400093789456676,1.3877787807814457E-16,1.0
100111000110011100001111111100111110,11.906202148543763,11.373245751153283,1.3877787807814457E-16,1.0
101000001110110111001000110111000111,11.897354329679285,11.439287103694802,1.3877787807814457E-16,1.0
111101011011011111001111111100111111,11.906041587000981,11.370782396203092,1.3877787807814457E-16,1.0
100000001110000010011111011101111111,11.921982233348862,11.291545017775574,1.3877787807814457E-16,1.0
110000100101101110010011101001101110,11.913833688421859,11.370635409671031,1.3877787807814457E-16,1.0
101000000101101111011111101110101110,11.895025641237583,11.436905423437189,1.3877787807814457E-16,1.0
010010001110110110000111110101111011,11.924850709942893,11.30145004629314,1.3877787807814457E-16,1.0
010010001110110110000111110101111001,11.920153616323587,11.338377211675978,1.3877787807814457E-16,1.0
110001011110001110010111110111001111,11.913442357432904,11.351171106185523,1.3877787807814457E-16,1.0
101000001010101111010111100110111101,11.895232674280928,11.438055812803618,1.3877787807814457E-16,1.0
010010000010111110111111011001111010,11.903164966056245,11.401744982949293,1.3877787807814457E-16,1.0
010101011110001110010111101101101001,11.907679969626198,11.402639684239373,1.3877787807814457E-16,1.0
010010011110001110011111110101111011,11.918387326645188,11.354641227315634,1.3877787807814457E-16,1.0
100100000101101110010011101001001100,11.895653560468274,11.468473836270391,1.3877787807814457E-16,1.0
101001000110001111011111111001011100,11.91176322631276,11.483260822729784,1.3877787807814457E-16,1.0
111111011110001111110110100111010111,11.911850489128858,11.384971471908433,1.3877787807814457E-16,1.0
110000101101011110011011111101101111,11.912110422247979,11.358490993811879,1.3877787807814457E-16,1.0
101000000111011111001111111100111110,11.900996901896303,11.397652301672034,1.3877787807814457E-16,1.0
000100001110110110000011110001111001,11.903943236247668,11.425689938753917,1.3877787807814457E-16,1.0
101001101101000111001101110101101101,11.895095226169213,11.448490435422965,1.3877787807814457E-16,1.0
100000001101101110010011100101111111,11.916085900966769,11.37825333710486,1.3877787807814457E-16,1.0
000010010001001100011111011001111010,11.916097875221793,11.365714881133734,1.3877787807814457E-16,1.0
010010000010111110111101111101111010,11.894834104798882,11.451761493860985,1.3877787807814457E-16,1.0
101101000010011111000110100000100100,11.89812991329161,11.431286820868552,1.3877787807814457E-16,1.0
101110100111000111111100010111000110,11.895111444701824,11.461205426758617,1.3877787807814457E-16,1.0
100111000100011110111000110111000110,11.903043160550741,11.496330192050054,1.3877787807814457E-16,1.0
110010000010111110111111011001111110,11.909556874503236,11.367258847509957,1.3877787807814457E-16,1.0
000010010111011110000110100110100000,11.904643841132929,11.444519598218058,1.3877787807814457E-16,1.0
100010001100011010110110100111110111,11.920160557620932,11.350959737114758,1.3877787807814457E-16,1.0
101010010001010111110000010111000110,11.903269412639865,11.44245791081451,1.3877787807814457E-16,1.0
111101011110001101101111010110011111,11.902563098155019,11.387358938115414,1.3877787807814457E-16,1.0
010001011101010110011101111101111011,11.90475285918438,11.407188289965761,1.3877787807814457E-16,1.0
101010100110001111000111110101111110,11.914040405885444,11.371871958520433,1.3877787807814457E-16,1.0
010010001110110110111111011111011001,11.89924380538438,11.419020453964215,1.3877787807814457E-16,1.0
010000001110110110111100010111000011,11.898741204439121,11.423036882295131,1.3877787807814457E-16,1.0
110001011110001110110110000111010111,11.917146922423779,11.35374605048812,1.3877787807814457E-16,1.0
111111011110001111010011110111001111,11.90613662723766,11.39062784024518,1.3877787807814457E-16,1.0
101010000101101111011111101110101110,11.897912275047622,11.418217472457957,1.3877787807814457E-16,1.0
111101001100011011110110100111110111,11.904482241567404,11.396980793913837,1.3877787807814457E-16,1.0
100010000010011110111100010111000110,11.895286174575503,11.44119900352409,1.3877787807814457E-16,1.0
111101001100110111111100010111000101,11.903912911503928,11.470670058740492,1.3877787807814457E-16,1.0
100111000110011110011011111101101110,11.896291664816326,11.426897248404032,1.3877787807814457E-16,1.0
110000101101011110001111111100111111,11.919583203450436,11.312500660434669,1.3877787807814457E-16,1.0
101000100111010111000111110101111100,11.89710142426242,11.440977875228512,1.3877787807814457E-16,1.0
101110000110001111011011111001011100,11.897045627149181,11.462528955589965,1.3877787807814457E-16,1.0
111111011110001111010011100111111111,11.905878747461374,11.39766425217321,1.3877787807814457E-16,1.0
101000000101001111011111110101011110,11.898586364695568,11.430857894446396,1.3877787807814457E-16,1.0
010010111110001110011111101111101011,11.908912528925658,11.383469026936368,1.3877787807814457E-16,1.0
100000000110101110011101011111111100,11.906168025061918,11.494664294441437,1.3877787807814457E-16,1.0
111101000010011111110111100111001110,11.905190369106576,11.460939475624055,1.3877787807814457E-16,1.0
101010010001010111110000110101110100,11.905154357402452,11.46698028679898,1.3877787807814457E-16,1.0
101101011110001111110110001111010111,11.904961241691028,11.409729981763036,1.3877787807814457E-16,1.0
110010001110110110000111111101101111,11.930794898646667,11.239750873641595,1.3877787807814457E-16,1.0
001000000101001111011111110101011010,11.899599408476094,11.47871168371265,1.3877787807814457E-16,1.0
101001000110110111111100010111000110,11.926060556467108,11.524591998358215,1.3877787807814457E-16,1.0
010000001110001110011111110110101001,11.905374139755958,11.385155365192928,1.3877787807814457E-16,1.0
101110100111000111111100010101110100,11.8970290649793,11.476854448231412,1.3877787807814457E-16,1.0
000010000110111110111111111111001010,11.903487549263648,11.48225534843146,1.3877787807814457E-16,1.0
111101010101000111001101110101101110,11.907191304727423,11.398730219225031,1.3877787807814457E-16,1.0
000000010111001010011011110101111000,11.91758174397672,11.555854300933424,1.3877787807814457E-16,1.0
101001101010011111000110110110010111,11.898214507494114,11.392337014065605,1.3877787807814457E-16,1.0
110001011110010110110000110101110101,11.910902302261432,11.4128810963531,1.3877787807814457E-16,1.0
101010010001001111010111010111001110,11.909648295367873,11.388223096973709,1.3877787807814457E-16,1.0
111101000110111111111101110100111110,11.911791197957122,11.497065750858015,1.3877787807814457E-16,1.0
110000100010011110110111100101001110,11.900106636650946,11.41335436110775,1.3877787807814457E-16,1.0
111111011110001111010011111101111101,11.910523590029552,11.388406474834303,1.3877787807814457E-16,1.0
101101011000011001101011110111001111,11.90945552244131,11.475613483892609,1.3877787807814457E-16,1.0
000010100001000110111100010111000010,11.902583122889748,11.453511289703268,1.3877787807814457E-16,1.0
110001101101001100010111100111001111,11.90854369373274,11.361633095066917,1.3877787807814457E-16,1.0
110000100110011110001111111100111110,11.91108275197372,11.35127385551206,1.3877787807814457E-16,1.0
100011000101101110010001101101101110,11.898966164108801,11.448475489975875,1.3877787807814457E-16,1.0
