Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111100100111000001100110111101110110,6694,11.92772885901815,11.308088382487405,1.3877787807814457E-16,1.0
111111110111110111011011110110001110,6122,11.910587080147673,11.488479087433053,1.3877787807814457E-16,1.0
001101110110000101101011100100101000,6824,11.941745956782814,11.577877964366811,1.3877787807814457E-16,1.0
101010110011100011110001111001101110,5688,11.893259817887209,11.47355268942152,1.3877787807814457E-16,1.0
001100111111000101111011001110001001,8500,11.923926333362711,11.53531942980557,1.3877787807814457E-16,1.0
101101111110010101010111001100111101,9434,11.898324760790386,11.443496664282936,1.3877787807814457E-16,1.0
000100000110110100011000011001010000,9612,11.942142249301403,11.581725391848396,1.3877787807814457E-16,1.0
111100101000011111010101001100001111,9966,11.900139185778235,11.378924868367667,1.3877787807814457E-16,1.0
010100011110000110010110010011110011,2754,11.933969222178915,11.268138959748724,1.3877787807814457E-16,1.0
001100111101110101011110101000110001,8250,11.900966830033935,11.480519692303513,1.3877787807814457E-16,1.0
011100101001000101010101011010001001,3092,11.900098715887305,11.389655804734389,1.3877787807814457E-16,1.0
111010111010000001000111011001011101,1020,11.92268911294536,11.275648539036094,1.3877787807814457E-16,1.0
110010111010100010010101011100011101,1790,11.91216861443178,11.374500988185352,1.3877787807814457E-16,1.0
010110111111000010110101101110001001,1888,11.897197784152624,11.46822863565651,1.3877787807814457E-16,1.0
101111111010100111011100001111000111,4202,11.900009286970793,11.456133794587467,1.3877787807814457E-16,1.0
110100111111000100111111011101011101,7698,11.913368501676988,11.381217134861254,1.3877787807814457E-16,1.0
100100111111010110001000100000000101,9542,11.901597945686914,11.490790989914053,1.3877787807814457E-16,1.0
101101011001010111001010001111010101,7766,11.8971579104131,11.444982887431705,1.3877787807814457E-16,1.0
100010010100001100110101100011101110,142,11.911906831510677,11.409924695742827,1.3877787807814457E-16,1.0
001011110110100001111100111001010000,6068,11.946379579188573,11.595951644700033,1.3877787807814457E-16,1.0
011101100111100101011011000111111000,7208,11.946162161050237,11.56994812988674,1.3877787807814457E-16,1.0
100010111010100100001001001110011101,1886,11.90031056258161,11.458753839615335,1.3877787807814457E-16,1.0
110100110011001010110110101101000110,7026,11.917287285068547,11.383380238965309,1.3877787807814457E-16,1.0
101101110100010101100101111101111110,6758,11.896532656044142,11.451739973781214,1.3877787807814457E-16,1.0
000100101011000110110110011000010001,1666,11.92312204695947,11.355705850647555,1.3877787807814457E-16,1.0
100100001110000110111001010111101101,2134,11.897455242607341,11.450404754330812,1.3877787807814457E-16,1.0
011111111110000011110111001000011001,1574,11.895090926360345,11.450117490203183,1.3877787807814457E-16,1.0
111111100001000101000101010010101100,4084,11.904977219916386,11.372128592845154,1.3877787807814457E-16,1.0
110100001110000100110111011110011101,1980,11.92573145523321,11.28583460900576,1.3877787807814457E-16,1.0
100011111010000100010100011000100111,1224,11.928318499196347,11.262365223941114,1.3877787807814457E-16,1.0
111000101011111011110000111010100101,4588,11.90262097359014,11.472111854945487,1.3877787807814457E-16,1.0
010011101010001110000110011010110001,912,11.923755516442684,11.284701859795957,1.3877787807814457E-16,1.0
111101011100010001101101000011011101,0,11.920391999189674,11.49880766451063,1.3877787807814457E-16,1.0
000111101010000110110001011110011001,4978,11.90478405664531,11.49953316282111,1.3877787807814457E-16,1.0
011101010110110111000010101000110000,8244,11.897469349737806,11.464478349277206,1.3877787807814457E-16,1.0
110010110010010110001110000000010100,1104,11.91286033838597,11.34445928907123,1.3877787807814457E-16,1.0
001101101110111101010110101000110001,8824,11.916350715738517,11.503191406165529,1.3877787807814457E-16,1.0
001101100110110101001110111000000000,9068,11.934403382083985,11.529283095629344,1.3877787807814457E-16,1.0
010101110110110010001000001111010000,8050,11.97852569446116,11.629410509093388,1.3877787807814457E-16,1.0
001010101010110101001010011001010001,9868,11.897571593858256,11.4328158574337,1.3877787807814457E-16,1.0
001100111000000101000110111111110001,6704,11.922727713258276,11.349994624644378,1.3877787807814457E-16,1.0
010111101110110100001111001111011001,8846,11.903669312247688,11.450247946769103,1.3877787807814457E-16,1.0
100101110100100110110010101110010100,6084,11.89771046245198,11.505916493610979,1.3877787807814457E-16,1.0
010011001010010000001111001000011001,446,11.895587553977466,11.33581765891682,1.3877787807814457E-16,1.0
001001100111000101110111111110011000,7738,11.921283014108253,11.53029483600148,1.3877787807814457E-16,1.0
110010001010100010000111110010101101,4040,11.92961368883727,11.224126620452012,1.3877787807814457E-16,1.0
101111001111001111111101010100101111,3532,11.896221960481208,11.433092988244258,1.3877787807814457E-16,1.0
110101111011000110110010011110000111,4276,11.920923188568892,11.330367493153778,1.3877787807814457E-16,1.0
001110111111110001011111110110011001,7684,11.931838068660452,11.549395916505793,1.3877787807814457E-16,1.0
011101111101110111101101100010011011,8522,11.922580084834781,11.52546826071543,1.3877787807814457E-16,1.0
011100100110110111011011110111101000,9910,11.930702837739666,11.54318947975872,1.3877787807814457E-16,1.0
000001101011110100011110111101010001,9872,11.907584063718952,11.482990783860803,1.3877787807814457E-16,1.0
010011101010100010100111011001101001,4518,11.914103504612642,11.345725699560369,1.3877787807814457E-16,1.0
111100111110100011010101011001001101,4256,11.895046049212686,11.43624543430062,1.3877787807814457E-16,1.0
100110111010010000101100101101000111,6640,11.90945552244131,11.388561043656804,1.3877787807814457E-16,1.0
011101100111010111001000011111010000,7764,11.938026291251573,11.558431028861593,1.3877787807814457E-16,1.0
011001010111001101100001011111101000,3920,11.908385278138232,11.508939314129467,1.3877787807814457E-16,1.0
011110111010110011011010010101110011,6040,11.897693487801934,11.431573084279426,1.3877787807814457E-16,1.0
011101100111100001011111110111101010,7046,11.916884293689598,11.500142229628466,1.3877787807814457E-16,1.0
010101101111001100111111111110011011,8358,11.896010042083233,11.429606430635289,1.3877787807814457E-16,1.0
001101111001110101111010001011010001,8464,11.940023004670381,11.566059499325132,1.3877787807814457E-16,1.0
101101111111110111011111001111111111,8456,11.906916607742476,11.475227266693707,1.3877787807814457E-16,1.0
100111111110010010010011001110111101,9478,11.898586364695568,11.458183571610911,1.3877787807814457E-16,1.0
111111110010000001101110011110100100,4390,11.90559333076073,11.382826871251195,1.3877787807814457E-16,1.0
010100100110100100001110010100010010,1306,11.91653877678634,11.345448166668854,1.3877787807814457E-16,1.0
110100000111101110100111010110111110,2930,11.919196103055091,11.352968306865948,1.3877787807814457E-16,1.0
001000111110110001111111011110011001,9002,11.937051798107827,11.549733597583945,1.3877787807814457E-16,1.0
111101110010110111110011011010011100,6132,11.916221678133844,11.50381890155117,1.3877787807814457E-16,1.0
111111110111100111011011110110001110,6056,11.901923449017442,11.469533165217154,1.3877787807814457E-16,1.0
111011101100000001001111001100011101,948,11.903857652553313,11.339207056793626,1.3877787807814457E-16,1.0
011010000010110111000111011010001010,1396,11.907305199030182,11.324796975957797,1.3877787807814457E-16,1.0
010101101111000000110111011001001011,6138,11.911021486812054,11.358228574524132,1.3877787807814457E-16,1.0
110111001010000110110000011111010101,5122,11.92060122919114,11.34698092325032,1.3877787807814457E-16,1.0
010111101111110100000110100101100011,9972,11.916096922051189,11.348334697938881,1.3877787807814457E-16,1.0
111110110010110111011110000110010100,8740,11.906001552825431,11.477461684814884,1.3877787807814457E-16,1.0
111011010101100011101111111110101100,5794,11.900469655582933,11.419757308632803,1.3877787807814457E-16,1.0
100100100010110100000111111110111100,9282,11.9007846444935,11.408332590146435,1.3877787807814457E-16,1.0
111010001000000111010111111000001101,1506,11.931622515705902,11.204441550210973,1.3877787807814457E-16,1.0
001100011111100101011100111111110011,6670,11.899810422556087,11.445906881157159,1.3877787807814457E-16,1.0
111101100010101011100111111010011100,4836,11.908393012523737,11.477258341027262,1.3877787807814457E-16,1.0
011100100010000111100010011010000000,5254,11.909927801137416,11.377529154081856,1.3877787807814457E-16,1.0
111100110101000111011011000110011100,6636,11.90821512181911,11.497395572247347,1.3877787807814457E-16,1.0
100100110110110000101001001011101100,7212,11.952933133393417,11.591347330634918,1.3877787807814457E-16,1.0
011000110100000111100110011001110000,1082,11.926985353095706,11.343238396788239,1.3877787807814457E-16,1.0
111110001010000101001110011101010101,2536,11.93156399528979,11.217969110225939,1.3877787807814457E-16,1.0
011110010101111011010011000110011000,6744,11.937689062814876,11.572293735510558,1.3877787807814457E-16,1.0
010011011000001010110111011000001001,1418,11.914078806608169,11.355368810799385,1.3877787807814457E-16,1.0
001101111011100111110110010111100001,4558,11.898491218760045,11.48963367614404,1.3877787807814457E-16,1.0
000101111110100000011111101011011001,9036,11.939199680150478,11.557196662133995,1.3877787807814457E-16,1.0
010110111011100110110101001000111001,2356,11.9081963312095,11.426230655323666,1.3877787807814457E-16,1.0
011101101101011001001110001110000001,8470,11.91885656246912,11.47724732574753,1.3877787807814457E-16,1.0
010100110101110110111001011101101000,1986,11.911282524114402,11.536149678399058,1.3877787807814457E-16,1.0
111110101111000011010100010011010101,3004,11.909703977542945,11.389957014251422,1.3877787807814457E-16,1.0
000000011101001010110101010011001001,3486,11.905284280994008,11.528965167190707,1.3877787807814457E-16,1.0
000011001011000000000111011010001011,578,11.92109742085415,11.229741097819813,1.3877787807814457E-16,1.0
110100101100100100001111001000011101,190,11.917769830615635,11.295820223509859,1.3877787807814457E-16,1.0
001110111001100011010110011111000001,2356,11.902786208803981,11.439355225012005,1.3877787807814457E-16,1.0
111111100111000111111111001111011100,3478,11.902634283492674,11.471478759582299,1.3877787807814457E-16,1.0
011100111100100001111111011101001011,5960,11.899302095045552,11.421871868213804,1.3877787807814457E-16,1.0
010001011101100010110000001011110011,5810,11.908289050176643,11.421972199416983,1.3877787807814457E-16,1.0
100110110110010110110101010110101110,1874,11.901432091389578,11.441123637553211,1.3877787807814457E-16,1.0
100100100110110110100111110100111100,8812,11.900531250789925,11.447909010566034,1.3877787807814457E-16,1.0
011110110111010111010100000010100010,3294,11.895224378916016,11.448482905173414,1.3877787807814457E-16,1.0
110101000110000100010011100101101100,9738,11.907823107374961,11.384325111404333,1.3877787807814457E-16,1.0
000001101101100110000100111101100011,9430,11.921537153141662,11.357727620749376,1.3877787807814457E-16,1.0
110100101100001100001110011010110101,216,11.929062089495467,11.250333656493366,1.3877787807814457E-16,1.0
100111111011001110010110111011000101,4336,11.91099449754611,11.392353919796955,1.3877787807814457E-16,1.0
110110100010110110000001001011101110,2384,11.905715887880488,11.374508239642385,1.3877787807814457E-16,1.0
110101001110100100011111110111011101,8170,11.89796712701127,11.40932629388856,1.3877787807814457E-16,1.0
101111111000000111110000101111010101,4860,11.893259817887209,11.481625120305425,1.3877787807814457E-16,1.0
011000110010110011110001110100111000,8756,11.946379579188573,11.595951644700033,1.3877787807814457E-16,1.0
010010111101000110000110001110100001,1604,11.937768332811718,11.247636140328664,1.3877787807814457E-16,1.0
000010111110010110110110110101100011,1934,11.920959324609733,11.369698730542886,1.3877787807814457E-16,1.0
010010101100010010101011011110111011,606,11.913397749909338,11.347634340312112,1.3877787807814457E-16,1.0
000010111110010110111010110101100011,1994,11.909537500997695,11.41546699931904,1.3877787807814457E-16,1.0
010010001010000100000100010110110001,1332,11.942052519173384,11.176860228159583,1.3877787807814457E-16,1.0
110111111011001100000110011010000111,774,11.928078328608384,11.252438801015348,1.3877787807814457E-16,1.0
101101110100100011100110101011100100,6042,11.895370284816243,11.476110436557876,1.3877787807814457E-16,1.0
110010010100001110110111110011001100,2714,11.918161591599254,11.375497560060245,1.3877787807814457E-16,1.0
010100110111010110101000011111010000,7986,11.90449451809174,11.522958967084191,1.3877787807814457E-16,1.0
010101110111101110111000100000010010,7322,11.929186552555711,11.573648006365948,1.3877787807814457E-16,1.0
011101111111100101110011110110011001,7686,11.910848286311225,11.514310871207917,1.3877787807814457E-16,1.0
110010001010010000000111011100011101,630,11.931008247123026,11.177410112058327,1.3877787807814457E-16,1.0
000100111110111100110111010011001001,2720,11.9162197458926,11.526603827734489,1.3877787807814457E-16,1.0
011101010111010111011000001111010000,7680,11.95384615457171,11.593201697785844,1.3877787807814457E-16,1.0
111011111111010111111011010111001101,5496,11.90458105392774,11.473826053152573,1.3877787807814457E-16,1.0
110100011111001110011000011111010101,7370,11.90838494088534,11.417120707550161,1.3877787807814457E-16,1.0
011000001011011101010001011011101011,288,11.89512988919843,11.399322214125801,1.3877787807814457E-16,1.0
010100110001000010011111010011001010,6854,11.89734978443811,11.428992509816378,1.3877787807814457E-16,1.0
010000100110000000001110011110100010,1172,11.923804293809221,11.256385042260579,1.3877787807814457E-16,1.0
111101000011111101111110010111110110,4464,11.897417013317312,11.447412905760686,1.3877787807814457E-16,1.0
111101110010100111110111010010011100,5360,11.90564417466187,11.482231168778304,1.3877787807814457E-16,1.0
111101100010100001011111110100111100,7776,11.912556628021326,11.479643166752123,1.3877787807814457E-16,1.0
110101111111000110011011000111111101,7126,11.893259817887209,11.449086591044113,1.3877787807814457E-16,1.0
011101110110111111100010101111000010,7362,11.913329552033977,11.515328305243399,1.3877787807814457E-16,1.0
011101110100110011011110001000110010,8378,11.908393012523737,11.477258341027262,1.3877787807814457E-16,1.0
010011111010111010000110001110100011,2616,11.905444589053543,11.372161030794288,1.3877787807814457E-16,1.0
001100111110010101001011111111011001,8844,11.915884101784641,11.509199799365621,1.3877787807814457E-16,1.0
001101101100001011011000101110010011,9098,11.94761443172122,11.573561771807611,1.3877787807814457E-16,1.0
001101101101100111010100111101100011,9416,11.903487549263648,11.432909008108258,1.3877787807814457E-16,1.0
001100110101110101100111111101011010,7966,11.893259817887209,11.476501728406978,1.3877787807814457E-16,1.0
011111110110000001111101101110011010,6220,11.926257506313657,11.53496977425772,1.3877787807814457E-16,1.0
000110001001000010100100001100110011,2798,11.944321241339999,11.238540759531169,1.3877787807814457E-16,1.0
101101010100110001100000111111100110,4124,11.897201997657165,11.476594562505,1.3877787807814457E-16,1.0
101100111101000011110001110010011101,5056,11.910329342475594,11.532814500437318,1.3877787807814457E-16,1.0
010010101011100010111101010101011001,2674,11.901693538573495,11.49181287770988,1.3877787807814457E-16,1.0
110010111010100010010101101101011101,1800,11.905946221244465,11.413337535420995,1.3877787807814457E-16,1.0
111110110010100011111110010110110100,6014,11.897892662904688,11.44456206080746,1.3877787807814457E-16,1.0
101100100111000001111100001111010100,7186,11.937815953884952,11.573553509738591,1.3877787807814457E-16,1.0
111010100110000111000101010110111100,2094,11.909751611356283,11.376473863277804,1.3877787807814457E-16,1.0
111101111010000111111101011110101111,3550,11.898537605576045,11.407920513501189,1.3877787807814457E-16,1.0
100101110000100110011000011110010100,7312,11.92025703469456,11.542354332785811,1.3877787807814457E-16,1.0
101111101000000011011001101110101111,5556,11.904899297336774,11.452858262956786,1.3877787807814457E-16,1.0
111001111011000111110110101000100111,6960,11.919902238149568,11.31834892560194,1.3877787807814457E-16,1.0
010111111110111100011001110100111001,9618,11.919805481703072,11.531072360752527,1.3877787807814457E-16,1.0
100101011000111010110110011010100111,8322,11.909250741331077,11.37564865979919,1.3877787807814457E-16,1.0
111110010110000001010010011000100100,146,11.928076989871832,11.28128846458607,1.3877787807814457E-16,1.0
001100111111100101111011110101111001,7580,11.909323215658208,11.52681418343531,1.3877787807814457E-16,1.0
001101110011100111110111010111101000,4854,11.92428615910763,11.552979580650478,1.3877787807814457E-16,1.0
110110101001111110111001110101111101,9672,11.893259817887209,11.471879321530707,1.3877787807814457E-16,1.0
110011111111000100010000010110000101,5170,11.911460620140987,11.383554746645697,1.3877787807814457E-16,1.0
110100101011000100000111011010101111,418,11.934934897222325,11.16932416245194,1.3877787807814457E-16,1.0
110011110110000110111010010010110110,2624,11.912323012107727,11.3769023539544,1.3877787807814457E-16,1.0
011111110110000001011111010101111000,5596,11.908093985781758,11.492593577948426,1.3877787807814457E-16,1.0
001101110101000101111111011111111010,7352,11.901152442570517,11.484564384579619,1.3877787807814457E-16,1.0
110100111101110110000100011000000101,1416,11.92364947530627,11.328717468187202,1.3877787807814457E-16,1.0
110100011110000110110110110110100111,2152,11.935215063028428,11.26333738879145,1.3877787807814457E-16,1.0
001101111010010111110010001111100001,4606,11.911659962865237,11.50876193584045,1.3877787807814457E-16,1.0
101011010010000111100110110010110110,5790,11.921184795942967,11.33172383578449,1.3877787807814457E-16,1.0
001110110011111001101101011001111010,5168,11.922525240505967,11.538105683378287,1.3877787807814457E-16,1.0
011101010110111011101010101000110000,7822,11.929627385678756,11.548724074054915,1.3877787807814457E-16,1.0
011111011111101111110001001001101011,5626,11.893259817887209,11.4611847581191,1.3877787807814457E-16,1.0
010101111111001110110101011111001001,4384,11.900321440640036,11.494004128876997,1.3877787807814457E-16,1.0
001100111101111011100111110100001001,8272,11.917251357775257,11.540007207678714,1.3877787807814457E-16,1.0
111110001110000101011110011100010101,2046,11.925685075443917,11.265425723564995,1.3877787807814457E-16,1.0
111101111111100111011011110111101101,5566,11.901728889698035,11.47368533637587,1.3877787807814457E-16,1.0
011011111010000011010101011111101011,4222,11.899540950538047,11.404146287208613,1.3877787807814457E-16,1.0
011101010010110011111001100101101000,9636,11.994768629642614,11.646913235777765,1.3877787807814457E-16,1.0
011000011110000001100011011100001001,6454,11.914371221091425,11.346875332902066,1.3877787807814457E-16,1.0
110101001101000100010101110010101101,8074,11.917657805342698,11.32729940033608,1.3877787807814457E-16,1.0
111100100110000001101110011110000100,4554,11.90507146480626,11.373342855390561,1.3877787807814457E-16,1.0
100011101001100010100010111101000101,5516,11.919892551929006,11.364429824424382,1.3877787807814457E-16,1.0
100100101010001000011111001111011101,1282,11.907201903330781,11.461202149972136,1.3877787807814457E-16,1.0
010010011010100110100110010011110011,3204,11.935772958227558,11.259229471209792,1.3877787807814457E-16,1.0
100010101110000110000101010110111111,2214,11.926175791773732,11.291948779144274,1.3877787807814457E-16,1.0
100101111011110010111010001011100101,5714,11.914560610636826,11.508604681028382,1.3877787807814457E-16,1.0
010101100010000110111001010111011000,7196,11.94648013834157,11.586702559075635,1.3877787807814457E-16,1.0
110100111110000110000100111101010111,1546,11.93599319022424,11.269635956872008,1.3877787807814457E-16,1.0
111010011010010001000111011010101111,492,11.924729440236264,11.216120291994473,1.3877787807814457E-16,1.0
010010001011000110100111010010011001,4040,11.929116760761994,11.273148659491223,1.3877787807814457E-16,1.0
011100110100110111110111111101111000,6544,11.893259817887209,11.47833085731837,1.3877787807814457E-16,1.0
011101110111100011111101110000101000,7360,11.945817562542517,11.588153049943463,1.3877787807814457E-16,1.0
010001111100000100110101110110001001,7960,11.893259817887209,11.464339492438913,1.3877787807814457E-16,1.0
001101101110100111011001010111111011,7018,11.930702837739666,11.54318947975872,1.3877787807814457E-16,1.0
111100110110001101111110000011110100,7602,11.895017375492536,11.46372890703636,1.3877787807814457E-16,1.0
011101101111110111001100110001110001,9588,11.908093985781756,11.492593577948426,1.3877787807814457E-16,1.0
010111101111110010010000111100010001,9902,11.901693538573495,11.49181287770988,1.3877787807814457E-16,1.0
111010111000000101001110011001010101,1220,11.929905310931662,11.243474346866709,1.3877787807814457E-16,1.0
001101100110111111011110111111010000,9098,11.95297066744112,11.587608342908519,1.3877787807814457E-16,1.0
110100101010011010110110011110100101,1566,11.914105019721358,11.349799285401051,1.3877787807814457E-16,1.0
111100111111101101010111110101001111,9780,11.906229657613183,11.40082567320452,1.3877787807814457E-16,1.0
001101111111000001100100101011100001,4464,11.908581073855892,11.516854619875549,1.3877787807814457E-16,1.0
100101110110110100110111111101011110,6444,11.89481279806458,11.465355736267316,1.3877787807814457E-16,1.0
011001010111011101100000011110000010,3806,11.903863323976001,11.478960442955122,1.3877787807814457E-16,1.0
111101111110101011100101011101011101,2936,11.901738792806274,11.484438792043882,1.3877787807814457E-16,1.0
010111110111000010010011110111111010,6246,11.899645085386227,11.45171323301134,1.3877787807814457E-16,1.0
100101010111000100100111010011011100,2960,11.903420744410841,11.43251201624906,1.3877787807814457E-16,1.0
001110101111000011000110001110110011,2524,11.920500029817871,11.327686204925527,1.3877787807814457E-16,1.0
111111000001010001000100011001000100,0,11.911287486302802,11.329704895977946,1.3877787807814457E-16,1.0
011000101010000011100111011111011001,4172,11.904712754717425,11.385188517397669,1.3877787807814457E-16,1.0
111111110100100111111000001111100110,6958,11.893259817887209,11.4611847581191,1.3877787807814457E-16,1.0
100100101110110110011001110101111111,9370,11.898373683575429,11.470937869372738,1.3877787807814457E-16,1.0
110010101011000110010001001011111101,4922,11.915721005883839,11.348649929322212,1.3877787807814457E-16,1.0
101111011010100011100001110100001111,3608,11.895193262808782,11.446515378165822,1.3877787807814457E-16,1.0
111101101101000011011001110010001111,7910,11.906980419875433,11.45837065759689,1.3877787807814457E-16,1.0
110111010010000010010001010011011100,3626,11.898097352605987,11.46957745512352,1.3877787807814457E-16,1.0
011101100111010111010011000111001000,6958,11.956566557669953,11.58169597547002,1.3877787807814457E-16,1.0
001001110110111011111001111110111000,8144,12.01650067544261,11.670797476241347,1.3877787807814457E-16,1.0
011000111110110001001010111001110001,9268,11.893259817887209,11.437998053754985,1.3877787807814457E-16,1.0
111101110111000111011011110110001110,6134,11.90287325237987,11.466759657170906,1.3877787807814457E-16,1.0
110101001110100100011111110100111101,7838,11.907877762225745,11.369798192713883,1.3877787807814457E-16,1.0
001101111111100111011011010111101001,5104,11.928378325029719,11.547275656718186,1.3877787807814457E-16,1.0
100111001011000100110101111101101101,3746,11.91670463687396,11.369249107659206,1.3877787807814457E-16,1.0
101100110011011001011001111001111100,9892,11.950136254520753,11.587213446473454,1.3877787807814457E-16,1.0
101010110010110111001100101111010100,9162,11.921283014108253,11.53029483600148,1.3877787807814457E-16,1.0
101000001010010101000101011010101111,784,11.915087092694087,11.256368951933496,1.3877787807814457E-16,1.0
010110111011000010010101011001101001,4372,11.916243398584838,11.376409657752797,1.3877787807814457E-16,1.0
100101000000110110001000001111010100,7908,11.935666661705142,11.54985722773469,1.3877787807814457E-16,1.0
110100101100001100001010101001110101,198,11.927054645168875,11.291909990256196,1.3877787807814457E-16,1.0
100001111101011010111101001010001101,0,11.981142769734037,11.602147099640463,1.3877787807814457E-16,0.9
011100010001110011011011110110001000,8882,11.945552245739421,11.572006225597939,1.3877787807814457E-16,1.0
110100101110110110110101010111011101,1762,11.895017375492536,11.46372890703636,1.3877787807814457E-16,1.0
111111101111000101110111001011001111,3602,11.908797684934129,11.353819054009616,1.3877787807814457E-16,1.0
001101110110010111011000111100010000,8354,11.97089791660732,11.626165300466402,1.3877787807814457E-16,1.0
011101110101110101111110001100010000,8498,11.921952724678832,11.534391006312816,1.3877787807814457E-16,1.0
111100010110000111011100011001110110,6586,11.918760994423293,11.344345782773198,1.3877787807814457E-16,1.0
011100010110111111011000110001100010,9006,11.911381583161207,11.514891172544202,1.3877787807814457E-16,1.0
010100000111100110100011101111001010,8046,11.9103501733506,11.40504610640138,1.3877787807814457E-16,1.0
001001101111000111011011010111101001,4858,11.923587964910793,11.519727452729567,1.3877787807814457E-16,1.0
010111111110111100011001110100111001,9814,11.919805481703072,11.531072360752527,1.3877787807814457E-16,1.0
100101110011110010010011001100001100,9570,11.94761443172122,11.573561771807611,1.3877787807814457E-16,1.0
001010111011000011110000011001000001,5198,11.893259817887209,11.489990186981812,1.3877787807814457E-16,1.0
110100101100000100100110011000100111,542,11.948262940019365,11.106167674336668,1.3877787807814457E-16,1.0
110011011010100110111010001110110111,2494,11.91681672568165,11.338789738287675,1.3877787807814457E-16,1.0
001110010110100111110010011010110010,3348,11.911142021841446,11.414314588010958,1.3877787807814457E-16,1.0
101100101111100001110011000011111111,6810,11.897001483486545,11.4571743722285,1.3877787807814457E-16,1.0
110111110110000010110111001001011100,5934,11.90190254128548,11.429290960825801,1.3877787807814457E-16,1.0
000101110110110110110111111001111000,9306,11.909792688741872,11.524161406347389,1.3877787807814457E-16,1.0
001010001010100111101110011110000001,5834,11.908423575748396,11.371525745535962,1.3877787807814457E-16,1.0
100010101011000110100111110110001111,1842,11.926297635411565,11.293842014889668,1.3877787807814457E-16,1.0
010001100011011110111101001111011000,3698,11.964077682701264,11.60045520767344,1.3877787807814457E-16,1.0
111101110111100111011011110101001100,5670,11.916767902413207,11.520967024921045,1.3877787807814457E-16,1.0
010100111101110100001110011110010011,8098,11.914743120230234,11.353898142016087,1.3877787807814457E-16,1.0
011110101010110011111001111001001001,9546,11.92799604439731,11.535002373826314,1.3877787807814457E-16,1.0
110001101111100100010111110101001111,9634,11.912793857427335,11.347184808237104,1.3877787807814457E-16,1.0
001100111101110101111111011110011001,7786,11.916767902413207,11.520967024921045,1.3877787807814457E-16,1.0
110100001110010000001011011000001111,404,11.920364721834659,11.223108817983565,1.3877787807814457E-16,1.0
010100101111000000010111111101101001,7168,11.918584532403093,11.348575055960591,1.3877787807814457E-16,1.0
011101101001000011100100001101100011,2980,11.915490561970891,11.358130409178617,1.3877787807814457E-16,1.0
011100111011000111110111011111001001,3224,11.902634283492674,11.424183540382314,1.3877787807814457E-16,1.0
110111111011101110110010110011100101,3212,11.908706142454642,11.416667301298407,1.3877787807814457E-16,1.0
001000010111011111100010011101010010,7938,11.901046150323923,11.455200243008642,1.3877787807814457E-16,1.0
111100011111110001101001111111011111,7886,11.89788635881202,11.458897929787536,1.3877787807814457E-16,1.0
010001110111110110100011011101111000,6714,11.896634028234073,11.483235005672999,1.3877787807814457E-16,1.0
100101001101111010100011100001101101,8652,11.901828444572061,11.48420972852259,1.3877787807814457E-16,1.0
010111001100000010100110010010100011,962,11.937634519572644,11.205930700998916,1.3877787807814457E-16,1.0
011001110111000011010011110111111010,6200,11.904168185206348,11.490143631829449,1.3877787807814457E-16,1.0
100101011001110110111010011110110101,7846,11.899363407911284,11.438474076267415,1.3877787807814457E-16,1.0
001110111010010111101110000110100011,1594,11.901357831901922,11.411545709683551,1.3877787807814457E-16,1.0
011110010111000011110100111110100010,4294,11.91569218433386,11.398362181870032,1.3877787807814457E-16,1.0
010101110111100100101111111101111010,6876,11.902801242960797,11.432070912628664,1.3877787807814457E-16,1.0
100101100110010100011000011001010100,9474,11.929028718184739,11.536735440366508,1.3877787807814457E-16,1.0
100101101011110110011001100101101101,9808,11.938956368135347,11.560050516569977,1.3877787807814457E-16,1.0
110100101110100110010111010110001111,1714,11.917526850103611,11.318840710918618,1.3877787807814457E-16,1.0
010110101110000110111001111101101001,2460,11.906287056615511,11.42810507534641,1.3877787807814457E-16,1.0
011100011111000111011000011101110001,6272,11.907496991230635,11.426542256973274,1.3877787807814457E-16,1.0
001101111111000011110000011110100001,4090,11.914944658520938,11.539498785094022,1.3877787807814457E-16,1.0
101110101111100111011001101010001101,6850,11.9225015893768,11.520636146897017,1.3877787807814457E-16,1.0
010001101111000110011011101110011001,5930,11.907806940938913,11.47512172974786,1.3877787807814457E-16,1.0
100110101110110110000110111110100111,1902,11.926018908107299,11.290449801420502,1.3877787807814457E-16,1.0
101101010001111001011001001011001100,8838,12.052442969333073,11.679977848823862,1.3877787807814457E-16,1.0
010000000111100010010101001001011010,2598,11.89591685644391,11.438170002333889,1.3877787807814457E-16,1.0
001100011000001111010111011111011001,2894,11.899048902117523,11.439290701961852,1.3877787807814457E-16,1.0
001101111011100011011100011111100001,4926,11.930333811543852,11.55164886175014,1.3877787807814457E-16,1.0
101101110010110111011000001111010100,8060,11.983241198490195,11.628205253146328,1.3877787807814457E-16,1.0
010010110111110110110111011110011000,3504,11.893259817887209,11.469372619048944,1.3877787807814457E-16,1.0
111101111000111001010011100000101111,0,11.937802440031689,11.481703303943105,1.3877787807814457E-16,0.9
011010100010110111001100011011000010,1826,11.897185899042176,11.423690762165617,1.3877787807814457E-16,1.0
100110101110100010000110001110110111,1872,11.929274392637721,11.271381209726883,1.3877787807814457E-16,1.0
110010000011000010110110100110100110,3402,11.932776065239254,11.261179431168738,1.3877787807814457E-16,1.0
001101010101011101100001111100001010,3576,11.91996241869085,11.540212248983204,1.3877787807814457E-16,1.0
