Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110111001110011110000001110110011111,9128,11.90559333076073,11.382826871251195,1.3877787807814457E-16,1.0
011111100111001111100010010010110000,3284,11.89693987620879,11.45615737258419,1.3877787807814457E-16,1.0
001111110101001111001110111011010000,6434,11.902746361219892,11.500495340546298,1.3877787807814457E-16,1.0
100010110111110010001101111110001110,7452,11.904837986347838,11.480756936761793,1.3877787807814457E-16,1.0
110000011110011000100010010110110111,9568,11.9249872507936,11.300310829678814,1.3877787807814457E-16,1.0
001010000111111111011101001011001000,1930,11.988417001811309,11.626255431334853,1.3877787807814457E-16,1.0
100110100010111110010011001110011100,2756,11.918747491206622,11.516370347754341,1.3877787807814457E-16,1.0
101111110110100111110011111100011110,9652,11.893259817887209,11.465879370290393,1.3877787807814457E-16,1.0
110101110111101110101110111110010100,5142,11.896182043876882,11.459496116920961,1.3877787807814457E-16,1.0
000000001111100100101111011110011001,210,11.901337419615333,11.414212119126292,1.3877787807814457E-16,1.0
000100101010110110000100100011110001,2450,11.901797173309523,11.494097934258905,1.3877787807814457E-16,1.0
010111010110100010100010010111110000,2834,11.908269217865172,11.442212404928364,1.3877787807814457E-16,1.0
011011000010100001011010011111010000,3288,11.915233704376945,11.484357196714297,1.3877787807814457E-16,1.0
001111000111100101101111101110011000,6686,11.925014021424774,11.533945684590597,1.3877787807814457E-16,1.0
000110010111010010110110100101100000,7042,11.902348881279382,11.483655230430458,1.3877787807814457E-16,1.0
101010100101011111010100011110010100,5334,11.899713921474563,11.481146842903241,1.3877787807814457E-16,1.0
100011011111001010100000001110010101,5906,11.9001308944505,11.457584682943445,1.3877787807814457E-16,1.0
110111010110111000110011011110001100,9632,11.90564417466187,11.482231168778304,1.3877787807814457E-16,1.0
011111010100111011000000011100010010,4364,11.899599408476094,11.47871168371265,1.3877787807814457E-16,1.0
100011000011101110000000000001010100,5558,11.903587303469536,11.505811130485737,1.3877787807814457E-16,1.0
011010101111010001001000011010010001,5310,11.905527235763198,11.450575201063723,1.3877787807814457E-16,1.0
110000011110110010100001010101011111,9880,11.909004741632819,11.398422173256773,1.3877787807814457E-16,1.0
111010110110101111010010011010010100,5616,11.901498809221446,11.425135531162796,1.3877787807814457E-16,1.0
110110010111110110000001101110011100,7702,11.895305523893162,11.462904736951435,1.3877787807814457E-16,1.0
001011000011110011111101010010011000,774,12.019504633319864,11.657732498725597,1.3877787807814457E-16,1.0
100110010000011110101110001011110100,4920,11.911846591617476,11.396026972432194,1.3877787807814457E-16,1.0
110111000111110000000100001111010100,9024,11.893259817887209,11.438751694943505,1.3877787807814457E-16,1.0
100010000110000000100001001010111100,1512,11.908682151889485,11.393496105524868,1.3877787807814457E-16,1.0
001011001111000101011011111100001001,7064,11.901390037968458,11.449142924683333,1.3877787807814457E-16,1.0
011100101011101111110010100011100011,2486,11.89966963431194,11.437047692292612,1.3877787807814457E-16,1.0
011111010110101011111011100010101000,2718,11.94240597092346,11.572210778755009,1.3877787807814457E-16,1.0
001011101010101111110011010111011011,630,11.910701885835655,11.499259606737066,1.3877787807814457E-16,1.0
001110110110100101010110110100010000,6738,11.893259817887209,11.490488968616836,1.3877787807814457E-16,1.0
101111110111000011110100010011010100,3006,11.914144086308037,11.542127576893876,1.3877787807814457E-16,1.0
001101000101111011011110000101110000,6104,11.964656304531543,11.61044244417498,1.3877787807814457E-16,1.0
010000010111110100001101111100001000,6846,11.905445217752524,11.48575255965055,1.3877787807814457E-16,1.0
111110010111010011110101000000101110,2720,11.900258445521423,11.423727040646154,1.3877787807814457E-16,1.0
000100110001001110111101100011101000,2904,11.941958699246046,11.605616470910594,1.3877787807814457E-16,1.0
111110010011111101111011010111001110,8150,11.901923449017442,11.469533165217154,1.3877787807814457E-16,1.0
110011000010111000011001010110011100,1774,11.955707837350559,11.564051889095833,1.3877787807814457E-16,1.0
000010000110100010000011000011101000,1784,11.900559991523487,11.475979212285859,1.3877787807814457E-16,1.0
011111010110100011100111100010101010,3026,11.895041976474985,11.43794586513778,1.3877787807814457E-16,1.0
101010110101111111000000011010010100,4600,11.907029798663645,11.512289839502836,1.3877787807814457E-16,1.0
101011110110100111000110111000010100,5502,11.90565588947119,11.410118426000015,1.3877787807814457E-16,1.0
111010001110110101101110111010010111,340,11.917807520823136,11.300360160684395,1.3877787807814457E-16,1.0
110001010111100110111110010110110110,8666,11.910639468114557,11.389688668239016,1.3877787807814457E-16,1.0
001110100010100011000100011110010010,3642,11.893259817887209,11.453132555716303,1.3877787807814457E-16,1.0
101111000010100011000011011010011100,5012,11.905527235763198,11.450575201063723,1.3877787807814457E-16,1.0
001000110001000011011101100011101000,1820,11.99670788233079,11.653269035242992,1.3877787807814457E-16,1.0
010001110011111010110000010011100010,768,11.925464545912329,11.550910976272677,1.3877787807814457E-16,1.0
101000010011000011110101111110011100,1182,11.908581073855892,11.516854619875549,1.3877787807814457E-16,1.0
001100100110111011000011000011101000,1868,12.006464327935966,11.648716960873706,1.3877787807814457E-16,1.0
000111010000011110001010000010010010,5946,11.905939311492777,11.479281137583984,1.3877787807814457E-16,1.0
000110110010010000101101111111001000,8606,11.93317701708384,11.566623134622713,1.3877787807814457E-16,1.0
011110010110100011100101010011001000,2936,11.905851710464114,11.51099763900648,1.3877787807814457E-16,1.0
011010010111010101111110011100100010,6032,11.913825967579436,11.362128832945894,1.3877787807814457E-16,1.0
001000110001000001011101001011111000,2196,11.971875811782995,11.615518361319015,1.3877787807814457E-16,1.0
001110110000011111001010000010010010,6088,11.915964336037085,11.509651206977436,1.3877787807814457E-16,1.0
101101010101111111101010001010010100,6002,11.929627385678756,11.548724074054915,1.3877787807814457E-16,1.0
100001111111101000111110111100010101,7620,11.898527648203514,11.479807518704957,1.3877787807814457E-16,1.0
110000011101110110000110111101100111,8748,11.937273497932583,11.233521041650974,1.3877787807814457E-16,1.0
111110010101100011101101011100111110,904,11.912873733981723,11.388295134204057,1.3877787807814457E-16,1.0
101011001011010111110110100101100101,6534,11.906168681224226,11.396878874711382,1.3877787807814457E-16,1.0
110000110110000110111110011110110110,8826,11.92155038374012,11.335535900615026,1.3877787807814457E-16,1.0
100011011111010010110110010111010111,9020,11.911949043344048,11.38503118715904,1.3877787807814457E-16,1.0
011001000001110101000111100110011000,4980,11.92686730519273,11.506381299321859,1.3877787807814457E-16,1.0
111111000010100111100011111011101100,2442,11.906762340802514,11.386397346842893,1.3877787807814457E-16,1.0
001111000100111101001110111000000000,3788,11.911850790064703,11.484294270313596,1.3877787807814457E-16,1.0
110011010111100110111110011110010110,8766,11.91343128250652,11.372827512034082,1.3877787807814457E-16,1.0
111010010101100011101011011010001100,1170,11.90045756770564,11.41562207146144,1.3877787807814457E-16,1.0
100101010010100010011110001100010100,4740,11.906779816605786,11.485663796815965,1.3877787807814457E-16,1.0
001001010011000111100101110100111010,626,11.89341842924654,11.474597347939465,1.3877787807814457E-16,1.0
110100011100011010100011011011101101,9014,11.917353762256846,11.350247944683192,1.3877787807814457E-16,1.0
001011010010010011111111110100111010,1266,11.911367457093897,11.497042935654537,1.3877787807814457E-16,1.0
110010010111010010011110111110010100,5666,11.909426396741587,11.386987492664673,1.3877787807814457E-16,1.0
000100011101101100111110010111100011,8224,11.911346811891864,11.413368122907054,1.3877787807814457E-16,1.0
100101010110100110110001011111011100,9754,11.914144086308037,11.542127576893876,1.3877787807814457E-16,1.0
110110010110011010100011011011111110,9340,11.916132917828078,11.36185306629588,1.3877787807814457E-16,1.0
101110001110100001001010011010010101,4598,11.907435767728138,11.352334775148085,1.3877787807814457E-16,1.0
101100100010111101010100010010010110,3316,11.92076635717061,11.507777377026663,1.3877787807814457E-16,1.0
011000011110110011111111000011111011,9716,11.904876485901038,11.466218730883389,1.3877787807814457E-16,1.0
010000110011010010000010100011010000,1958,11.906885413139502,11.509723222855698,1.3877787807814457E-16,1.0
101111000110000001010000110101010110,9594,11.895770148314966,11.452065205135888,1.3877787807814457E-16,1.0
100110010110011000110111010110111110,9010,11.904176128307723,11.419259453788671,1.3877787807814457E-16,1.0
011101011111010101100110111010100001,6824,11.911004420282564,11.370355380169867,1.3877787807814457E-16,1.0
100100001101010010011111111100011111,8730,11.91231369755129,11.35113626578229,1.3877787807814457E-16,1.0
011100000010011011110110010000100000,9488,11.893259817887209,11.441091803517681,1.3877787807814457E-16,1.0
011010011000111001111111010011011001,1314,11.911442923257516,11.489119918104048,1.3877787807814457E-16,1.0
100011011111010000001110000011010101,5712,11.895418193624046,11.410602683770797,1.3877787807814457E-16,1.0
111100000010010101010101111111011100,0,11.897354329679285,11.439287103694802,1.3877787807814457E-16,1.0
101110101101010011011101010110011101,0,11.919500408751128,11.512862025100407,1.3877787807814457E-16,1.0
001111110101011111010110110100110000,6378,11.902340764545714,11.510088159580455,1.3877787807814457E-16,1.0
111110011110110011110100111001010111,1240,11.913368501676988,11.381217134861254,1.3877787807814457E-16,1.0
101011110110000111000101111110011100,5502,11.901344615218767,11.47912077113633,1.3877787807814457E-16,1.0
000000101011111010110011001100111011,662,11.905633114132446,11.487914867569172,1.3877787807814457E-16,1.0
001111111111011011000111011100111001,7260,11.901572043485265,11.47592101496589,1.3877787807814457E-16,1.0
101110101111010011000111110001011101,3764,11.90045756770564,11.41562207146144,1.3877787807814457E-16,1.0
000101010010100010100001010111111000,9878,11.9438920362883,11.60956926980516,1.3877787807814457E-16,1.0
110011110111111110110101001001111100,0,11.904545104103377,11.499978923628765,1.3877787807814457E-16,1.0
110000100011100010010110010010100110,566,11.922644117933675,11.289349152883894,1.3877787807814457E-16,1.0
110100011100100000100010010111010111,8954,11.934069185337865,11.279889918330468,1.3877787807814457E-16,1.0
011001000001110101010110100111100000,5244,11.907361307276012,11.47508795929383,1.3877787807814457E-16,1.0
001111000110100111010100011010010010,3338,11.897699334632618,11.459868779582969,1.3877787807814457E-16,1.0
111110111110101111110101011011001111,3598,11.903398807534664,11.41464954808762,1.3877787807814457E-16,1.0
100110010101010110011100000110000100,4806,11.898468469208783,11.490397688806803,1.3877787807814457E-16,1.0
001100010101111011011110111110010000,5704,11.935920408771633,11.573455868099153,1.3877787807814457E-16,1.0
000000011111111010011111000100101001,8570,11.92865583392133,11.540643803907027,1.3877787807814457E-16,1.0
111101011010010011100000100100110111,7652,11.90563661907584,11.398035422574013,1.3877787807814457E-16,1.0
110101100010000010001011000110001100,4952,11.924416859377827,11.48249730879847,1.3877787807814457E-16,1.0
000000000111110010011010010111110010,8364,11.907812089045155,11.50027995424655,1.3877787807814457E-16,1.0
001001001110110001101111111100011001,494,11.92783134222889,11.514610724770504,1.3877787807814457E-16,1.0
101001010011010011101111110110001110,7894,11.914920671741374,11.486299017277883,1.3877787807814457E-16,1.0
111110000010100101000001000110111100,3338,11.898083539175625,11.4141176512916,1.3877787807814457E-16,1.0
001110001100100111110011001011001011,9492,11.904222590991033,11.407058966115073,1.3877787807814457E-16,1.0
100101000111010010111101010111001110,9532,11.928914432994802,11.5359927413629,1.3877787807814457E-16,1.0
101110010010110111001011011011011110,3754,11.894823394647242,11.43182267206641,1.3877787807814457E-16,1.0
100010011111111110010000011001010101,7638,11.90433727898712,11.44107639099668,1.3877787807814457E-16,1.0
111110011111100011110000000101010111,9764,11.911327052358368,11.415837422370469,1.3877787807814457E-16,1.0
110101000011100010010010101110110110,8346,11.912416606231929,11.36200278336534,1.3877787807814457E-16,1.0
101110000110100111101101111011101100,4762,11.893395023183885,11.456219066910686,1.3877787807814457E-16,1.0
100011001111100010100111011000001101,7088,11.916015863746027,11.334470441111225,1.3877787807814457E-16,1.0
101110010101111111101101111010101100,4290,11.905063068538125,11.499988226782413,1.3877787807814457E-16,1.0
101010110011000101000110011101010110,8560,11.928575475082864,11.293055332892376,1.3877787807814457E-16,1.0
001101011001100011111000011001000001,8346,11.93217179789375,11.56940952711011,1.3877787807814457E-16,1.0
000010000011110010111011000011001000,1086,11.984272602541493,11.627198342924592,1.3877787807814457E-16,1.0
101000010111110011010011010001111100,1214,11.914277215052993,11.518132665463447,1.3877787807814457E-16,1.0
111110010111101001111110110111110110,8040,11.90472069853994,11.426375395887005,1.3877787807814457E-16,1.0
100111000110100110000110001010010100,3172,11.91475121766737,11.34798575119628,1.3877787807814457E-16,1.0
011100101011110001111111001011001001,1760,11.933281508217986,11.521722961632658,1.3877787807814457E-16,1.0
101001100110000111000101000110011110,4052,11.91846543336635,11.489654303670738,1.3877787807814457E-16,1.0
110000010001100010110010000011110100,2140,11.916624577437602,11.402471354110824,1.3877787807814457E-16,1.0
110001010011011010110110010111000110,8912,11.901486787857143,11.414490523089261,1.3877787807814457E-16,1.0
000010110111000110110001100111111000,2602,11.914455753246827,11.573227519888762,1.3877787807814457E-16,1.0
101011000011100101000111100110011100,8884,11.905064149171839,11.458858463102956,1.3877787807814457E-16,1.0
110011000100101110010100001010010100,4452,11.904108173859475,11.402345349796603,1.3877787807814457E-16,1.0
101011011111010111000000001110010101,5916,11.895302429725565,11.44895949634428,1.3877787807814457E-16,1.0
011110100110001001111010101001110010,2270,11.896741716320511,11.444955107580201,1.3877787807814457E-16,1.0
101110010111111111010000111000010110,7436,11.893259817887209,11.473552689421519,1.3877787807814457E-16,1.0
100000110110101110000010110011110100,5328,11.905340994736541,11.450358170114848,1.3877787807814457E-16,1.0
100110100010100000011110011011010110,4446,11.907796909952728,11.370248263566179,1.3877787807814457E-16,1.0
001101100111111111100111111000111000,6726,11.922525240505967,11.538105683378287,1.3877787807814457E-16,1.0
011111011011110011110011000010011011,1310,11.91117016992984,11.487023553577268,1.3877787807814457E-16,1.0
110001110111110010101011001000111110,258,11.899915576405098,11.454363694374262,1.3877787807814457E-16,1.0
101101111011001011110110001100100101,6090,11.894945229246495,11.450098997940442,1.3877787807814457E-16,1.0
111110010111100011101101111111001100,8548,11.896677904470955,11.476690438551572,1.3877787807814457E-16,1.0
011110010111110011110010110111100010,9382,11.89948788895981,11.457095623926344,1.3877787807814457E-16,1.0
001010110111000111011101001011001000,1992,11.949107232083968,11.586061197276223,1.3877787807814457E-16,1.0
101001000110111001000010101010010100,4460,11.953983059912073,11.555211583955312,1.3877787807814457E-16,1.0
011111000111100111100100000110110010,3778,11.902449701224612,11.433664419664618,1.3877787807814457E-16,1.0
001001000110111111110101001001111000,378,11.969945357507168,11.61504769270547,1.3877787807814457E-16,1.0
111110001011011101101011001110011111,3640,11.90297238336527,11.370808627060947,1.3877787807814457E-16,1.0
101101001110101101011010011000000101,4896,11.901512816983802,11.438040923916148,1.3877787807814457E-16,1.0
111110100111110101001110011110010100,4974,11.899540950538047,11.404146287208613,1.3877787807814457E-16,1.0
100110110011010010111110000100100110,8740,11.903620247193238,11.42390110376694,1.3877787807814457E-16,1.0
101000011111011011010010111111100101,7290,11.898440032540224,11.438013768106398,1.3877787807814457E-16,1.0
011100101011100011111101001011111001,2396,11.92394686462798,11.52881478995097,1.3877787807814457E-16,1.0
100011001111100010100101011100011101,7066,11.906921885158589,11.406333262123951,1.3877787807814457E-16,1.0
011101010111111101101110110010010000,5704,11.922960642466501,11.533216778080988,1.3877787807814457E-16,1.0
111111000110010111010101011001101100,3858,11.89842524027794,11.404449734090095,1.3877787807814457E-16,1.0
011111000110100011000100000010010000,3286,11.926959694743754,11.528261627513231,1.3877787807814457E-16,1.0
101111001011101111010101010000011101,4362,11.905407764063728,11.47770329533049,1.3877787807814457E-16,1.0
110011110111110000001111101000011100,376,11.906566913291877,11.464554547949579,1.3877787807814457E-16,1.0
001010010111010011010001001110111000,3006,11.951958163514837,11.598013891247982,1.3877787807814457E-16,1.0
111111000111110011001111111100011110,8786,11.894736243314028,11.410677670572339,1.3877787807814457E-16,1.0
011110000110011001110011001111011000,9826,11.925119777311979,11.532270932644703,1.3877787807814457E-16,1.0
101010110101111111101100111010010100,4664,11.91029042988258,11.521306628397259,1.3877787807814457E-16,1.0
001110110111001101001100011110110000,5872,11.901718137428132,11.503377352005907,1.3877787807814457E-16,1.0
101001000111110101001100100101100110,7198,11.911493903605052,11.481637767134133,1.3877787807814457E-16,1.0
001110100111110101110010110011000010,3262,11.905340994736541,11.503534174428435,1.3877787807814457E-16,1.0
111100010110110101101110001011010100,5178,11.893259817887209,11.436195339636674,1.3877787807814457E-16,1.0
100111000110100110000101000010111100,3030,11.895660043589745,11.454750992262683,1.3877787807814457E-16,1.0
110010111110100110000111011011011101,4142,11.922755946378684,11.313388941878458,1.3877787807814457E-16,1.0
000110110111010010110110100100010000,6832,11.903783659190388,11.53949906134725,1.3877787807814457E-16,1.0
110101010011010110110101011010111110,8966,11.90501999294064,11.399701282178675,1.3877787807814457E-16,1.0
111111100110111111011100111010110110,3918,11.901672083587545,11.45920309920239,1.3877787807814457E-16,1.0
001011000111110111110111001001011000,2072,11.928288813163514,11.54169314147313,1.3877787807814457E-16,1.0
011101111010010111101011101011111011,8156,11.900565241062115,11.452954932569963,1.3877787807814457E-16,1.0
110110011110011010101111110011011101,8232,11.903339751891401,11.411885827655627,1.3877787807814457E-16,1.0
111100000111111001010100001111010100,8734,11.925243059768258,11.530298814707228,1.3877787807814457E-16,1.0
100110001111110100001010111001010101,6746,11.91638026053903,11.353425772636077,1.3877787807814457E-16,1.0
100000010111101000111110110011110110,7856,11.90156460533063,11.444605682038798,1.3877787807814457E-16,1.0
100011111111010100110000110101010101,6256,11.895156609912398,11.48167323462913,1.3877787807814457E-16,1.0
101001000111111011110101100111111100,6016,11.97516820288663,11.625834396245127,1.3877787807814457E-16,1.0
000010000011100110110110111100100010,702,11.929782853843184,11.322377664371821,1.3877787807814457E-16,1.0
001111101011010111010100111000100001,6822,11.895125484930006,11.450520116581767,1.3877787807814457E-16,1.0
100111011010111110111000110000010111,7490,11.898238655661306,11.475743268331069,1.3877787807814457E-16,1.0
110100011111100110011011100111111101,9912,11.90240690693008,11.430855226438885,1.3877787807814457E-16,1.0
001000101100011111100111001011001001,990,11.909906627680657,11.481275856108809,1.3877787807814457E-16,1.0
111111110101001011101110110001100100,3424,11.903661791492254,11.43253587054831,1.3877787807814457E-16,1.0
101011011111010001001010011100110101,5886,11.903323115876528,11.387325712870675,1.3877787807814457E-16,1.0
110110001111110100001011010110111111,9044,11.916105450649237,11.322684208138533,1.3877787807814457E-16,1.0
101100100010101011111011100010011100,2834,11.98963715258856,11.634252819542503,1.3877787807814457E-16,1.0
101001010110100011010101000111101110,3166,11.926409872773036,11.528916604120111,1.3877787807814457E-16,1.0
100010100101100010011110100010100110,3788,11.908610915233888,11.387170760950584,1.3877787807814457E-16,1.0
101011111111010011110100100101100101,6484,11.904777317885982,11.505089175278057,1.3877787807814457E-16,1.0
100000001110010000010101011001001111,160,11.91281468457874,11.300541804528509,1.3877787807814457E-16,1.0
111101010010110011100010101100110100,7640,11.893259817887209,11.451989645214342,1.3877787807814457E-16,1.0
011101000001111101011110111010010000,5944,11.920708913588882,11.50360425873208,1.3877787807814457E-16,1.0
101011010111111101100110001100000100,6476,11.899048902117523,11.46780297678864,1.3877787807814457E-16,1.0
001000010111110111000111110100101000,8128,11.902164776761277,11.491192443209718,1.3877787807814457E-16,1.0
111110001101110101101010111010110111,3582,11.920996067483413,11.312588735895957,1.3877787807814457E-16,1.0
101111101110110111111110001111000111,9394,11.89899135295427,11.44634328058514,1.3877787807814457E-16,1.0
110101001010010110111101110110111111,9638,11.90033648808165,11.400286662840172,1.3877787807814457E-16,1.0
111000010110110001010000011110110110,5778,11.8989053159167,11.414453474696368,1.3877787807814457E-16,1.0
001010000010011011101011000010011010,1436,11.950940424843168,11.555138855202348,1.3877787807814457E-16,1.0
101010000011110011101101010010001100,1144,11.944472551695515,11.551621553161276,1.3877787807814457E-16,1.0
001000000011110011101111011110011010,1914,11.920917037360553,11.501534659014654,1.3877787807814457E-16,1.0
101110100010100001011111100010111100,3088,11.924751258123404,11.512823856874846,1.3877787807814457E-16,1.0
110110010011010010110000011001010110,8120,11.920374215329668,11.368350981542616,1.3877787807814457E-16,1.0
000000000011111010110001001001111010,1600,11.939034783277673,11.577706079835172,1.3877787807814457E-16,1.0
001110001111110011101111110010011001,7806,11.915884101784641,11.509199799365623,1.3877787807814457E-16,1.0
011110100011110111110101001011101000,1554,11.91822183112218,11.52253739155992,1.3877787807814457E-16,1.0
011100101101011111011000000011010001,5608,11.94170610627646,11.569622612192132,1.3877787807814457E-16,1.0
101011100011101101111100011010010110,5928,11.911724112470253,11.491258589645293,1.3877787807814457E-16,1.0
110110110100110100110100101000000100,4482,11.908530676491813,11.423746312663615,1.3877787807814457E-16,1.0
111100001011001101001100111110110101,5956,11.915324031161274,11.338623409422096,1.3877787807814457E-16,1.0
101111001110101111010100011100000111,4332,11.907570276758948,11.380617591012866,1.3877787807814457E-16,1.0
111111010111111101101110101100110100,6182,11.894682639111734,11.448282236824628,1.3877787807814457E-16,1.0
101001000110111011011101111010101100,4462,11.969290124548696,11.58658447502399,1.3877787807814457E-16,1.0
001110011111111011011100110100110011,7424,11.90372261963288,11.500215226338327,1.3877787807814457E-16,1.0
101110101111110011110001110100001101,740,11.922323476642363,11.543455009781281,1.3877787807814457E-16,1.0
111010000111110001010110011110000110,4144,11.912170050553996,11.32484580399106,1.3877787807814457E-16,1.0
111101010110000111000000100100110100,5198,11.904839992431622,11.433291669348574,1.3877787807814457E-16,1.0
010000010010010010001110111000000000,7210,11.910908675191493,11.342459273659765,1.3877787807814457E-16,1.0
111101111111101111000110010111010111,8160,11.90734738217826,11.395374611298895,1.3877787807814457E-16,1.0
000001001110110000001111011110011001,360,11.924335551981047,11.484778950193734,1.3877787807814457E-16,1.0
011101011111010101100110111010110011,6794,11.91624443479411,11.344081857130753,1.3877787807814457E-16,1.0
001011010111011111000100011110010000,6410,11.918223169849165,11.531980132088625,1.3877787807814457E-16,1.0
100000000011110010101101000010011110,766,11.935469803135154,11.531612963144223,1.3877787807814457E-16,1.0
111110010001111011001010011010010100,5724,11.893259817887209,11.437998053754985,1.3877787807814457E-16,1.0
110111000010010000010111111110011110,9216,11.908767181989825,11.336667155415766,1.3877787807814457E-16,1.0
001101101011111111101100100011000011,2712,11.949091825434943,11.574345053268152,1.3877787807814457E-16,1.0
100011000111111010110100100110110100,6046,11.925567578756862,11.558596314137317,1.3877787807814457E-16,1.0
110110010011010010100110111001000100,8194,11.929731862243434,11.307355828178148,1.3877787807814457E-16,1.0
100100010101011110011110010111000100,5208,11.893259817887209,11.470639971633023,1.3877787807814457E-16,1.0
001000000011010011110111010010011000,1500,11.946268372659626,11.565090314996992,1.3877787807814457E-16,1.0
111010100100001011110100011000010100,5308,11.909521488380305,11.40484849169787,1.3877787807814457E-16,1.0
110011001100101110010100100110000101,4754,11.908610915233888,11.387170760950584,1.3877787807814457E-16,1.0
111111001011100001110011000111011111,9906,11.896375977239279,11.414452971664836,1.3877787807814457E-16,1.0
000011010011111110101010000011010000,1516,11.944089100336095,11.587283968258058,1.3877787807814457E-16,1.0
001100011111000111111011010001101001,1172,11.895085598903968,11.476835425243204,1.3877787807814457E-16,1.0
111100000111111001011111010110011100,8972,11.929457293071751,11.52027174970093,1.3877787807814457E-16,1.0
001001010110110011001010000011000000,1562,12.054717479093295,11.680284513430394,1.3877787807814457E-16,1.0
000110011000100010100010101011000001,8490,11.921783509973283,11.388401322746546,1.3877787807814457E-16,1.0
110101110111111110101110011000010100,5846,11.894851160498819,11.460492949271934,1.3877787807814457E-16,1.0
100001111111010110000000111011010101,7222,11.895372617012072,11.45626600054333,1.3877787807814457E-16,1.0
000000001110010010101111000101111001,166,11.898188048851246,11.459145362387009,1.3877787807814457E-16,1.0
100000110100011100011100000111000100,366,11.94153724921829,11.576443752882566,1.3877787807814457E-16,1.0
101111010111110101101100100101110100,6100,11.912876466841999,11.529953170624223,1.3877787807814457E-16,1.0
011111000111011101101101001110001000,3824,11.942184543485201,11.551071848955589,1.3877787807814457E-16,1.0
