Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111100000100000111001110111111110100,8040,11.924971912757332,11.306444074405835,1.3877787807814457E-16,1.0
000100011001111010000101001111001001,4366,11.930164084859621,11.558325897196049,1.3877787807814457E-16,1.0
011101100010101101100110011011000000,9592,11.90174205493925,11.46306748972771,1.3877787807814457E-16,1.0
110110001010011010011110000001100101,858,11.913613391070886,11.326303952660991,1.3877787807814457E-16,1.0
101110010010011001110100010110000100,3150,11.917762496835238,11.529924447899868,1.3877787807814457E-16,1.0
010011010010111110101010001110100000,7500,11.902795997439958,11.475715016214558,1.3877787807814457E-16,1.0
010111010101010110101111001101101000,4028,11.903021689924547,11.426430560222704,1.3877787807814457E-16,1.0
100111111110011000000110010111110101,5082,11.904452854190042,11.411794846657003,1.3877787807814457E-16,1.0
000011000101111010111101111111111000,4942,11.941154704919095,11.584652532903696,1.3877787807814457E-16,1.0
110110010010111000101100011111110110,7284,11.907819808344568,11.400010555538266,1.3877787807814457E-16,1.0
111100001011001101011010000100100101,528,11.909786404351506,11.349579499969158,1.3877787807814457E-16,1.0
010111101100110000110000111011110001,3952,11.893259817887209,11.468221591268346,1.3877787807814457E-16,1.0
010011010010000010001010111110000000,8274,11.904912937415432,11.390698860152273,1.3877787807814457E-16,1.0
010100101100110110110011100111101001,4422,11.895164341712587,11.473205479198407,1.3877787807814457E-16,1.0
110101001010011010101111000011101111,706,11.89792564226789,11.376723191683162,1.3877787807814457E-16,1.0
101111010000010001110010001100010110,3186,11.899322959466065,11.420662305934117,1.3877787807814457E-16,1.0
111110110001011001110010100111110110,7916,11.900798142019728,11.443023980507201,1.3877787807814457E-16,1.0
100110011111000010110110111001110101,3928,11.93293292579204,11.321829480530118,1.3877787807814457E-16,1.0
111001111110001111011110001111110111,1358,11.903326289572444,11.389066001196236,1.3877787807814457E-16,1.0
111100100110011111101000000111100110,2838,11.904837986347838,11.480756936761793,1.3877787807814457E-16,1.0
111110010101010001110100100011100100,3870,11.901293409669071,11.448284773678225,1.3877787807814457E-16,1.0
100100010100010110101111000110111110,842,11.906973664486692,11.401399966039179,1.3877787807814457E-16,1.0
010011011010111000101101100111111011,5440,11.908800461846253,11.486888779020413,1.3877787807814457E-16,1.0
101110000100100001100110010011000100,2392,11.916180634694,11.368239471107202,1.3877787807814457E-16,1.0
110110111001001000011010111011110111,8174,11.922829564823104,11.324618724377368,1.3877787807814457E-16,1.0
010111010111111110001110001111110010,5148,11.898973504716452,11.431786260462815,1.3877787807814457E-16,1.0
111010110111101001111110110111010110,6732,11.89459995939974,11.457722140857207,1.3877787807814457E-16,1.0
111110100001000111011011011111111100,7674,11.905166035350886,11.400917269223916,1.3877787807814457E-16,1.0
111100000010001001010000011011110110,8296,11.91127505633055,11.353263721840857,1.3877787807814457E-16,1.0
011101000110011111000100010111000000,2808,11.924854417327088,11.52675915067381,1.3877787807814457E-16,1.0
111010010001111101111010001011110100,8288,11.893259817887209,11.450728023620641,1.3877787807814457E-16,1.0
100110100010111110100111101111011100,9700,11.900738980048043,11.485383068038729,1.3877787807814457E-16,1.0
001111100101110011111110010011000000,4780,11.950136254520753,11.587213446473454,1.3877787807814457E-16,1.0
110110011100110110100001010001011101,4416,11.916276867707873,11.389397037753563,1.3877787807814457E-16,1.0
110100011001110100001111110111101101,4590,11.912948763368124,11.35784235790461,1.3877787807814457E-16,1.0
100010110101101110010110010100100100,9608,11.918505792110924,11.398151511347264,1.3877787807814457E-16,1.0
101101010000010001110010111101000110,3292,11.899134074711952,11.429430804838066,1.3877787807814457E-16,1.0
101111010100111111101110100101000110,3972,11.898170232399504,11.473885674459801,1.3877787807814457E-16,1.0
000110010111111000101000111101110000,6572,11.912191526148497,11.556842051247374,1.3877787807814457E-16,1.0
110011011001111110000100101111110101,7882,11.912176946465513,11.38611388032731,1.3877787807814457E-16,1.0
101101101101100001010110010111110101,5240,11.896842194245238,11.43806898227144,1.3877787807814457E-16,1.0
111110110001011001110010111110100110,7830,11.90952989551497,11.395395066278063,1.3877787807814457E-16,1.0
100101000100101110110000111110100110,7970,11.90433727898712,11.44107639099668,1.3877787807814457E-16,1.0
101101001000111111100110011111000111,1388,11.906450365483616,11.375155923494185,1.3877787807814457E-16,1.0
110001000100001000011101111101001100,1128,11.903171266269243,11.457525775223328,1.3877787807814457E-16,1.0
001101010011001001010100001000110000,9432,11.947082230266002,11.588785811691185,1.3877787807814457E-16,1.0
110110001000001100011110100001100111,246,11.934961337328513,11.208942128777027,1.3877787807814457E-16,1.0
010011101110111110111011100111111011,4686,11.907651548456618,11.488264015593506,1.3877787807814457E-16,1.0
000010100010011110100001111011011000,6882,11.9253783426596,11.558241259323806,1.3877787807814457E-16,1.0
010101010010100100110000001011010010,490,11.895766856615419,11.475883377154046,1.3877787807814457E-16,1.0
010110000010111100101101111011011010,6016,11.896745009973703,11.453171966120152,1.3877787807814457E-16,1.0
011111110101010001101111110111001000,6818,11.920295022698303,11.526525432434937,1.3877787807814457E-16,1.0
111011101010100101011110011111100101,9764,11.906599885821988,11.354709907802818,1.3877787807814457E-16,1.0
101001101000111011110011101111011111,5228,11.923495736244876,11.515427702530717,1.3877787807814457E-16,1.0
011110100001111001110100110111110000,4064,11.914518193464113,11.540668787596767,1.3877787807814457E-16,1.0
000011101101111100010001010111101001,3966,11.92836114001496,11.54998119698263,1.3877787807814457E-16,1.0
111001101111111011111100001001110111,5358,11.90739788116149,11.474574045331487,1.3877787807814457E-16,1.0
100010001101101100001010111111010101,5758,11.91945693640845,11.354174477768495,1.3877787807814457E-16,1.0
101101101110000101100000001010010101,1828,11.90130329140312,11.460715568585435,1.3877787807814457E-16,1.0
110010101100000100101110001011010101,3030,11.931040587938353,11.246606170606345,1.3877787807814457E-16,1.0
100100001010010010000110000100100111,270,11.93585063202653,11.161623279352344,1.3877787807814457E-16,1.0
111101000010001011001111000010101100,824,11.914933848472563,11.446519600599695,1.3877787807814457E-16,1.0
101111010000110111101010000111000100,2566,11.918197414529036,11.52236309328227,1.3877787807814457E-16,1.0
010011011001011000110000100111110001,7854,11.899781039808005,11.501142527001305,1.3877787807814457E-16,1.0
000000110110011100100010111001110000,6006,11.90194310232589,11.467967162339827,1.3877787807814457E-16,1.0
101101011010111101001101101110111111,2156,11.913519589499916,11.479545437041894,1.3877787807814457E-16,1.0
110110010100101010011010001110010100,7534,11.901115463715787,11.437486541668108,1.3877787807814457E-16,1.0
000001110111011100101111111010111010,5912,11.906584362607918,11.486762659854243,1.3877787807814457E-16,1.0
011010000010000001010100111111010000,4276,11.903951260435168,11.409973938600773,1.3877787807814457E-16,1.0
011010111001101101011111111001111001,9690,11.901488530726564,11.421101107767617,1.3877787807814457E-16,1.0
110011000111101100101100110111110100,5844,11.901432091389578,11.441123637553211,1.3877787807814457E-16,1.0
010011010000001000000110010111110000,5370,11.921260345779778,11.347017765539894,1.3877787807814457E-16,1.0
111101110010100101010110001111100100,9708,11.89666264951057,11.422755517215917,1.3877787807814457E-16,1.0
110100001010111010101011110111111111,558,11.90166168971359,11.40525768682858,1.3877787807814457E-16,1.0
101111111001000001101010000111110111,954,11.904305092516903,11.410401983265224,1.3877787807814457E-16,1.0
010001000101101000101111000101101000,5328,11.911139123065272,11.501097227698802,1.3877787807814457E-16,1.0
110111000011111110110010001001100100,9970,11.90300434155586,11.418430137794495,1.3877787807814457E-16,1.0
001100000011011011111011001100101010,7350,11.934045247626916,11.541396895868045,1.3877787807814457E-16,1.0
111110101100010011001110000011110111,412,11.915913984966604,11.311327529381149,1.3877787807814457E-16,1.0
111110000001111111100000010011100110,3410,11.91076856386359,11.391782265377483,1.3877787807814457E-16,1.0
100011010000011110111111111110111110,6024,11.899966795049373,11.421555163897896,1.3877787807814457E-16,1.0
111110101000001101011110000010100111,600,11.918393131162528,11.285951761314323,1.3877787807814457E-16,1.0
110110010100101000011011011110111100,7460,11.90300434155586,11.418430137794495,1.3877787807814457E-16,1.0
010111011000011000111100111010110001,2902,11.895018992629497,11.446315864564138,1.3877787807814457E-16,1.0
111111010000001111000111110100101100,9328,11.915689857816563,11.35536395752003,1.3877787807814457E-16,1.0
101001101101101001111110011111010111,5252,11.898050161389522,11.452584150969306,1.3877787807814457E-16,1.0
000110010010110100001111101110101010,7124,11.89700882032486,11.417014698618686,1.3877787807814457E-16,1.0
101111000000011111011000110101010110,5142,11.909989385893336,11.499681884898093,1.3877787807814457E-16,1.0
000010100000111110100001101111101010,6952,11.907029798663645,11.512289839502836,1.3877787807814457E-16,1.0
111110000011001111001001111100111100,9470,11.903696138780585,11.412683070292234,1.3877787807814457E-16,1.0
101100010010001101100101100011101110,832,11.895444260274806,11.448947121171493,1.3877787807814457E-16,1.0
100000010011101010001010100100010110,6938,11.895699747330529,11.457650801504924,1.3877787807814457E-16,1.0
110100011111101000001100111111110101,4444,11.912008749098138,11.396322197108757,1.3877787807814457E-16,1.0
101100010101010111010001101110101110,8104,11.89733128951792,11.470821829334756,1.3877787807814457E-16,1.0
010100011001111110010100101111110001,8154,11.902239107165736,11.453088728544637,1.3877787807814457E-16,1.0
010000000011010000110100110111110000,2178,11.895962730974194,11.473332826563599,1.3877787807814457E-16,1.0
011101100010101101110110011011000000,9122,11.91008160560027,11.49063822104179,1.3877787807814457E-16,1.0
011111101000101011001100110011100001,1920,11.905407764063728,11.47770329533049,1.3877787807814457E-16,1.0
101111010100011001111110010011010100,2726,11.91779334452458,11.519985536223674,1.3877787807814457E-16,1.0
111010100101110101001110000111100110,1436,11.90822494094665,11.359920936973182,1.3877787807814457E-16,1.0
011100110010001001011011001100111010,8158,11.910349947402036,11.482992004912843,1.3877787807814457E-16,1.0
100100100011010110010111110000011100,9936,11.893259817887209,11.449683541137812,1.3877787807814457E-16,1.0
100011010110000110001011001100111100,9438,11.905086353077897,11.399431728436207,1.3877787807814457E-16,1.0
000100000010110010101111001011001000,7060,11.954058287756741,11.569854786988937,1.3877787807814457E-16,1.0
111101111010101111010011001011001101,9250,11.909319989270394,11.474198661119223,1.3877787807814457E-16,1.0
111101000111010001010011000100011100,1878,11.93009766887762,11.51296918369294,1.3877787807814457E-16,1.0
010000100111100010001010111110100010,8050,11.91019631197568,11.379006476944692,1.3877787807814457E-16,1.0
011101000010011011010111000000111000,9676,11.939684873824717,11.531577891470775,1.3877787807814457E-16,1.0
100110000010100010110100001011110100,8816,11.907812089045155,11.433188642880397,1.3877787807814457E-16,1.0
100110001000110000111110110111010111,6612,11.911630444969125,11.37329631017809,1.3877787807814457E-16,1.0
111101001010001001100010000011100111,820,11.913876132637752,11.31086682042066,1.3877787807814457E-16,1.0
111101000000110101111100001001010110,1902,11.901121023307297,11.443766903548653,1.3877787807814457E-16,1.0
101110010000010001110100110011110100,2000,11.897720846967054,11.468138043317252,1.3877787807814457E-16,1.0
111101010010010001010110000110010110,2252,11.89535759928052,11.407719014366766,1.3877787807814457E-16,1.0
001100001011000001011101010111101001,4448,11.9263709318174,11.522378033880056,1.3877787807814457E-16,1.0
000111101101111100110100110011110001,4318,11.904454391989336,11.516605455785967,1.3877787807814457E-16,1.0
110100010011011110011000001110000100,6892,11.911139123065272,11.501097227698802,1.3877787807814457E-16,1.0
110101000010100100101010001111110110,1112,11.91382715657083,11.344916751361769,1.3877787807814457E-16,1.0
111100000011001111000110010100100110,396,11.932381875361246,11.238846709936315,1.3877787807814457E-16,1.0
010001101101010010001000111101010011,0,11.899322959466065,11.420662305934117,1.3877787807814457E-16,1.0
110010010001110010100011011011111110,6642,11.920744167824445,11.336545555138649,1.3877787807814457E-16,1.0
000111011101011100100111100111011001,5202,11.896966577221892,11.486710467949756,1.3877787807814457E-16,1.0
110111000110010100000010010001000100,5720,11.922764614353822,11.284739179249657,1.3877787807814457E-16,1.0
010111001110100100001111111110011001,4662,11.90590148719071,11.373271575787568,1.3877787807814457E-16,1.0
110110000010111100101001111010111100,5904,11.894926188689833,11.448107039477335,1.3877787807814457E-16,1.0
010100011001111010111011111110101001,6204,11.89997853206361,11.480111462002045,1.3877787807814457E-16,1.0
010100011000110110000010001001010001,2652,11.92458270261358,11.323073474732961,1.3877787807814457E-16,1.0
010111011000110010101110000001010001,3172,11.899134074711952,11.429430804838066,1.3877787807814457E-16,1.0
100000100111001000000110010011100100,8094,11.915233704376945,11.362822231165,1.3877787807814457E-16,1.0
010110011110001100111000010101000001,5468,11.907074119410508,11.442498365284752,1.3877787807814457E-16,1.0
101100011100010001111100100011100111,654,11.893259817887209,11.445002933866192,1.3877787807814457E-16,1.0
111000011011100111101010011111010111,978,11.917935092968037,11.340040603575899,1.3877787807814457E-16,1.0
011011000110010111100011110001111000,3054,11.895263025272008,11.442559082811226,1.3877787807814457E-16,1.0
111110110001001011110110011011010100,8622,11.910300239098804,11.410903901355505,1.3877787807814457E-16,1.0
110101101011000000011110001111110111,840,11.91345507179096,11.323975092241993,1.3877787807814457E-16,1.0
001100100110001111111110001011100000,8820,11.917338989390677,11.526354006554831,1.3877787807814457E-16,1.0
111101011000110011010100010011100111,1170,11.902915482824827,11.385825880709847,1.3877787807814457E-16,1.0
110111101000001010100110001110110101,502,11.924037762278825,11.307050566895159,1.3877787807814457E-16,1.0
010111000101011010111011000101101000,4958,11.920279141921805,11.533313153745212,1.3877787807814457E-16,1.0
011110010000100001111001110011111000,3588,11.919483027400672,11.545834209623907,1.3877787807814457E-16,1.0
100110010100001010101011100011011110,6654,11.89928969343772,11.454041533187205,1.3877787807814457E-16,1.0
110111001000100010001010011101110101,1852,11.927068610831316,11.278961623163708,1.3877787807814457E-16,1.0
111110000010111011110101110110101100,4402,11.910378856551986,11.499451169102752,1.3877787807814457E-16,1.0
010110100010001100100001101111001000,7122,11.901427377536551,11.500178888023276,1.3877787807814457E-16,1.0
110010100010001110010010011011110100,9168,11.923343526341304,11.321075919734103,1.3877787807814457E-16,1.0
010100000110011110001000101011010010,2718,11.900974218523704,11.46888693261833,1.3877787807814457E-16,1.0
110111000011111110110111010111001100,9906,11.898009356070196,11.462277582991796,1.3877787807814457E-16,1.0
100011101111111100010101010011011111,4322,11.90520827394617,11.4699288279,1.3877787807814457E-16,1.0
111101011110000111001110111111100111,8662,11.921238263816255,11.301598591389642,1.3877787807814457E-16,1.0
111101001011011011001100010000000101,380,11.907175978977898,11.437177039592997,1.3877787807814457E-16,1.0
010111011101110100110110001111010011,4572,11.913368501676988,11.381217134861254,1.3877787807814457E-16,1.0
001100100011010111010100011111110010,9596,11.897402999583187,11.473147606076383,1.3877787807814457E-16,1.0
110110110010101110010110110110000100,9064,11.910968543018708,11.404308351484438,1.3877787807814457E-16,1.0
010101100000010010110111111001101010,4062,11.903389703693563,11.400566068082274,1.3877787807814457E-16,1.0
110111011000111110001010111110110101,8302,11.911226045138632,11.373245928688139,1.3877787807814457E-16,1.0
110011010100111000101101000111011100,5652,11.930989680374482,11.54649741265864,1.3877787807814457E-16,1.0
010110010011100110000111111111001010,5810,11.922551026838482,11.338499864179045,1.3877787807814457E-16,1.0
000000110101101110000111111111001010,5766,11.902504570732743,11.446530322449167,1.3877787807814457E-16,1.0
110101001010011000101000110100100111,646,11.90553316977025,11.373303208092926,1.3877787807814457E-16,1.0
010100101110000100101110000010010011,426,11.920385906800774,11.30422443194243,1.3877787807814457E-16,1.0
111101011000101011100100001110110111,456,11.910151625888282,11.37886355597534,1.3877787807814457E-16,1.0
010010010111111000001011101010111010,6884,11.898741204439121,11.452036537731065,1.3877787807814457E-16,1.0
001110011101100101001101000101111001,4860,11.89532761858432,11.482668156764161,1.3877787807814457E-16,1.0
101010001000000101011100011110010101,0,11.915401975950324,11.320344700113644,1.3877787807814457E-16,1.0
110101001010011010001111000011101101,698,11.899016280514124,11.401647514881207,1.3877787807814457E-16,1.0
111110110010001111010110001001100100,9408,11.916522103689271,11.357870641190274,1.3877787807814457E-16,1.0
010011011001010000100000110111100001,7890,11.911392108458191,11.40904810007157,1.3877787807814457E-16,1.0
011000111000001011100011100101101011,6472,11.907507952983568,11.405835601563142,1.3877787807814457E-16,1.0
110110010010111000101101111011011100,6812,11.904493110172725,11.485644031727782,1.3877787807814457E-16,1.0
111100010011110001011101010011001110,908,11.92115055648176,11.496593478396758,1.3877787807814457E-16,1.0
101101010000010001111010111101000110,3304,11.899134074711952,11.459563420738366,1.3877787807814457E-16,1.0
001101111100101101100100000101000011,3316,11.905037805952963,11.510143076867344,1.3877787807814457E-16,1.0
010110000111011100111011101011111000,8168,11.902247803248795,11.485550600711392,1.3877787807814457E-16,1.0
001100010000011001110111011101011000,7820,11.919660101853935,11.538982613902707,1.3877787807814457E-16,1.0
000110010001110110110110110111100000,4070,11.907641117437796,11.45719120558428,1.3877787807814457E-16,1.0
111111000000110101001010001011110100,1838,11.89692057583358,11.391691203720134,1.3877787807814457E-16,1.0
110101100110100010100010010001000110,3664,11.91404957153314,11.366353350609716,1.3877787807814457E-16,1.0
000111010110001010100011011111101010,6402,11.902191109996744,11.440827112202866,1.3877787807814457E-16,1.0
100011000001011010001011001110101100,7484,11.912924558234787,11.468317470857484,1.3877787807814457E-16,1.0
010011011011011110001010111110110001,7748,11.906450092002931,11.394736260168623,1.3877787807814457E-16,1.0
001101011010110011101110001110010011,2030,11.913664535622408,11.486139571978661,1.3877787807814457E-16,1.0
101100101110000001101111001011111111,2304,11.903033665779882,11.374830548220132,1.3877787807814457E-16,1.0
100101000010100100001010001111110110,1286,11.906994800540625,11.366095373044638,1.3877787807814457E-16,1.0
110110011001111000101110110110100111,4278,11.920004498745783,11.333950648965777,1.3877787807814457E-16,1.0
110110010101100000111100111001100110,4646,11.92452588902111,11.350129425655929,1.3877787807814457E-16,1.0
101100000111010011110100110100100110,2438,11.901556887767645,11.44067128271626,1.3877787807814457E-16,1.0
110111010100101100001000110111110100,5816,11.902073978002404,11.4491935245536,1.3877787807814457E-16,1.0
010111000100000010110110010010100010,8882,11.927140921549565,11.298567232690745,1.3877787807814457E-16,1.0
000101100100000010010011001100101010,7640,11.896098244408018,11.451406833789013,1.3877787807814457E-16,1.0
101111010100110111100010000011000100,2674,11.904564200737562,11.496803321817824,1.3877787807814457E-16,1.0
000010000011010110101011000101111010,6618,11.899605227329706,11.434388488850695,1.3877787807814457E-16,1.0
100001110011111010011110010001100100,9798,11.924520130092793,11.531574560904652,1.3877787807814457E-16,1.0
110100110000100000111101110111101100,3470,11.90142145246282,11.496484088270126,1.3877787807814457E-16,1.0
100011110000001100110100110011110100,2078,11.901059463754631,11.465672621618904,1.3877787807814457E-16,1.0
101010010010010101111110001011100110,2246,11.90590148719071,11.373271575787566,1.3877787807814457E-16,1.0
110101001100100100101010110011100101,4378,11.91938261735401,11.332504120022993,1.3877787807814457E-16,1.0
111100000111011001011011001110001100,8212,11.937351645314626,11.520613134034804,1.3877787807814457E-16,1.0
101111000000101011100011001110011100,1666,11.918774497919154,11.515518424017143,1.3877787807814457E-16,1.0
010111100110110100110111001111011000,4492,11.912455765409602,11.504051167160974,1.3877787807814457E-16,1.0
110110100001011010001011100101011110,6748,11.896891690920476,11.428753745906405,1.3877787807814457E-16,1.0
110011000011101000101111110111111100,6620,11.894892859875489,11.438483714473463,1.3877787807814457E-16,1.0
000110100011010110101101001011011010,6856,11.912060460590821,11.505602614238816,1.3877787807814457E-16,1.0
