Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101111010000110111001111111010001110,2122,11.894751964539559,11.417822470872125,1.3877787807814457E-16,1.0
100001011111011110001111101110101101,3472,11.89652877616281,11.436833548140203,1.3877787807814457E-16,1.0
000001001111011100110110101001010011,4534,11.902408243220185,11.413065053784997,1.3877787807814457E-16,1.0
100111101001001110001110101010000111,3818,11.916319465012474,11.3187480504518,1.3877787807814457E-16,1.0
111001010110010111101111011010001100,2076,11.900020807910009,11.429792342477711,1.3877787807814457E-16,1.0
100001010010110010000011111100111110,6698,11.90066835239812,11.406731847811683,1.3877787807814457E-16,1.0
101111001011110011101101011011111101,5108,11.910457049860803,11.482700565368114,1.3877787807814457E-16,1.0
101011110011010011000000111110110110,7986,11.89504050037067,11.455181029799933,1.3877787807814457E-16,1.0
010111010100010110001110110011100010,7462,11.916798602416668,11.348821021522205,1.3877787807814457E-16,1.0
101110000010010111001000100110000110,2192,11.903866051818376,11.453252468619466,1.3877787807814457E-16,1.0
101011000010000011001111111010011100,1852,11.902106210840344,11.420914285416465,1.3877787807814457E-16,1.0
110011101000001010010100011010000111,4552,11.921235388125888,11.273456601895226,1.3877787807814457E-16,1.0
111100001010011111011111011010001111,2370,11.901726415880095,11.344673335812736,1.3877787807814457E-16,1.0
101001000010000101001111011011001110,1312,11.897321269424408,11.340853717952045,1.3877787807814457E-16,1.0
110001000111111110111101111100111110,104,11.897591633452326,11.459379187955884,1.3877787807814457E-16,1.0
011100111010000011010110011011010001,5204,11.908366763358039,11.385729552715995,1.3877787807814457E-16,1.0
100100010100101110000100100101110110,9652,11.922960642466501,11.398228617679608,1.3877787807814457E-16,1.0
110000010010010110001010000110000110,1902,11.913801076557863,11.310460825187475,1.3877787807814457E-16,1.0
110011110100010010101110110101110100,7636,11.909719689595295,11.406903412235737,1.3877787807814457E-16,1.0
100101010001010010110010110111010110,6916,11.899102843730516,11.460654917267284,1.3877787807814457E-16,1.0
000001101101100110110100111100110011,5432,11.913175168983596,11.411961559626913,1.3877787807814457E-16,1.0
100111000010001100010111011110011100,2660,11.901015328182956,11.398492467330575,1.3877787807814457E-16,1.0
110000000010000100001111011010011110,1400,11.926973614132944,11.182866961248,1.3877787807814457E-16,1.0
111011101101001101100100100011110101,4796,11.909232851347321,11.397240210160472,1.3877787807814457E-16,1.0
110110001111001110101111101010011111,3024,11.920787472812238,11.312566317577147,1.3877787807814457E-16,1.0
101010010001010111110001110101101110,9748,11.903647425265424,11.442363036224478,1.3877787807814457E-16,1.0
100100101000010000001110010010000111,538,11.917782966153627,11.249952466261645,1.3877787807814457E-16,1.0
110110100011010100000101011010101110,3598,11.920920771850913,11.283329635235402,1.3877787807814457E-16,1.0
000101001101011110110001011010111011,4972,11.896933591942418,11.4683693796071,1.3877787807814457E-16,1.0
110011000000010100000000011011000110,3402,11.927746660271355,11.212321642964483,1.3877787807814457E-16,1.0
010110000111100110001010100101010010,6228,11.917830430242807,11.380384686512649,1.3877787807814457E-16,1.0
100000010111000100001100101101100110,3000,11.926679953415547,11.322580986940935,1.3877787807814457E-16,1.0
000011001111011100010010101011110001,4766,11.895286174575503,11.44119900352409,1.3877787807814457E-16,1.0
110010100100100100110101101100011110,8084,11.916694892169476,11.367723168810981,1.3877787807814457E-16,1.0
101110000010000101001111001011001110,2048,11.908721932572204,11.309114692406732,1.3877787807814457E-16,1.0
100010001011110010101010010010110101,5900,11.907982341595726,11.383015816292314,1.3877787807814457E-16,1.0
000101001110011110100110101011110001,5104,11.900852554667289,11.431634765855033,1.3877787807814457E-16,1.0
000010000000000110111010101111110010,4804,11.919590579697102,11.373583169374731,1.3877787807814457E-16,1.0
110000001110011110010101111110011101,9220,11.903669312247688,11.391209884868323,1.3877787807814457E-16,1.0
101011101111110101010100011100110111,5348,11.903392267085872,11.394056551916123,1.3877787807814457E-16,1.0
101000110010110101000111011010001110,2258,11.893259817887209,11.395599731505316,1.3877787807814457E-16,1.0
010001000011101100011101001100011010,5620,11.921290650225199,11.499705716153848,1.3877787807814457E-16,1.0
001011000110000111010011111111111010,9524,11.898542202460797,11.427395074198246,1.3877787807814457E-16,1.0
101100100110010101011000001100110110,6624,11.907361307276012,11.47508795929383,1.3877787807814457E-16,1.0
101001000011000101001110011010000110,1586,11.909209345139278,11.290374207927162,1.3877787807814457E-16,1.0
110101100110110010011100110011000110,4010,11.916719062625274,11.496219904934366,1.3877787807814457E-16,1.0
111100001011001101001111111011111101,296,11.912591698705599,11.334672381923648,1.3877787807814457E-16,1.0
110011110100010010101110111110010100,7812,11.904305092516903,11.410401983265224,1.3877787807814457E-16,1.0
110010100011001110001111101010001100,2756,11.904277542196741,11.369577369016476,1.3877787807814457E-16,1.0
101000000000000111000100011001000110,2870,0.19192572145596146,-0.5904228798506576,0.8,0.8
101111011110001111010101101001101111,4298,11.903704006324443,11.405876287250734,1.3877787807814457E-16,1.0
110100000010110100001111011010001110,1346,11.91000339708343,11.294037594810955,1.3877787807814457E-16,1.0
000010001111010100110110111011110001,4866,11.921370344582346,11.352388956593618,1.3877787807814457E-16,1.0
000010111001111100111110110110110011,8160,11.901640011153908,11.438957639842123,1.3877787807814457E-16,1.0
110000000001001100000100101010010110,3166,11.937363252906739,11.190543953296732,1.3877787807814457E-16,1.0
000010011001001100111111111110111011,7498,11.915904656592554,11.37154687349786,1.3877787807814457E-16,1.0
100000110110011110100100111100100100,8874,11.907074119410508,11.442498365284752,1.3877787807814457E-16,1.0
101011000010000101101111110010001110,2636,11.898790710818396,11.373275081375958,1.3877787807814457E-16,1.0
100010000011010100011010100101010100,6028,11.895871937223335,11.442934173998053,1.3877787807814457E-16,1.0
100101010010010110000010111000110110,6166,11.923201997537566,11.312905814235442,1.3877787807814457E-16,1.0
110110000101110110111011010101111110,7864,11.911534041892372,11.392560583333196,1.3877787807814457E-16,1.0
000101001010010010110111001110011011,6640,11.902019468713608,11.443706830553621,1.3877787807814457E-16,1.0
110000000010000100001111011010001110,1836,11.927900334098721,11.154110702088605,1.3877787807814457E-16,1.0
101110011000010101001011101010001101,4122,11.897299421248363,11.38553525667261,1.3877787807814457E-16,1.0
100110000101010000001100011110010110,5904,11.9163598771815,11.338511486946494,1.3877787807814457E-16,1.0
110001110011001100111111101001001110,3984,11.894749456426899,11.428028862941906,1.3877787807814457E-16,1.0
110000000011001100101111011011001100,2146,11.911275282540123,11.341467847517832,1.3877787807814457E-16,1.0
110001111010101110101100111010100101,3404,11.902340676726665,11.412112573555708,1.3877787807814457E-16,1.0
000000000010010010110011110101111010,7400,11.895675994876138,11.460187693636637,1.3877787807814457E-16,1.0
110110000111010100011100100011100110,6676,11.911932328304339,11.360054631173451,1.3877787807814457E-16,1.0
111100001011110101001110001011000111,430,11.911548224565218,11.295855312505374,1.3877787807814457E-16,1.0
001010000010011101011110101011110010,2438,11.897065539739122,11.432123822203131,1.3877787807814457E-16,1.0
110111101011101100100011010010111101,0,11.90739496931983,11.388360794332748,1.3877787807814457E-16,1.0
000001110011110110011101111101111010,6204,11.922525240505967,11.538105683378287,1.3877787807814457E-16,1.0
011001000011011101011111010100011010,6060,11.917280135811664,11.474467533233003,1.3877787807814457E-16,1.0
001100000010011111011111011010001000,1838,11.944884983051727,11.539572319520836,1.3877787807814457E-16,1.0
000101100011001100010110111111010010,6204,11.897160576319154,11.447038587682906,1.3877787807814457E-16,1.0
100011010010001100011101101000001110,3260,11.899859358892453,11.439431297799251,1.3877787807814457E-16,1.0
111111001010010111011110111011010111,5696,11.910461517914895,11.331552814046997,1.3877787807814457E-16,1.0
110100000010001000001010100011000110,368,11.912628337529028,11.310706830780589,1.3877787807814457E-16,1.0
111100001011100001011111110010001111,918,11.901347030258,11.356276861933518,1.3877787807814457E-16,1.0
110000000010000100001111011010001110,1276,11.927900334098721,11.154110702088605,1.3877787807814457E-16,1.0
101110101101011111001000111111000111,9386,11.899672857032765,11.425519682410771,1.3877787807814457E-16,1.0
111001010110010101101110011011000110,2228,11.905198656554374,11.3583989698428,1.3877787807814457E-16,1.0
110010110011000100101111000010011110,7264,11.91382715657083,11.344916751361769,1.3877787807814457E-16,1.0
100000010101110100111110100101000110,7188,11.902635475515586,11.43745668054199,1.3877787807814457E-16,1.0
010000010011110000100111011010001010,2102,11.90507146480626,11.373342855390561,1.3877787807814457E-16,1.0
001001000111100101111111010010011010,6682,11.92724284068126,11.521192717037101,1.3877787807814457E-16,1.0
100011101001010110011010111111000111,8530,11.907877762225745,11.369798192713883,1.3877787807814457E-16,1.0
011101000110111111100000010110100010,9054,11.909989385893336,11.499681884898093,1.3877787807814457E-16,1.0
011100111011101001001010010010000011,600,11.897358579897203,11.43611511899344,1.3877787807814457E-16,1.0
100000001000100000000010001010000101,2862,0.6407156114457615,-0.21790685459516224,0.40000000000000013,0.40000000000000013
100111001100101110101110101101100101,3850,11.916534084586456,11.371411461757079,1.3877787807814457E-16,1.0
000010110101010110010000111111010010,8350,11.901654950355397,11.474169778739475,1.3877787807814457E-16,1.0
110001111010101110001010111001100101,3406,11.910655646329868,11.370330148110456,1.3877787807814457E-16,1.0
101000000110001111101101101101011110,9818,11.899701693158608,11.470300566019327,1.3877787807814457E-16,1.0
110000000010000100001111011010001110,1420,11.927900334098721,11.154110702088605,1.3877787807814457E-16,1.0
101000001101001101001111011010001101,3240,11.906649746839754,11.33425328433596,1.3877787807814457E-16,1.0
110000111010011100011110101000000111,3954,11.912757096199265,11.318017472785698,1.3877787807814457E-16,1.0
100000111011110010101110111110010101,7360,11.896690930117096,11.443167235162925,1.3877787807814457E-16,1.0
010110000011110000001010001011000010,272,11.900217898432555,11.374167027681167,1.3877787807814457E-16,1.0
100010111001010100100111011011111101,5248,11.9220116262706,11.330959023134167,1.3877787807814457E-16,1.0
000000111101111100111111111100011011,8034,11.896422737131173,11.471196890288102,1.3877787807814457E-16,1.0
001100101000011101010011111010111001,4260,11.905812099498261,11.471912802610312,1.3877787807814457E-16,1.0
101101000010010001011110011001000110,2166,11.899778106784385,11.398106294933708,1.3877787807814457E-16,1.0
100001100110000110011001010110001110,9294,11.92617466924463,11.514832069889113,1.3877787807814457E-16,1.0
111100001010101001001010001011010101,358,11.895321878314913,11.38528437165679,1.3877787807814457E-16,1.0
100010001011110110101101111110011111,6136,11.905299840224686,11.391606519897037,1.3877787807814457E-16,1.0
001100001010010111010011111111001011,9010,11.895203270431562,11.414182303251602,1.3877787807814457E-16,1.0
101100101010011101010000101011110111,4354,11.895232674280928,11.438055812803618,1.3877787807814457E-16,1.0
000010111101001110010111101100111011,7858,11.919250711277906,11.371928734934398,1.3877787807814457E-16,1.0
111010001010010111001111101010101111,2990,11.91688646782126,11.259063339694373,1.3877787807814457E-16,1.0
101100000110111101100010111111000110,8880,11.898586364695568,11.430857894446396,1.3877787807814457E-16,1.0
101011011111010101001110111010110111,3044,11.913307884999975,11.33234242381815,1.3877787807814457E-16,1.0
010010101000001100110100111011110001,5078,11.923983863507974,11.348616139316245,1.3877787807814457E-16,1.0
101100001110111111001111111000001111,2172,11.897871747312262,11.387140016210141,1.3877787807814457E-16,1.0
010110011001111110101000111111010011,7016,11.907762312173347,11.426724659954697,1.3877787807814457E-16,1.0
110010000100110110011111111101011110,8082,11.914720650359921,11.345906018855935,1.3877787807814457E-16,1.0
100010011001001110000111111010111101,6052,11.93101681976939,11.281918117641355,1.3877787807814457E-16,1.0
100000110110010110011010111111110100,8630,11.895111444701824,11.461205426758616,1.3877787807814457E-16,1.0
000111011001111110101011100101111001,8282,11.907596906050777,11.517837551869638,1.3877787807814457E-16,1.0
110010100100110100110010111110010100,8074,11.91274886522451,11.388661828252523,1.3877787807814457E-16,1.0
101011101010110111101110011000100101,6492,11.900759127844935,11.385324227938316,1.3877787807814457E-16,1.0
110010001111001100010110101011110101,3928,11.931608326247307,11.261693567586065,1.3877787807814457E-16,1.0
100001001101111010111100011011110111,5442,11.894933866756908,11.449623741555575,1.3877787807814457E-16,1.0
001101101010010111101110010010110001,5716,11.907111075370516,11.470301740525201,1.3877787807814457E-16,1.0
101111000110111111101000010111000110,9354,11.921628960668524,11.526130525717253,1.3877787807814457E-16,1.0
001001110101101001111111111100011010,7390,11.92987157026448,11.552783522706013,1.3877787807814457E-16,1.0
011011000110110101101000010111000010,9596,11.915043516132,11.495405987815277,1.3877787807814457E-16,1.0
110010011111110110011011010101111111,7380,11.913486840454269,11.36517043791373,1.3877787807814457E-16,1.0
101001000111000101101111011010001110,876,11.896970366333768,11.379810861142037,1.3877787807814457E-16,1.0
101011010110110101101000010011000110,2986,11.91431030112653,11.500073732074929,1.3877787807814457E-16,1.0
000010001011100100001110110010110011,188,11.927014568456707,11.275507141927601,1.3877787807814457E-16,1.0
001111111010001101000001011010111001,4302,11.908229422709402,11.489640268687529,1.3877787807814457E-16,1.0
110100001001100100001110010010000111,324,11.935744850730659,11.16054880265745,1.3877787807814457E-16,1.0
011000110110111001100101100111111000,0,11.958250717965441,11.60946418113949,1.3877787807814457E-16,1.0
001110011011001001010100001100100011,5570,11.91176322631276,11.38492140386535,1.3877787807814457E-16,1.0
101010001110110011010111001000111101,3652,11.898768680041975,11.38815629095645,1.3877787807814457E-16,1.0
101000000010100111001110010010000110,1186,11.90840847530634,11.319285682509916,1.3877787807814457E-16,1.0
100000011110000000101111011010001111,2218,11.920240151279465,11.279675590408397,1.3877787807814457E-16,1.0
110100001011100110101110001011010101,140,11.921840637383331,11.312920376524744,1.3877787807814457E-16,1.0
000101101101001100010111100111001011,9746,11.897469524295191,11.460692159594071,1.3877787807814457E-16,1.0
011001110001011111010001011011111010,5958,11.91608520277358,11.510420253207966,1.3877787807814457E-16,1.0
100000010011110010011101101001111110,2826,11.908739423345798,11.492535639691468,1.3877787807814457E-16,1.0
110011110001010010000111101110101110,7778,11.912462634969335,11.342438471845767,1.3877787807814457E-16,1.0
000001001101110010111100011011110011,5442,11.899048902117523,11.46780297678864,1.3877787807814457E-16,1.0
101100111010001011011111110101111111,9818,11.896193893843547,11.436079218616168,1.3877787807814457E-16,1.0
110000100110101110001011010101011110,7692,11.901831304484308,11.407700057788377,1.3877787807814457E-16,1.0
101011000100000001010110101111110100,3844,11.907823107374961,11.384325111404333,1.3877787807814457E-16,1.0
100010001100011010100110110111000111,9970,11.927186500041318,11.299981289430763,1.3877787807814457E-16,1.0
101101000011110101110100001011110100,5250,11.922364360203101,11.52698643258451,1.3877787807814457E-16,1.0
000000010011100100110010111100010010,6438,11.91779334452458,11.406260329380022,1.3877787807814457E-16,1.0
110000000000110100011111011001111110,2948,11.916720104540227,11.29816930238818,1.3877787807814457E-16,1.0
110000000010000100001110000110000110,1166,11.932461513456817,11.13124218576582,1.3877787807814457E-16,1.0
101110010011001011100000010000100100,5236,11.90592907253837,11.45622035635295,1.3877787807814457E-16,1.0
111011011010010001010110111001100111,3996,11.922041154854318,11.270139708449502,1.3877787807814457E-16,1.0
101111101111000101100010111100010101,9374,11.915229850059896,11.374970547505136,1.3877787807814457E-16,1.0
000001000010110110010000111111000010,8116,11.920086493110357,11.521629196066495,1.3877787807814457E-16,1.0
100000010100101110010111110110011100,9480,11.89739834570611,11.464202890059985,1.3877787807814457E-16,1.0
101100110100111111011101110000001110,4402,11.929898051816844,11.544675367693102,1.3877787807814457E-16,1.0
100111010010100110111011010101001100,3644,11.903043160550741,11.496330192050054,1.3877787807814457E-16,1.0
100110001011100010010110101010000101,3626,11.92143036756072,11.31335403931456,1.3877787807814457E-16,1.0
000011101110010110001011001101011011,8728,11.897004950023462,11.43026992012646,1.3877787807814457E-16,1.0
101100001011001111011111111101101111,9272,11.910703002350541,11.360834275358776,1.3877787807814457E-16,1.0
010100001011100100001110110010110011,146,11.92787642921797,11.262556362367503,1.3877787807814457E-16,1.0
100010001011001000111001101110111101,5998,11.89981996560319,11.472720930833086,1.3877787807814457E-16,1.0
101001000010000111001111011010001100,1560,11.902784979745375,11.397881454606326,1.3877787807814457E-16,1.0
111100001101101111010100010001100101,366,11.91826729707332,11.361454950542477,1.3877787807814457E-16,1.0
100011011111011100010010101011110101,4862,11.904452854190042,11.411794846657003,1.3877787807814457E-16,1.0
101011000010111101101111010110001110,2684,11.91272000951294,11.464927762226202,1.3877787807814457E-16,1.0
100111000110110110101110111011110110,5914,11.909383172669818,11.38463409020385,1.3877787807814457E-16,1.0
011111001100010001111010001100100011,6996,11.904638569952313,11.368866541436844,1.3877787807814457E-16,1.0
111001011010010101011110011010100111,1292,11.911529123041229,11.29793733394122,1.3877787807814457E-16,1.0
010000110011010110011110001101010010,4540,11.902408243220185,11.413065053784997,1.3877787807814457E-16,1.0
001111010011111111101011100100111000,8626,11.944276416955201,11.586032033379773,1.3877787807814457E-16,1.0
100110001110001100011101101000001101,3372,11.899859358892453,11.4019045139846,1.3877787807814457E-16,1.0
011011000010000101101111100011001000,2230,11.909909403779938,11.458965052308653,1.3877787807814457E-16,1.0
100101001100110000010100001110000101,5494,11.908760621056212,11.461243131269866,1.3877787807814457E-16,1.0
100001000010100100001110010011000110,534,11.90840847530634,11.319285682509916,1.3877787807814457E-16,1.0
000000110000110010110000111110100010,7788,11.90365364528866,11.519403644810719,1.3877787807814457E-16,1.0
100111010110010000101111000010011100,7220,11.9206449273895,11.507139331431349,1.3877787807814457E-16,1.0
000110000001111110101011100100111000,8606,11.912315002616037,11.534440982858474,1.3877787807814457E-16,1.0
000011001000000010101100110110110011,8972,11.916767329521468,11.360228888222675,1.3877787807814457E-16,1.0
110100001001100000001110010010000111,402,11.933579452783036,11.162672503123064,1.3877787807814457E-16,1.0
101001001010000101000110101011000111,1726,11.922597748612707,11.21533120875169,1.3877787807814457E-16,1.0
000010100111010000101100111011010000,5230,11.917123595193786,11.53820673403663,1.3877787807814457E-16,1.0
011110111101111101001110010010000011,510,11.901957732108539,11.398993664019743,1.3877787807814457E-16,1.0
100111111111001100110011111010011111,4374,11.905204709516113,11.414498711216876,1.3877787807814457E-16,1.0
100000000111010110110110110000100100,5884,11.92039980423865,11.361039158262715,1.3877787807814457E-16,1.0
100101001111010000100100011011010111,5276,11.911971127523826,11.357323072870964,1.3877787807814457E-16,1.0
100000010011011110010110011101010100,7164,11.910627070578151,11.406682390132046,1.3877787807814457E-16,1.0
001011110110010001101110111110110010,7522,11.899904313287324,11.46459571782925,1.3877787807814457E-16,1.0
000101101011110010111101110001111001,4444,11.947891692467591,11.587702509501822,1.3877787807814457E-16,1.0
010110001010110000110111111000111011,6458,11.919292981683155,11.31867457627099,1.3877787807814457E-16,1.0
110110001000010100001111101001001111,2458,11.929615512233925,11.192047222577893,1.3877787807814457E-16,1.0
101001001011000101011011111010011111,4098,11.895010169870739,11.382137242868126,1.3877787807814457E-16,1.0
100110000011010110011111010010111110,5798,11.907433393095397,11.367497024527403,1.3877787807814457E-16,1.0
000000100111111110010000110110010010,8076,11.93578914483666,11.583716753467526,1.3877787807814457E-16,1.0
000100001010010100111010110111100001,9168,11.897596455927713,11.442736147063915,1.3877787807814457E-16,1.0
010110000011100000010100001010110010,5482,11.919657981908186,11.332330152691945,1.3877787807814457E-16,1.0
101011000010000101001111101010001100,2980,11.902784979745375,11.397881454606326,1.3877787807814457E-16,1.0
111100001100010001001110011010000111,1680,11.923162941544305,11.202068709467664,1.3877787807814457E-16,1.0
100000010010100100111001101010011110,7098,11.911139123065272,11.501097227698802,1.3877787807814457E-16,1.0
000001001101010110010111011100111011,6068,11.915324031161274,11.338623409422096,1.3877787807814457E-16,1.0
101011010010010111111010101010100100,2722,11.90668538402259,11.47592031572788,1.3877787807814457E-16,1.0
101100011001110111110101110111111111,9616,11.899082447871518,11.44962957287433,1.3877787807814457E-16,1.0
110110011001110010001100110100010111,7198,11.92186435091914,11.332743805491152,1.3877787807814457E-16,1.0
101011010110010111000111011011011110,2356,11.90262498215567,11.382366836853857,1.3877787807814457E-16,1.0
100100010100101110000111111110101110,9450,11.921544810084688,11.345104960551737,1.3877787807814457E-16,1.0
000001001110011100111111101010011001,3860,11.93123373714521,11.522779620738953,1.3877787807814457E-16,1.0
100010000011010100011110100101010100,5872,11.902462333852455,11.412397286571371,1.3877787807814457E-16,1.0
000001101101100110000101110111001011,9126,11.893259817887209,11.457389332731713,1.3877787807814457E-16,1.0
