Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110000010011001000100100100100010110,3942,11.924572719325687,11.351811873776828,1.3877787807814457E-16,1.0
010101010011010010111111001110101000,9530,11.919027318972809,11.510220152155874,1.3877787807814457E-16,1.0
011000110001111101010111001001001010,2222,11.90530962644295,11.465851284023683,1.3877787807814457E-16,1.0
111111000110000011010100001100000110,4110,11.911550147963142,11.337057422721719,1.3877787807814457E-16,1.0
010000101010000100001110110010110011,162,11.92961368883727,11.224126620452012,1.3877787807814457E-16,1.0
011001111010011111000011101011001001,2778,11.92115055648176,11.496593478396758,1.3877787807814457E-16,1.0
110111101101110110101011010010011101,6606,11.894783604444319,11.43147427279283,1.3877787807814457E-16,1.0
110110100001001110100011111101011110,4128,11.926651525382296,11.331986437129835,1.3877787807814457E-16,1.0
011110101111111111010101111111001011,6296,11.89917303613624,11.464996840117498,1.3877787807814457E-16,1.0
011111011000100011000111001011001011,554,11.908310659806933,11.345553743297215,1.3877787807814457E-16,1.0
100010100111000110000111111101011110,2022,11.927735097222364,11.307559941499521,1.3877787807814457E-16,1.0
100011111010100000010110001010100111,220,11.915702816466673,11.312029958736465,1.3877787807814457E-16,1.0
010000011011000110000111011111001001,2514,11.927576646077696,11.281229702587392,1.3877787807814457E-16,1.0
110100010111100010010101101111011110,4836,11.900753251909668,11.443088407432954,1.3877787807814457E-16,1.0
110111111011011000011110111000010111,5216,11.907396916331304,11.368342517161361,1.3877787807814457E-16,1.0
010101111011000010000100101101100001,3596,11.912585443701408,11.40204237087845,1.3877787807814457E-16,1.0
000101100011101000100110100101110010,3844,11.898040766209478,11.496585252299738,1.3877787807814457E-16,1.0
111010001010100111100110100111000111,1144,11.927858947181694,11.266987981212617,1.3877787807814457E-16,1.0
000000011011100110000110111001010011,2718,11.93467865903344,11.276419430154846,1.3877787807814457E-16,1.0
001011111011000011101000110001110011,6592,11.895085598903968,11.476835425243204,1.3877787807814457E-16,1.0
010011100011110100111110111101110010,9932,11.902739644534215,11.415513082250486,1.3877787807814457E-16,1.0
001000101011011101000000111101010011,8162,11.893259817887209,11.449683541137812,1.3877787807814457E-16,1.0
000000011011111010100110101001010011,1846,11.906854547000727,11.419298925910672,1.3877787807814457E-16,1.0
001101111001110111100011111001011011,5706,11.898170232399504,11.473885674459801,1.3877787807814457E-16,1.0
001100111111110011000001101011111001,6726,11.94751787675301,11.59207170460553,1.3877787807814457E-16,1.0
100001011011111110000011101101001111,2420,11.896614127550198,11.42116478830265,1.3877787807814457E-16,1.0
101000011011011001100101001111011111,3068,11.901452141149829,11.458584693772897,1.3877787807814457E-16,1.0
110000110110110110001010111111000110,5070,11.907037788198647,11.388659951881028,1.3877787807814457E-16,1.0
100000111111100000101101101101011101,3508,11.90481159134458,11.507340190933952,1.3877787807814457E-16,1.0
111100100110100001000101010000101110,5222,11.905665042863212,11.361351632200211,1.3877787807814457E-16,1.0
001000011011110011110111000101011011,2478,11.910525308918764,11.502579324389503,1.3877787807814457E-16,1.0
000000101111101010100010001011000011,8238,11.900182885990068,11.436663955196337,1.3877787807814457E-16,1.0
111001110011101011110011010101011110,2582,11.908807120141027,11.501060192480297,1.3877787807814457E-16,1.0
101001101111100111111111011001111101,8982,11.897693487801934,11.454476539319472,1.3877787807814457E-16,1.0
011100110101000111011101110100001010,6202,11.899393199546552,11.484160353971376,1.3877787807814457E-16,1.0
001000100110000111110011001110001010,9938,11.911893657350555,11.495501563317443,1.3877787807814457E-16,1.0
000000111011110100000011001001011001,2786,11.903936057888343,11.478774463394206,1.3877787807814457E-16,1.0
110100110011010010100010011000110110,6384,11.926374939581436,11.31407357541586,1.3877787807814457E-16,1.0
000101000011001010001010101101110010,7400,11.893259817887209,11.45903268191635,1.3877787807814457E-16,1.0
001000100011010101101110111110110000,9636,11.901616740486618,11.473353239105512,1.3877787807814457E-16,1.0
111010000011101011001111001001001110,1274,11.901985294727508,11.359944181391047,1.3877787807814457E-16,1.0
111010000011101011001111001111001110,1094,11.896629750258207,11.38864798534976,1.3877787807814457E-16,1.0
000111000001011010011011001100011010,6550,11.92780885627498,11.525207991361249,1.3877787807814457E-16,1.0
110101101111111000000010111100100101,8582,11.906011336459661,11.386277401308483,1.3877787807814457E-16,1.0
000001101111011100001001111011111011,8136,11.914958458545438,11.495579957070518,1.3877787807814457E-16,1.0
000000110001000100101001111110111000,6400,11.903950347877172,11.525366268943339,1.3877787807814457E-16,1.0
101110000111111001110111100111111110,3962,11.904986365936884,11.49072998709649,1.3877787807814457E-16,1.0
011110110110110101000100111101010010,4662,11.904996868779767,11.426080661467179,1.3877787807814457E-16,1.0
001101100111001011111110011001110000,7922,11.922323476642363,11.543455009781281,1.3877787807814457E-16,1.0
011111111011010111110101001011011011,5474,11.902634283492674,11.471478759582299,1.3877787807814457E-16,1.0
100100100111101110000111001011001100,1494,11.898071399744374,11.465133285071808,1.3877787807814457E-16,1.0
110001010000011100010111110101001100,2894,11.8989053159167,11.414453474696368,1.3877787807814457E-16,1.0
100101000111111000111100011100100110,9366,11.907133968738629,11.488019399891762,1.3877787807814457E-16,1.0
110101011111100010010111001101011111,4984,11.911994518739172,11.364851152746331,1.3877787807814457E-16,1.0
100100101011110000001011011111001111,8776,11.895154005073875,11.411527516237593,1.3877787807814457E-16,1.0
010010001011011100011011101111001011,1156,11.898214507494114,11.392337014065607,1.3877787807814457E-16,1.0
001111001001110101100011011101011011,7344,11.901357831901922,11.411545709683551,1.3877787807814457E-16,1.0
111001111011111111101110111001010101,2728,11.894656053067862,11.445999849953424,1.3877787807814457E-16,1.0
011100011100000111010101111011111011,6506,11.918168268364022,11.355180370538303,1.3877787807814457E-16,1.0
111000001010000011000111011001101111,536,11.934723030203658,11.139499806778995,1.3877787807814457E-16,1.0
110101111010111110100001101110001111,3488,11.901555213278511,11.466100205869791,1.3877787807814457E-16,1.0
000011101011011110000001011011001011,1340,11.903756297603447,11.457291295075064,1.3877787807814457E-16,1.0
111110111110100001100011111101011111,3746,11.916017365451538,11.36421818440422,1.3877787807814457E-16,1.0
000101101011101010111110001011010001,7244,11.933765339412723,11.556357173916139,1.3877787807814457E-16,1.0
000000011011011110011111101011001001,1954,11.916152576067022,11.501097816266071,1.3877787807814457E-16,1.0
000110011000011010100111010011001001,1754,11.901838234512999,11.432248469442856,1.3877787807814457E-16,1.0
110100111000101110100100111011000101,5988,11.920283676867296,11.371819661323734,1.3877787807814457E-16,1.0
011110011111110011100110001100010011,4752,11.915399297302221,11.366310665444495,1.3877787807814457E-16,1.0
011010110101011101100110000011010000,7574,11.893259817887209,11.470639971633023,1.3877787807814457E-16,1.0
010101100010000010100111001011001010,330,11.89771245871494,11.395699012215584,1.3877787807814457E-16,1.0
011100101011100111100001001001001011,9330,11.89734978443811,11.428992509816378,1.3877787807814457E-16,1.0
100101100111010010001111111001111100,8430,11.902935347654871,11.467954521903682,1.3877787807814457E-16,1.0
110000001010100010100111001010101101,306,11.925053321885523,11.241640125835346,1.3877787807814457E-16,1.0
000111101011000000010100111111000011,5768,11.905595423504243,11.404461352966788,1.3877787807814457E-16,1.0
011000111001111111110111101011001001,1932,11.909242776698541,11.49736070229523,1.3877787807814457E-16,1.0
110110100110010000000001111111001110,2020,11.906580439792773,11.378402576363666,1.3877787807814457E-16,1.0
011110010111110011100110001111000010,4606,11.90347218915383,11.422298180591659,1.3877787807814457E-16,1.0
110100011101001100000010101011110101,6382,11.935396116906025,11.272735480174322,1.3877787807814457E-16,1.0
000000111010000010000111101011011011,1216,11.910616400003464,11.364564878132704,1.3877787807814457E-16,1.0
000100100001100010111000001101110010,7368,11.908166987753477,11.542626838399572,1.3877787807814457E-16,1.0
011001111111001011101000001011010001,7500,11.938576348531932,11.567554718870866,1.3877787807814457E-16,1.0
110100101001110010000001101110011111,5534,11.90102792673071,11.400098340996488,1.3877787807814457E-16,1.0
010110110011011110110010001000110010,8160,11.911791197957122,11.405803386430104,1.3877787807814457E-16,1.0
000000101100111100001010011101010011,7224,11.902836263987089,11.40535107950015,1.3877787807814457E-16,1.0
000101100010100110000111001001111010,1292,11.899636190003577,11.412799978800539,1.3877787807814457E-16,1.0
111100110001001101000101001110101100,0,11.899427620695725,11.42255472028894,1.3877787807814457E-16,1.0
100110100011000100100001000001001100,3878,11.896649425808736,11.472309040522337,1.3877787807814457E-16,1.0
000100111001101010101010110001100001,6618,11.897515887484747,11.487608551535633,1.3877787807814457E-16,1.0
000100010011101000101110000001000010,9232,11.899211416812767,11.490766919656632,1.3877787807814457E-16,1.0
001000101111101001100111110001001011,9662,11.897469524295191,11.460692159594071,1.3877787807814457E-16,1.0
001001101011101111111111001110101001,9504,11.93380987919043,11.53898177213758,1.3877787807814457E-16,1.0
010110001010100100000011011011001001,844,11.924599082197993,11.268683252937782,1.3877787807814457E-16,1.0
100001111110101110100110111101100101,5276,11.914432497414271,11.394614819384385,1.3877787807814457E-16,1.0
000001110011111010000011111100101010,9358,11.914990217948668,11.512374840887697,1.3877787807814457E-16,1.0
111000100000011011000111101111011110,1604,11.895027221935528,11.40085240346816,1.3877787807814457E-16,1.0
101101111001110111100011111101111101,5530,11.894742515720603,11.460258835876733,1.3877787807814457E-16,1.0
100001010010010010010111001011001100,984,11.922948818032827,11.490032198118108,1.3877787807814457E-16,1.0
100000001111000110000111011101001111,2028,11.937385246371564,11.19197863307698,1.3877787807814457E-16,1.0
100110001011010110010110111001010111,3246,11.932374673298508,11.255179909756343,1.3877787807814457E-16,1.0
111111000000101011001010110001100110,7106,11.90930262684536,11.363481339580485,1.3877787807814457E-16,1.0
110100100011100110111011001001001110,9424,11.900106636650946,11.41335436110775,1.3877787807814457E-16,1.0
111100111001110011100001101111001111,5572,11.896842530053116,11.461121866613569,1.3877787807814457E-16,1.0
101001101010011101000110111000100111,8712,11.912782870903698,11.303895038487953,1.3877787807814457E-16,1.0
011010101111111011100110111000000011,9134,11.909250741331077,11.37564865979919,1.3877787807814457E-16,1.0
101000000011111111110110111010110100,9872,11.893259817887209,11.453132555716303,1.3877787807814457E-16,1.0
111001011010100011000011101101001111,1914,11.906674936054577,11.352126669822786,1.3877787807814457E-16,1.0
010101001111100100111111101110101011,9776,11.90185313882442,11.397815612082322,1.3877787807814457E-16,1.0
001001111011111111000001011111001011,2378,11.934498957621631,11.545337034825348,1.3877787807814457E-16,1.0
111010100000100111011111111111001110,2682,11.905778758859876,11.372235419530465,1.3877787807814457E-16,1.0
001000101111011111010000111101010011,8724,11.901693538573495,11.49181287770988,1.3877787807814457E-16,1.0
110100111001001110101111010111001111,3032,11.916484531026812,11.355399141691167,1.3877787807814457E-16,1.0
100010101011111010000110100111010111,4312,11.905306547750648,11.397583329167297,1.3877787807814457E-16,1.0
000100110011010010001011011000011010,7764,11.908688619160198,11.485890810851025,1.3877787807814457E-16,1.0
001000011011110011010111000110011011,2630,11.919662685805276,11.5018996847989,1.3877787807814457E-16,1.0
001011000101011111111111001101111000,8872,11.920741393690863,11.528959865384747,1.3877787807814457E-16,1.0
000100101111100110001001011000111001,8258,11.898009934275933,11.479168728606885,1.3877787807814457E-16,1.0
010100101111000000000110001011010011,0,11.930696164760544,11.238565607664565,1.3877787807814457E-16,1.0
111001011111000011110111111111011101,2194,11.901912425115137,11.416539353831695,1.3877787807814457E-16,1.0
110110010000111010111110100101110110,3174,11.90882793748373,11.41232474794091,1.3877787807814457E-16,1.0
111110000001001111100011111101011110,4114,11.924182175865736,11.331199871864035,1.3877787807814457E-16,1.0
011000000010100111110101001011001000,3134,11.924975402190087,11.523766295551404,1.3877787807814457E-16,1.0
011000010010000001110100111101010000,5772,11.901244850726217,11.46218963841645,1.3877787807814457E-16,1.0
000100110010101000100101111001111000,7842,11.912874205365164,11.552697458338255,1.3877787807814457E-16,1.0
110000001010100010000111001010111111,436,11.930745556598117,11.174891265404412,1.3877787807814457E-16,1.0
110000101100001010000110101101010111,5390,11.936693777599332,11.219160760039461,1.3877787807814457E-16,1.0
101100110111111011100110111011110100,8834,11.900129678678848,11.497842547916024,1.3877787807814457E-16,1.0
001100001111011111010000111101010011,8454,11.893259817887209,11.470639971633023,1.3877787807814457E-16,1.0
000110101000111010100111011011111001,9546,11.898516239670103,11.439755514222458,1.3877787807814457E-16,1.0
111001101010000011000110000001010111,608,11.918819871467752,11.257358578700302,1.3877787807814457E-16,1.0
101000011010111111100001101110001111,3462,11.907342957386984,11.480670738250943,1.3877787807814457E-16,1.0
010100000011111010101111001111111000,9326,11.914601799066158,11.509757864677159,1.3877787807814457E-16,1.0
000011000111010100010001011111101000,6584,11.917365158564792,11.518606574138412,1.3877787807814457E-16,1.0
001100101111111011011000100011110011,7740,11.957999946851631,11.599363759169869,1.3877787807814457E-16,1.0
000000000111111110100110111101010000,9768,11.899781039808005,11.47379078047799,1.3877787807814457E-16,1.0
011100000110101011010111111100101010,3722,11.901831304484308,11.407700057788377,1.3877787807814457E-16,1.0
000011011101110110101110001010010011,7230,11.904588480314516,11.402318898023857,1.3877787807814457E-16,1.0
111010000001101111001111011111001110,2234,11.91147940438085,11.340914286932474,1.3877787807814457E-16,1.0
011000101110111011000001111001101011,8084,11.901007325527727,11.452817337573395,1.3877787807814457E-16,1.0
011001110101000111011101110110001010,6340,11.918618180242753,11.516577145623028,1.3877787807814457E-16,1.0
010000001010011110000111111111011001,1812,11.910774516758138,11.35458577681614,1.3877787807814457E-16,1.0
011100010011101111111100111001010000,7272,11.907895947666836,11.527660620497539,1.3877787807814457E-16,1.0
111011110111000011100110000101110110,4178,11.916253689070372,11.37044801129333,1.3877787807814457E-16,1.0
011110000011001011101110100110000010,3994,11.899322959466065,11.420662305934117,1.3877787807814457E-16,1.0
110111110001001010100011111101011110,4688,11.914184514007253,11.393499005138773,1.3877787807814457E-16,1.0
001000100010111111000100011111000000,3974,11.950778869856366,11.58229545782931,1.3877787807814457E-16,1.0
111110100011111001110110100111100100,4084,11.902099552959845,11.482005481797366,1.3877787807814457E-16,1.0
110110100111000010100110111111010110,4492,11.931033253127058,11.30280505138969,1.3877787807814457E-16,1.0
001000100001101011100011111010011010,7940,11.913539930475256,11.514933139914348,1.3877787807814457E-16,1.0
111010110111100101100110100101100110,4060,11.922648511065361,11.347617195910551,1.3877787807814457E-16,1.0
110000101011000110010101000001011111,5614,11.919087543035307,11.312670313014152,1.3877787807814457E-16,1.0
000001001011000010101111111111011011,6854,11.900555600059672,11.405169706808442,1.3877787807814457E-16,1.0
010100110101011010110110111000110010,9236,11.91443509848456,11.40478465858565,1.3877787807814457E-16,1.0
011110110101100101001110111111000010,9264,11.912176946465513,11.38611388032731,1.3877787807814457E-16,1.0
110001100010010110000111101011001110,328,11.903857652553313,11.339207056793626,1.3877787807814457E-16,1.0
001000101111100111001001011110101011,9344,11.903415405921892,11.464014696458044,1.3877787807814457E-16,1.0
010010001000100100100111111011001001,620,11.930385441697137,11.25923868320468,1.3877787807814457E-16,1.0
000001111010101000100001101011101001,6484,11.948808905263926,11.589645507439505,1.3877787807814457E-16,1.0
011000100011001011100011011010011010,7984,11.895454521304206,11.437343720856369,1.3877787807814457E-16,1.0
100000101011010000100011011101101101,7680,11.912269024473376,11.35843082360707,1.3877787807814457E-16,1.0
110000110010010010010110001000100110,576,11.923031342578343,11.270875817420398,1.3877787807814457E-16,1.0
111100110011101001100010011010010100,7614,11.895149384964634,11.452758517171793,1.3877787807814457E-16,1.0
010001101010000010000111001011001001,358,11.898249344090853,11.350424473466061,1.3877787807814457E-16,1.0
111110000111111111010001100001011110,4060,11.906711297721769,11.49263067017984,1.3877787807814457E-16,1.0
111110101110011011110101000000011111,2412,11.896812821322872,11.44206581008818,1.3877787807814457E-16,1.0
111110001101000001011110011100010111,4532,11.930508578067165,11.23273812715071,1.3877787807814457E-16,1.0
011001000011001111111000111001010000,7074,11.924573695076715,11.545914870196727,1.3877787807814457E-16,1.0
011000110011100001110101101001101010,3590,11.904289464408214,11.492179498922589,1.3877787807814457E-16,1.0
101101100010110101000001111011001110,1688,11.92988296203677,11.51337084762509,1.3877787807814457E-16,1.0
110001010010100110111111111111111110,3618,11.905878747461374,11.39766425217321,1.3877787807814457E-16,1.0
000000101011011010011001111001111011,7338,11.915766400325575,11.508318582217274,1.3877787807814457E-16,1.0
001100100111111011100110111001000010,9700,11.90391905895243,11.497018841045708,1.3877787807814457E-16,1.0
110000011110011110000111101001001111,1986,11.923094317581997,11.278982150656994,1.3877787807814457E-16,1.0
011110011010010111001111001001001011,2020,11.910044042988163,11.329740445523981,1.3877787807814457E-16,1.0
111100000011011011100101111101001100,2360,11.899701693158608,11.470300566019327,1.3877787807814457E-16,1.0
111100111001110011110110001110010101,5844,11.89809280556173,11.433745511345611,1.3877787807814457E-16,1.0
110001001010010110001010101100010111,206,11.918980420631835,11.264185021189661,1.3877787807814457E-16,1.0
001001101111101101001110011001010011,7932,11.895075408262558,11.429698839606695,1.3877787807814457E-16,1.0
011100100110000011100110001100010010,4720,11.916346083365204,11.356051899575377,1.3877787807814457E-16,1.0
100001110001101010100010000110100110,6644,11.89533510484605,11.463370155619714,1.3877787807814457E-16,1.0
111111010010100111001010110101010100,0,11.901754083965324,11.425928538272355,1.3877787807814457E-16,1.0
110110010010111110100110010111000110,3184,11.919196103055091,11.352968306865948,1.3877787807814457E-16,1.0
110001001000011010001111001001001111,878,11.907109172165306,11.292618789349788,1.3877787807814457E-16,1.0
111110111111111111000010001011000101,2320,11.900829450782954,11.417016314332844,1.3877787807814457E-16,1.0
000110000101011110111111001000111010,9034,11.900168186788402,11.432804794883786,1.3877787807814457E-16,1.0
100101110001111010110110111100110100,9122,11.896830999385156,11.493711911865272,1.3877787807814457E-16,1.0
011101001010100101000111001011001001,914,11.893259817887209,11.376855584328181,1.3877787807814457E-16,1.0
110101101000111100111010111101110101,0,11.900115702787048,11.42542456939492,1.3877787807814457E-16,1.0
111000001010100011000111001001111111,958,11.925264529573724,11.226159450818985,1.3877787807814457E-16,1.0
001000101111001011111110001001010001,8110,11.916324765161324,11.52067824486063,1.3877787807814457E-16,1.0
000100101011110010011101001101011011,8496,11.93318936010013,11.543172746370201,1.3877787807814457E-16,1.0
101000101111100101000111001011111101,9914,11.903964794658263,11.3809284484934,1.3877787807814457E-16,1.0
011000100010100111100111111111011000,2364,11.893259817887209,11.454009044185842,1.3877787807814457E-16,1.0
000101100110111000000011111011111000,8926,11.946787549169297,11.57559739358345,1.3877787807814457E-16,1.0
000110100110010100010111011110111010,9924,11.906692244233293,11.38904599557938,1.3877787807814457E-16,1.0
010100111011001010111011001101011001,5932,11.905754870413476,11.506340652714265,1.3877787807814457E-16,1.0
100100100011110010100110111011110100,9642,11.904493110172725,11.431758639424679,1.3877787807814457E-16,1.0
110010010011001010000111011000011110,2140,11.931040587938353,11.246606170606345,1.3877787807814457E-16,1.0
011100110101011101001010011011100000,6464,11.897045627149181,11.462528955589965,1.3877787807814457E-16,1.0
000110101011101110100110111011100011,9630,11.922981490981499,11.348323173341491,1.3877787807814457E-16,1.0
000101101111100010100010011010010011,7996,11.903233552662886,11.420891894444747,1.3877787807814457E-16,1.0
100000111111100110010110111011000101,2840,11.916085900966769,11.37825333710486,1.3877787807814457E-16,1.0
011100000011011011100011001011011000,2512,11.931524044521398,11.539211815948082,1.3877787807814457E-16,1.0
111100010101111101111111001101111100,8830,11.899358450219523,11.475710974580752,1.3877787807814457E-16,1.0
001110101101110111101011011001101001,6244,11.894838111706264,11.459870256948111,1.3877787807814457E-16,1.0
011001011111011101000111011001001011,8026,11.903865524169877,11.36497127383205,1.3877787807814457E-16,1.0
010101110001111000011110010001100000,9874,11.917845256562702,11.52008792219489,1.3877787807814457E-16,1.0
001001101011101111011111010001001011,9788,11.920937319548898,11.498973811435935,1.3877787807814457E-16,1.0
000000100010001010111001111001111000,7804,11.950220773481588,11.606686701343328,1.3877787807814457E-16,1.0
100011110111111110111100111111010100,7262,11.921657449405222,11.551823339645322,1.3877787807814457E-16,1.0
010010000010110110000111011001111000,1712,11.919279971329502,11.320031664243052,1.3877787807814457E-16,1.0
110001010010010010010111011011011110,876,11.903293712500359,11.364092899676871,1.3877787807814457E-16,1.0
101000100111110111100110111101000100,9750,11.898876464029966,11.44652290673895,1.3877787807814457E-16,1.0
011100110011010101001111111011111010,6098,11.896325737425615,11.418837899363673,1.3877787807814457E-16,1.0
110000001010110010010011111011001111,478,11.91110030000192,11.317853482371184,1.3877787807814457E-16,1.0
010010110111011010100100111000110010,9048,11.914458019889421,11.405125061312773,1.3877787807814457E-16,1.0
010010010110101000100110100101100010,408,11.924341105805299,11.357462001279481,1.3877787807814457E-16,1.0
111000001110100011010111101011111111,1092,11.91345507179096,11.323975092241993,1.3877787807814457E-16,1.0
111010001000000011010011001011001111,1098,11.92349954405908,11.225382345135355,1.3877787807814457E-16,1.0
010001100010110110010111001011001010,326,11.910449566712536,11.452432555831077,1.3877787807814457E-16,1.0
011010111010100111000111101011101011,2368,11.915187866828436,11.335450098219154,1.3877787807814457E-16,1.0
010111011111011100001111011001011001,8398,11.90081278882515,11.405602071763473,1.3877787807814457E-16,1.0
100001001010110110000111101011001101,852,11.893259817887209,11.389575128992263,1.3877787807814457E-16,1.0
010100101010101100101111101001011001,4038,11.895046049212686,11.43624543430062,1.3877787807814457E-16,1.0
100101000101011110110001111010011110,8308,11.905526581205894,11.496842470419121,1.3877787807814457E-16,1.0
100011010111011100100000101101010100,7768,11.897886143356311,11.506389312164485,1.3877787807814457E-16,1.0
101011000011010011101010011111110110,6012,11.898222596843482,11.41129307272269,1.3877787807814457E-16,1.0
110110010100111010011101111111001110,2954,11.894891466230458,11.455263329692944,1.3877787807814457E-16,1.0
011001100010111011110011101101011010,3702,11.943206117096093,11.561268812442545,1.3877787807814457E-16,1.0
100000011010010110001111001001101111,2016,11.919799138287601,11.274153034897507,1.3877787807814457E-16,1.0
010010110001101010101110101010010010,4122,11.905588192936674,11.42174394658086,1.3877787807814457E-16,1.0
010001101100111110101010011011010001,6870,11.900560182393347,11.465110861705467,1.3877787807814457E-16,1.0
110001100010010110000111001011001100,560,11.893259817887209,11.376855584328181,1.3877787807814457E-16,1.0
100001101011110010101111111100101111,5206,11.89765666708601,11.40360007653392,1.3877787807814457E-16,1.0
111011000110011011000101011100111110,4040,11.901393436036123,11.379618152875972,1.3877787807814457E-16,1.0
000000100111001110101010011001100000,6272,11.902583122889748,11.453511289703268,1.3877787807814457E-16,1.0
111111110011000011000110100111010110,4338,11.907855687372578,11.392621087467438,1.3877787807814457E-16,1.0
101110000111100101100110100001010110,4042,11.92112432170717,11.356703381445291,1.3877787807814457E-16,1.0
110001110011011110000111000111001100,1390,11.907806940938913,11.47512172974786,1.3877787807814457E-16,1.0
000000101010110110011001011010111001,8518,11.933572553827629,11.536206260940554,1.3877787807814457E-16,1.0
010100111010110110101110111001010001,4644,11.907321516295406,11.410654650981996,1.3877787807814457E-16,1.0
010001011011010010101110111001010011,4990,11.913066938329933,11.355409568161349,1.3877787807814457E-16,1.0
110110010000111010111101111111001100,2908,11.9059387778117,11.500793070727156,1.3877787807814457E-16,1.0
000010011111101000101110110100010001,7144,11.905140147718926,11.448278627532483,1.3877787807814457E-16,1.0
010001001011100110000111000110001001,1710,11.900217898432555,11.374167027681167,1.3877787807814457E-16,1.0
110000001010000010100111101011001111,1228,11.931997641904372,11.19119552602498,1.3877787807814457E-16,1.0
100000111111100000011111111111011101,3368,11.896895888373011,11.463034985837457,1.3877787807814457E-16,1.0
100011011010011110000110100101010111,5258,11.917944238497688,11.338747910273023,1.3877787807814457E-16,1.0
