Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011000111110101111000001000111111011,938,11.900966830033935,11.480519692303513,1.3877787807814457E-16,1.0
111000101000101101011100101001010101,1556,11.893412957516183,11.427805862784803,1.3877787807814457E-16,1.0
111101101011000101111011001111111101,5730,11.897852474657688,11.441995008938264,1.3877787807814457E-16,1.0
110111101010001110000011001100101101,1234,11.91776366302892,11.312169565503844,1.3877787807814457E-16,1.0
011000110110111101101100110001000000,1164,11.934642051443388,11.567519238113226,1.3877787807814457E-16,1.0
000111001110001110001100001101010001,3666,11.895770148314966,11.452065205135888,1.3877787807814457E-16,1.0
101110001010010101010110011101010111,8642,11.925685075443917,11.265425723564995,1.3877787807814457E-16,1.0
101111111000000011101111101110101111,4262,11.903152658265256,11.391806812843562,1.3877787807814457E-16,1.0
100111001011101100100100110001010111,1438,11.918792845661875,11.365321146849238,1.3877787807814457E-16,1.0
110110011010001110110001111111111101,3002,11.916308125125115,11.39169238060494,1.3877787807814457E-16,1.0
011101011011111101011100100001000011,1236,11.922113574855493,11.512450871966347,1.3877787807814457E-16,1.0
100111101000000010001110111011110111,5142,11.924975246769318,11.280642268988618,1.3877787807814457E-16,1.0
110101011110101100000100011110000111,478,11.920270748950092,11.312818595671732,1.3877787807814457E-16,1.0
111110001010100101001110001001110111,4412,11.930268304144356,11.213442291722323,1.3877787807814457E-16,1.0
110111111001111010010000011110000111,4324,11.899380705402919,11.423307877887499,1.3877787807814457E-16,1.0
100100111010011100110001000111011101,7198,11.929871529166931,11.561686084965535,1.3877787807814457E-16,1.0
000111110000011110110001111001001010,8722,11.912509085295916,11.53086746495159,1.3877787807814457E-16,1.0
100111011000010110111010100011100111,4606,11.909402751415099,11.385702790773797,1.3877787807814457E-16,1.0
011110011010010101100101001110011011,7652,11.906672496277826,11.376638361930528,1.3877787807814457E-16,1.0
011111001110101111010010111110000011,4002,11.906306689219203,11.385065760035586,1.3877787807814457E-16,1.0
111100011110001101001101111110011101,7508,11.899921481705348,11.40883854784416,1.3877787807814457E-16,1.0
011101010100000111100111100111101010,7416,11.90661176829321,11.409974424223577,1.3877787807814457E-16,1.0
110001100001101100000100001000000100,0,11.976842813102158,11.449882517166026,1.3877787807814457E-16,0.8
010101101111001010110110101001000011,5662,11.908403913130295,11.396580336095976,1.3877787807814457E-16,1.0
010100001100011110010000101001010001,1752,11.90592201212467,11.430416559968016,1.3877787807814457E-16,1.0
100110100010100100010111101000011110,4390,11.913265355297394,11.350454449887815,1.3877787807814457E-16,1.0
000111110011011110010100001111000010,8408,11.916452685822954,11.529666057911552,1.3877787807814457E-16,1.0
110110011010111010100101110100111101,2936,11.908462102711697,11.413143652741624,1.3877787807814457E-16,1.0
100110011011111000000110001111110111,3584,11.91903978069884,11.337476101316854,1.3877787807814457E-16,1.0
001011010110000101010101000110001000,0,11.963561042320332,11.597789839208737,1.3877787807814457E-16,1.0
010100101001101000101011100111001001,4160,11.916324765161324,11.52067824486063,1.3877787807814457E-16,1.0
110111110110000010001111010011011100,6964,11.895092681745957,11.430733508342806,1.3877787807814457E-16,1.0
011110110000111111011000001100000000,8774,11.940693398091097,11.57457198189168,1.3877787807814457E-16,1.0
110011011111001110101101110011001101,4402,11.900964677841506,11.42601451729356,1.3877787807814457E-16,1.0
100111111110001000010110011101100111,5376,11.921232574071412,11.330910531976128,1.3877787807814457E-16,1.0
110101011000000010001001111010001111,3722,11.911521870790471,11.32616329245525,1.3877787807814457E-16,1.0
100111101011111100000101110011001111,6384,11.898397590244514,11.445235854875767,1.3877787807814457E-16,1.0
101111110010111001001000011101100100,6706,11.93613527946723,11.555415756166498,1.3877787807814457E-16,1.0
110110111011101100000110001110010111,3986,11.926718554282992,11.290382081403349,1.3877787807814457E-16,1.0
011000110110101111110011001100001010,986,11.905244732879346,11.492670004999928,1.3877787807814457E-16,1.0
001100011010101001001101101001001001,1884,11.956973889818302,11.582919650224376,1.3877787807814457E-16,1.0
010001101110101000010010011011010011,4286,11.898745711485494,11.40279030780927,1.3877787807814457E-16,1.0
100100111010011100011101100101001111,7106,11.909791549575342,11.488218332453172,1.3877787807814457E-16,1.0
111101000111011001111101101111101110,6512,11.921889665642835,11.508392087579443,1.3877787807814457E-16,1.0
111110111000100011101111101111001101,5160,11.900733970040406,11.415648847822109,1.3877787807814457E-16,1.0
011101111011000001100000011110000001,920,11.900671013272808,11.476147353725423,1.3877787807814457E-16,1.0
101101110101101111001011000100011110,8362,11.922916310338413,11.53171799482924,1.3877787807814457E-16,1.0
100111111010011010001000000110110101,3104,11.922364360203101,11.52698643258451,1.3877787807814457E-16,1.0
100111111010010100010110011101010111,8388,11.918738298369304,11.330116490813193,1.3877787807814457E-16,1.0
101101001011101101011100110001010111,1338,11.90077711059659,11.45923363312335,1.3877787807814457E-16,1.0
100000011111001000000111111110101101,3016,11.920500029817871,11.327686204925527,1.3877787807814457E-16,1.0
100110011010010100011011101110101101,6742,11.901793266140855,11.394437951910568,1.3877787807814457E-16,1.0
110111111010111110000010111100010111,4128,11.91543712808913,11.353545497158308,1.3877787807814457E-16,1.0
111110000010111001000000100011100100,6964,11.90971724356592,11.4821905746997,1.3877787807814457E-16,1.0
110010010110101000000100011111110110,2144,11.926798323713845,11.314516768332533,1.3877787807814457E-16,1.0
111110011011011011101111110010011111,8284,11.902371124013278,11.394765847472442,1.3877787807814457E-16,1.0
100101010010100000001001111011111110,1008,11.904235500244711,11.47293200668133,1.3877787807814457E-16,1.0
011100011011101101011011001111101001,6194,11.906001552825431,11.477461684814884,1.3877787807814457E-16,1.0
011110111000001111001101011111101001,5978,11.90126141887379,11.420518843087077,1.3877787807814457E-16,1.0
101011011000010011001001111011001111,3374,11.900807687783733,11.430132143585825,1.3877787807814457E-16,1.0
010001101010011000111101100101111011,2490,11.922113574855493,11.512450871966347,1.3877787807814457E-16,1.0
011101010011011001111101000111111000,6450,11.981741233573413,11.627056837757316,1.3877787807814457E-16,1.0
000010000110011100011000001110100000,6746,11.932729154931552,11.547228214392709,1.3877787807814457E-16,1.0
111100110010011111010101011101011110,9600,11.894933866756908,11.449623741555575,1.3877787807814457E-16,1.0
101101111100000111111010100011100111,4578,11.897947050689941,11.436974601584469,1.3877787807814457E-16,1.0
100110011011000010101101001100101111,2436,11.920934689732631,11.333728505121513,1.3877787807814457E-16,1.0
101110011010110111001100111011000101,6374,11.89690281655937,11.425209760729507,1.3877787807814457E-16,1.0
101011010110000101110111001010101110,238,11.90590148719071,11.373271575787568,1.3877787807814457E-16,1.0
111110101110011101000001101001001111,5760,11.903169197101018,11.375967590234247,1.3877787807814457E-16,1.0
010110011001110010101011100101011011,3962,11.903202933184476,11.429647763400881,1.3877787807814457E-16,1.0
011110110001101101001111001111001010,112,11.89497852974315,11.443524009809652,1.3877787807814457E-16,1.0
100110111111011000111111101111101111,7528,11.895893355488598,11.440675038338737,1.3877787807814457E-16,1.0
010101111000011100001001000101011011,1948,11.916152576067022,11.501097816266071,1.3877787807814457E-16,1.0
101111110010011101011001100111011100,7068,11.992677662760315,11.638198958236282,1.3877787807814457E-16,1.0
100110000010011110011101100110011100,7258,11.935946594998782,11.553199450321685,1.3877787807814457E-16,1.0
110100110010000000101101110001011110,2466,11.905008331536694,11.412737808020307,1.3877787807814457E-16,1.0
000110001110000000100011000101001011,646,11.923560329012004,11.323414318218537,1.3877787807814457E-16,1.0
110110101100001010101100010001110111,4508,11.928132147973328,11.308431748401933,1.3877787807814457E-16,1.0
110011011110001100000111011111101101,156,11.923689160910998,11.289367293706471,1.3877787807814457E-16,1.0
110000100110101110101111011111001100,1710,11.89657186325891,11.430165105645044,1.3877787807814457E-16,1.0
001111011101011011011100001111000011,8746,11.920988476313207,11.521371424431027,1.3877787807814457E-16,1.0
101111111100001111001010001110100111,6634,11.907546326802741,11.378892142372516,1.3877787807814457E-16,1.0
000010111111011000110111111001111011,7798,11.905963425603447,11.420092072383271,1.3877787807814457E-16,1.0
101111100111100011111101010111101100,5972,11.938174775174193,11.569286890901896,1.3877787807814457E-16,1.0
110100101010101110110110100111000111,3110,11.914989230267729,11.366340386259875,1.3877787807814457E-16,1.0
110101010110111010101010001000100100,4444,11.90132873881812,11.467190826500614,1.3877787807814457E-16,1.0
111110111011011001010110000110110101,6046,11.90101723523565,11.409586334804422,1.3877787807814457E-16,1.0
000110110000011110110100010110110010,7726,11.900826186501508,11.471398320556355,1.3877787807814457E-16,1.0
011100111110001111011110001101010011,1706,11.903890985908202,11.408502187244972,1.3877787807814457E-16,1.0
000100001001011110110011100101101001,2870,11.893259817887209,11.482361647808496,1.3877787807814457E-16,1.0
010101000100010100111110001100100010,5192,11.910774516758138,11.35458577681614,1.3877787807814457E-16,1.0
100011110101110010010001000101101110,0,11.916452685822954,11.529666057911552,1.3877787807814457E-16,1.0
000110111110001100111001011000011011,9904,11.893259817887209,11.468221591268346,1.3877787807814457E-16,1.0
100101000011000000000111110001111100,374,11.9118357955487,11.367370809079947,1.3877787807814457E-16,1.0
100001101000001000010110010110100111,5444,11.9181361454207,11.296090368081625,1.3877787807814457E-16,1.0
101111010011011011110111110101011110,8654,11.902831389728211,11.488614178942528,1.3877787807814457E-16,1.0
000101111110101110001100100011100011,670,11.907979662826088,11.504326874193291,1.3877787807814457E-16,1.0
110100011000110110011101100010111101,6740,11.893259817887209,11.437998053754985,1.3877787807814457E-16,1.0
010110111010111110000011111111101011,3996,11.909830141287573,11.386501654060137,1.3877787807814457E-16,1.0
010001111110101110000111010110101001,2204,11.898261313724431,11.42497778785352,1.3877787807814457E-16,1.0
100110110100010010000111101111111110,1834,11.913738883295894,11.380629140804727,1.3877787807814457E-16,1.0
100001011110001010111001101010011101,3372,11.94057724620308,11.56600286573588,1.3877787807814457E-16,1.0
001101110010011011011110101100000010,9274,11.949081960763873,11.566362323059375,1.3877787807814457E-16,1.0
111101110010111011011110010111010110,9488,11.918516278290577,11.50392722488919,1.3877787807814457E-16,1.0
100110011110001110000111110011001111,6936,11.925561038654598,11.307400700430952,1.3877787807814457E-16,1.0
100010110111010000001111111000001110,7960,11.90553316977025,11.373303208092926,1.3877787807814457E-16,1.0
100110100010000110100101100100111100,4516,11.911406835172858,11.42645711105821,1.3877787807814457E-16,1.0
101111111110001111011001010011101101,6672,11.918896084103025,11.519568620892642,1.3877787807814457E-16,1.0
001110011101010111010001001111001001,9800,11.913444693018436,11.52463918398723,1.3877787807814457E-16,1.0
011010000110010101101111000110111010,9994,11.898491275348938,11.3940308876764,1.3877787807814457E-16,1.0
111101001011101101011111100001111111,9202,11.896020535624658,11.404288590031696,1.3877787807814457E-16,1.0
110110011010001010110000111011000111,2978,11.924644014243219,11.333610565041678,1.3877787807814457E-16,1.0
101011001101110101011001111110001111,472,11.907012661338161,11.458080935876986,1.3877787807814457E-16,1.0
000011001110100110000010001101100001,3488,11.922177245569669,11.331241659922497,1.3877787807814457E-16,1.0
100111110010011100010110001101000110,5498,11.901831304484308,11.407700057788377,1.3877787807814457E-16,1.0
011010000010110101011101111101011010,9824,11.902561015091482,11.454026996411088,1.3877787807814457E-16,1.0
101001111101000111111010000110110101,4510,11.898714001546779,11.47851713405458,1.3877787807814457E-16,1.0
110111101110111100101101011101111111,5516,11.901712996832948,11.405593111793625,1.3877787807814457E-16,1.0
100010011000100000100001001111001111,5578,11.918318125668307,11.347910168468022,1.3877787807814457E-16,1.0
010101100010111100010101001101001000,1726,11.961633737472729,11.588288454287447,1.3877787807814457E-16,1.0
001100001110101011100110011110010011,2026,11.907924795519893,11.396279545579699,1.3877787807814457E-16,1.0
110111011100000110101001000111011111,4898,11.91031477036052,11.389352671556765,1.3877787807814457E-16,1.0
110110101010101110110111111010101101,3012,11.915668942351619,11.354243940732099,1.3877787807814457E-16,1.0
000010010010111100111101100110001000,7810,11.982211480759211,11.636678004925477,1.3877787807814457E-16,1.0
101010101100110111011101011100101101,9616,11.896622227322258,11.440190131230407,1.3877787807814457E-16,1.0
100111110011110110011001011101001110,9560,11.915414740087028,11.513782673242277,1.3877787807814457E-16,1.0
110110011110101110100001001111011101,2462,11.907991061424097,11.424672609925215,1.3877787807814457E-16,1.0
100101111100100110001100101001100111,1024,11.912989628707807,11.377723252370206,1.3877787807814457E-16,1.0
010011001111000000111111001100001011,458,11.908310659806933,11.345553743297215,1.3877787807814457E-16,1.0
