Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111110011111011111110011110001111111,9548,11.912402884071932,11.386762747302441,1.3877787807814457E-16,1.0
101111000111000011011101010111111110,4308,11.90628507808801,11.481069329413435,1.3877787807814457E-16,1.0
100101000110110100001011101110011110,6454,11.912699388333564,11.469205306504112,1.3877787807814457E-16,1.0
011111011101010011111110011111100011,2484,11.906963858076173,11.392379166365924,1.3877787807814457E-16,1.0
011111100111000101110000010101100010,4456,11.902325735372859,11.442631448583663,1.3877787807814457E-16,1.0
010010001011111010010010011111100011,2128,11.915517961434468,11.343936863494857,1.3877787807814457E-16,1.0
001101111111010011000010100101100001,3478,11.916241701840233,11.530202294472293,1.3877787807814457E-16,1.0
011101001110000111111101101101001011,1626,11.89865838607191,11.450136248765675,1.3877787807814457E-16,1.0
011111100111000101100000101001100000,4474,11.897880847092999,11.46123633630602,1.3877787807814457E-16,1.0
011111111001000101011110011101010011,7890,11.91427292830011,11.35556436826071,1.3877787807814457E-16,1.0
100010111011100110101111111001001101,0,11.912176946465513,11.38611388032731,1.3877787807814457E-16,1.0
111110110001011011010000111001000100,2740,11.895407414320902,11.478466829018963,1.3877787807814457E-16,1.0
011101101010110001110000111110010001,3854,11.936213785644366,11.552231749700594,1.3877787807814457E-16,1.0
111101000011011011010001101110001110,1736,11.935609226541342,11.52450396667506,1.3877787807814457E-16,1.0
011100110011011011001101111110001010,5198,11.928571165534226,11.529403391059414,1.3877787807814457E-16,1.0
011100110010000011011101101101101010,5064,11.908739423345798,11.492535639691468,1.3877787807814457E-16,1.0
111110001010000011000011001101111111,7614,11.930296790629843,11.2256483896545,1.3877787807814457E-16,1.0
001111110011010001000010110110110000,4456,11.918223169849165,11.531980132088625,1.3877787807814457E-16,1.0
111010110011111111011001101010001110,8856,11.924865987978906,11.517049312625694,1.3877787807814457E-16,1.0
111001000011011011010101101110101110,2190,11.913467760953154,11.466136431522607,1.3877787807814457E-16,1.0
110101111011101010001011000101001111,7842,11.898621747948585,11.447171489030577,1.3877787807814457E-16,1.0
111111110010011101100000101101100110,8316,11.899514307210547,11.432247882999887,1.3877787807814457E-16,1.0
110110011001110110010001001110101111,8692,11.916096922051189,11.348334697938881,1.3877787807814457E-16,1.0
111100010010011101101000100110100110,8340,11.89710094839511,11.454059152055649,1.3877787807814457E-16,1.0
011110111010000011011101111110011011,4576,11.893259817887209,11.436905896748065,1.3877787807814457E-16,1.0
100101101101100010110001010101011101,3626,11.913401416705273,11.541122167049263,1.3877787807814457E-16,1.0
010001010101111110110110100110100000,2498,11.901166373587282,11.500765654009475,1.3877787807814457E-16,1.0
111111110101111001000011001110101110,9064,11.899535700354555,11.448110070790753,1.3877787807814457E-16,1.0
111011110010010001101111100110011110,5860,11.908649879034481,11.46102908810284,1.3877787807814457E-16,1.0
100000011011111110010010011111100111,1982,11.914514391608432,11.364618659401453,1.3877787807814457E-16,1.0
010001010010110100101110110111010010,4756,11.895041976474985,11.43794586513778,1.3877787807814457E-16,1.0
111110010101111111010011101110001100,9002,11.900161836209104,11.475498796370148,1.3877787807814457E-16,1.0
001111001110101011000010101101100001,3444,11.893259817887209,11.457389332731713,1.3877787807814457E-16,1.0
110110111100110110000100010110110101,6748,11.922232987656962,11.350219623103925,1.3877787807814457E-16,1.0
010110100101001110111010001010100000,9550,11.904672510330395,11.433600600321558,1.3877787807814457E-16,1.0
101110100111111111000001001110111110,7172,11.910378856551986,11.499451169102752,1.3877787807814457E-16,1.0
000001111011000110100000010100110001,3714,11.90544278446886,11.464222657610508,1.3877787807814457E-16,1.0
110110011011011000101101101001011111,9984,11.906862940370761,11.387498490093131,1.3877787807814457E-16,1.0
111001100011100001111011110110111110,5744,11.910070801426075,11.479344670110383,1.3877787807814457E-16,1.0
001000001010011001000100011111100011,2894,11.9025201289227,11.365638024782141,1.3877787807814457E-16,1.0
110101010010000010001101101111011110,5166,11.893259817887209,11.42685204211459,1.3877787807814457E-16,1.0
001011111010011111000111000110111001,8466,11.914958458545438,11.495579957070518,1.3877787807814457E-16,1.0
101010101011100101010110010100110101,7658,11.918599689617198,11.340215630983804,1.3877787807814457E-16,1.0
111110010111010011000010110001010110,838,11.920237990644509,11.346157342360122,1.3877787807814457E-16,1.0
101111011011000011111000111110010101,4360,11.902884254074399,11.49402344956622,1.3877787807814457E-16,1.0
111111001111000111010000010111100111,3746,11.918465907846329,11.336395802353564,1.3877787807814457E-16,1.0
111110111110110111001010111101010111,6440,11.912349941310255,11.369591730586153,1.3877787807814457E-16,1.0
110110010011011100100001100110011110,8200,11.900631314475545,11.439170403164717,1.3877787807814457E-16,1.0
000101111101101100100110011101100001,606,11.912662846097804,11.419714336136083,1.3877787807814457E-16,1.0
010110100101011100011010011110000000,8952,11.893259817887209,11.449116443196715,1.3877787807814457E-16,1.0
111101111000010101001111001110111111,6926,11.902596851720707,11.358451650444273,1.3877787807814457E-16,1.0
010011100011110000001101101111111010,4704,11.917931029121277,11.496067152405475,1.3877787807814457E-16,1.0
111101111110001001000100010101000111,6418,11.907180163546359,11.38020057746015,1.3877787807814457E-16,1.0
000101100011000000100011110010001000,3822,11.943685665643319,11.574912761810452,1.3877787807814457E-16,1.0
001011111010001111111011011111001011,8452,11.907508432436169,11.483657842638527,1.3877787807814457E-16,1.0
011110010110010001110001110101101000,9738,11.909407561046075,11.526394722912034,1.3877787807814457E-16,1.0
001100111011001011000110111101010011,6128,11.91232576362225,11.398802924526105,1.3877787807814457E-16,1.0
011100001100010001000011011101001011,1332,11.917695061464391,11.284528286315894,1.3877787807814457E-16,1.0
100001101101110010001110001111010101,3762,11.904154626584337,11.459818881183148,1.3877787807814457E-16,1.0
001010111010011001000000111100100011,6244,11.901475861195138,11.416031462528512,1.3877787807814457E-16,1.0
111100110011011111011011011110001110,8352,11.904213466959817,11.459622875514183,1.3877787807814457E-16,1.0
100000011011011010101010100111100111,2178,11.903756433717614,11.414282324682485,1.3877787807814457E-16,1.0
010011110010101110010010110110010010,5424,11.896696197459407,11.453093690370777,1.3877787807814457E-16,1.0
010010010111110110011001110101111010,8338,11.89487343952378,11.478812903825478,1.3877787807814457E-16,1.0
001001010011001001000010111111110010,5912,11.895444260274806,11.448947121171493,1.3877787807814457E-16,1.0
101101111101111111010001101111001111,9056,11.926813157656566,11.540367096290153,1.3877787807814457E-16,1.0
110100010000101000011111010110101110,9124,11.906344185450074,11.376515286030772,1.3877787807814457E-16,1.0
100010010110000110101011100010001110,454,11.909038665491096,11.387500615911755,1.3877787807814457E-16,1.0
111111101001011001111111111100101111,5804,11.900396469067912,11.392598417878903,1.3877787807814457E-16,1.0
111111101011010111010011001101001111,7678,11.901693928616147,11.376851776057297,1.3877787807814457E-16,1.0
100101010101010010100001001101001110,2278,11.901070303722234,11.49385840085974,1.3877787807814457E-16,1.0
101010010011110011000000101010000110,560,11.90130329140312,11.460715568585435,1.3877787807814457E-16,1.0
001000111101010011000011111010001001,240,11.908688619160198,11.485890810851025,1.3877787807814457E-16,1.0
011101100001011011110110111111100000,3098,11.906313618383498,11.496874480497722,1.3877787807814457E-16,1.0
101000111111001101010011011001111111,388,11.910263476864188,11.379343347004955,1.3877787807814457E-16,1.0
010110100101011100011000011111100000,8994,11.897338708579412,11.481219835332222,1.3877787807814457E-16,1.0
101100011000101001010011000111101101,1152,11.905113272447077,11.480980819740005,1.3877787807814457E-16,1.0
111111101011010111010010011100000111,7808,11.914348412873371,11.322998806861769,1.3877787807814457E-16,1.0
111111101100011101011111000110011111,8264,11.899013719143806,11.42237377601588,1.3877787807814457E-16,1.0
001111111010101011011010101101110011,2996,11.90696923190427,11.496901141416544,1.3877787807814457E-16,1.0
001111001101100011110000101110010001,3356,11.921850359137707,11.559138325452537,1.3877787807814457E-16,1.0
101110100111011101011000000111100110,8854,11.919076232236625,11.519202705945636,1.3877787807814457E-16,1.0
111110111100101101101011100110101111,7742,11.90476067661684,11.402994461971717,1.3877787807814457E-16,1.0
110100010100010010010011101110101110,1096,11.913779899416905,11.354386818574895,1.3877787807814457E-16,1.0
001111010010100011110011110001001010,1896,11.913524310913155,11.5217978012038,1.3877787807814457E-16,1.0
011110111010000011010010110101100011,4818,11.921544810084688,11.345104960551737,1.3877787807814457E-16,1.0
011110111110100001100000101101100011,6746,11.913426648551381,11.402087359662495,1.3877787807814457E-16,1.0
111111000010000011000010111010100110,4304,11.925887034780274,11.242531334911225,1.3877787807814457E-16,1.0
111100101110110001111111011010011111,6788,11.896204899598487,11.414593025542786,1.3877787807814457E-16,1.0
000101110010110110001011111101001000,6320,11.940230633671469,11.568437731909297,1.3877787807814457E-16,1.0
010000110011011010101101001010111010,5074,11.915350004075275,11.505627907094823,1.3877787807814457E-16,1.0
011110011010101011001111011100011011,6980,11.906450365483616,11.375155923494185,1.3877787807814457E-16,1.0
111010011111010101011011110001101111,9462,11.946256107572156,11.381870572802102,1.3877787807814457E-16,0.9
011101101110011011000000000101010011,1752,11.92284367536292,11.51706877181031,1.3877787807814457E-16,1.0
111111101010000011101011110110001111,7966,11.899193814705459,11.389392162954273,1.3877787807814457E-16,1.0
001101011111110101101011110110011011,6236,11.91812997954683,11.515122653916372,1.3877787807814457E-16,1.0
000101111011010010010100011110000011,2988,11.90245106854874,11.47225546691676,1.3877787807814457E-16,1.0
111111111100110101101010011101010111,7398,11.908776109937826,11.381796095515341,1.3877787807814457E-16,1.0
001111011101101111101000101111110001,2160,11.908388057458547,11.532007810334386,1.3877787807814457E-16,1.0
001101011110100111100010110011110011,5240,11.906112420189002,11.426572401770228,1.3877787807814457E-16,1.0
111101100001001011000010111101010110,6162,11.911898988432553,11.373329760831762,1.3877787807814457E-16,1.0
101101101111110101011011000110011111,7970,11.932114371373467,11.518675030521809,1.3877787807814457E-16,1.0
111100110100001101010010101111100100,9818,11.907319219792486,11.416106517306533,1.3877787807814457E-16,1.0
000111111010010000010100110110010011,7602,11.89981996560319,11.472720930833086,1.3877787807814457E-16,1.0
011100111111101101100001100100001011,7570,11.903572723597724,11.501439242018474,1.3877787807814457E-16,1.0
110011011011011110011111101101001101,550,11.897556478355813,11.41090744323679,1.3877787807814457E-16,1.0
101101111100011001000010001010100111,9548,11.896910013167496,11.394544215919334,1.3877787807814457E-16,1.0
101111110011011011111010111100110100,4226,11.913620539766718,11.522496878483592,1.3877787807814457E-16,1.0
111101000101000011100111100110111110,2630,11.909624690049029,11.376034182034044,1.3877787807814457E-16,1.0
101010111000000001010011001101101111,7512,11.918033265921732,11.31974246833192,1.3877787807814457E-16,1.0
111110101110010001111101101010111101,5846,11.903389703693563,11.456191240192375,1.3877787807814457E-16,1.0
101111110101101001010011001101011110,7474,11.910618568341539,11.50819836028405,1.3877787807814457E-16,1.0
110100000100100110101011111100111100,9238,11.919921011979211,11.358389525199769,1.3877787807814457E-16,1.0
001110100101001111100110110001110010,9494,11.92015936058786,11.393300291237454,1.3877787807814457E-16,1.0
011111011101010111001111101111011001,7562,11.894726341044034,11.442939475201303,1.3877787807814457E-16,1.0
001111010011011011000010101110110000,2038,11.921037675572759,11.537340643092318,1.3877787807814457E-16,1.0
000111010001010010000100000001010010,3316,11.896557847637846,11.468675727382704,1.3877787807814457E-16,1.0
011101011011011011010010011101000001,2252,11.90132873881812,11.467190826500614,1.3877787807814457E-16,1.0
010111010010101100010111100111101000,2876,11.898966164108801,11.47551266272875,1.3877787807814457E-16,1.0
011101111110011111000010011100000001,3718,11.893259817887209,11.437998053754985,1.3877787807814457E-16,1.0
011110101011010101100011111100011011,8154,11.912948763368124,11.35784235790461,1.3877787807814457E-16,1.0
110011111010011110001111011111101111,8942,11.909131862377972,11.34857372890551,1.3877787807814457E-16,1.0
101100110100010101101101001110101100,1936,11.919132733821668,11.518695735908357,1.3877787807814457E-16,1.0
110010111110010100010101100100101101,6738,11.910085927110359,11.3783629073993,1.3877787807814457E-16,1.0
001000010001101111101100101000000000,230,11.929871455068973,11.57661377239201,1.3877787807814457E-16,1.0
100101111100101100110100111000110101,646,11.906407532894297,11.43973092917226,1.3877787807814457E-16,1.0
001111000101010001000100110110000010,4956,11.904764665619698,11.476590459134485,1.3877787807814457E-16,1.0
111000010000101111110101001110111100,1462,11.895222362346104,11.467653662043485,1.3877787807814457E-16,1.0
000101100011011110001111001010111000,4592,11.940567613933254,11.5454633107467,1.3877787807814457E-16,1.0
101111011011100011001010010111010111,3782,11.899750563887444,11.416749036860175,1.3877787807814457E-16,1.0
001101000111010111011100110000110000,5184,11.94049426001343,11.571408011608426,1.3877787807814457E-16,1.0
011011010000010111010010101101000010,6906,11.906190347991469,11.389475096303942,1.3877787807814457E-16,1.0
001111000100111111010011110101001010,1970,11.91822183112218,11.52253739155992,1.3877787807814457E-16,1.0
110111101100111100000001111101101101,6998,11.903836027045056,11.407159924989507,1.3877787807814457E-16,1.0
011101111010010101100111000100111011,7240,11.899459715410426,11.402839072151355,1.3877787807814457E-16,1.0
011110011010000111111101011110111011,1098,11.909383172669818,11.38463409020385,1.3877787807814457E-16,1.0
110110101100110100001010001110000111,7978,11.919746879986313,11.284537649289167,1.3877787807814457E-16,1.0
100001101101000010010111001101011101,0,11.901782096987898,11.40771722366954,1.3877787807814457E-16,1.0
110000000111111100011110001110110110,8626,11.905444589053543,11.372161030794288,1.3877787807814457E-16,1.0
101101100011000011010010110101100110,4396,11.899232263701661,11.431338972542255,1.3877787807814457E-16,1.0
010100000011100000101110011111100010,1804,11.920500029817871,11.327686204925527,1.3877787807814457E-16,1.0
101011011011111011001111000100101101,7644,11.91584181000517,11.484834418574325,1.3877787807814457E-16,1.0
000011101011101110010100111010100011,666,11.903404816494223,11.412042682857608,1.3877787807814457E-16,1.0
011111010010111111001111101110011010,6848,11.912989628707807,11.483899683209737,1.3877787807814457E-16,1.0
011101110101011011110111101101111000,2510,11.919404299788832,11.54127355831291,1.3877787807814457E-16,1.0
001111011110110001110000101111100001,3304,11.929401218943424,11.561153959711516,1.3877787807814457E-16,1.0
101011101011101011000010100011100111,4476,11.896758553104977,11.414666311802083,1.3877787807814457E-16,1.0
111101001010111111010001001110011111,6560,11.913530554376097,11.46912749188143,1.3877787807814457E-16,1.0
011011000111010101010110111110110010,7486,11.910480714774035,11.358063482695933,1.3877787807814457E-16,1.0
101111011010000011110100110110000111,4246,11.90547491456786,11.4085915206076,1.3877787807814457E-16,1.0
100100111100111110010011101110101111,8778,11.89923343842255,11.429971718854429,1.3877787807814457E-16,1.0
001111010101111111001000101111110010,2102,11.92147262630384,11.546278550996314,1.3877787807814457E-16,1.0
100100000011101110111110001011010110,9890,11.900470198258933,11.428897317235354,1.3877787807814457E-16,1.0
011110010111100101010010111101100010,9722,11.921581843966901,11.360355772354996,1.3877787807814457E-16,1.0
000001100110101110100011101010111010,5740,11.908487304724348,11.499954255185271,1.3877787807814457E-16,1.0
111110110011011111110011101110101100,8928,11.897781566388373,11.471686206569991,1.3877787807814457E-16,1.0
111111101111101111010010011111100111,7442,11.910617832362568,11.372386574869378,1.3877787807814457E-16,1.0
100001100011011100000100110110000100,3682,11.921422038842692,11.516688450043889,1.3877787807814457E-16,1.0
111101010101000001110010111110100110,1162,11.91679087561948,11.36077516874843,1.3877787807814457E-16,1.0
110010011011010000100110011011100101,2304,11.933975360375985,11.231767720153348,1.3877787807814457E-16,1.0
100111110100010000000011001101101100,9576,11.895520932802762,11.440837933954187,1.3877787807814457E-16,1.0
010011011100010010011001011100011001,312,11.904235500244711,11.47293200668133,1.3877787807814457E-16,1.0
111010011011001011010010111111100101,5950,11.919771123810659,11.342752810842736,1.3877787807814457E-16,1.0
000100010010001110010000011100100010,6458,11.917370033616994,11.404730096251566,1.3877787807814457E-16,1.0
111001011101000111010010001110000111,7854,11.920578776471785,11.298396621036485,1.3877787807814457E-16,1.0
001101110010011111001111001100011010,4872,11.936704837344445,11.537642042330877,1.3877787807814457E-16,1.0
110000100011001010110101100110001110,5270,11.900536784356584,11.471527270050693,1.3877787807814457E-16,1.0
110110010101010000010110001110110110,9058,11.929308823290683,11.280283978188947,1.3877787807814457E-16,1.0
010100011000101000000001001101011001,846,11.896152142080696,11.462919696787317,1.3877787807814457E-16,1.0
110110000100010010110011000101011100,1452,11.906143568430009,11.421092258807672,1.3877787807814457E-16,1.0
111111100011000011000110111100100100,4510,11.920035303146557,11.31950812716858,1.3877787807814457E-16,1.0
111111111011101101010011000101111111,7596,11.899715380068216,11.419765604913565,1.3877787807814457E-16,1.0
010010011011010000100101101110101001,2224,11.909038665491096,11.387500615911755,1.3877787807814457E-16,1.0
111111101110001111000000100011010111,3960,11.903389703693563,11.400566068082274,1.3877787807814457E-16,1.0
111111111110110111000111101100011101,6250,11.897460753800399,11.4176883347115,1.3877787807814457E-16,1.0
010001010101000110110000011110100010,1172,11.918828214751066,11.38487161229791,1.3877787807814457E-16,1.0
101111011011000011000000101101100111,4280,11.91786219411867,11.355931871173294,1.3877787807814457E-16,1.0
010111010110000110001001101100001010,5498,11.897666505060918,11.432111834424203,1.3877787807814457E-16,1.0
011110101011101101111100000101000001,2216,11.910558045453076,11.511894866863194,1.3877787807814457E-16,1.0
101011000101100011101000101110100110,2508,11.897469349737806,11.464478349277206,1.3877787807814457E-16,1.0
010110110101111100010011100101101010,9390,11.896515931382869,11.464268429960839,1.3877787807814457E-16,1.0
110111101110110010001011010110111111,6720,11.898767407409565,11.393780994070323,1.3877787807814457E-16,1.0
010011110010110000010001101111011010,5110,11.936213785644366,11.552231749700594,1.3877787807814457E-16,1.0
011101110101011111100001100110111000,2528,11.945517305445517,11.597320016398331,1.3877787807814457E-16,1.0
110001000010101010110111111010111100,5786,11.89666264951057,11.422755517215917,1.3877787807814457E-16,1.0
101110111011011001000110110111010111,4178,11.90671018775407,11.397102489009384,1.3877787807814457E-16,1.0
001111010010111001100100000111100000,2546,11.964879209132711,11.617945218670364,1.3877787807814457E-16,1.0
010111011000011000111111011110001011,7930,11.89765666708601,11.40360007653392,1.3877787807814457E-16,1.0
001101011110110111001010111100000011,6050,11.896791839988143,11.444918082096414,1.3877787807814457E-16,1.0
110111010000010110010101001100101100,7110,11.907982341595726,11.383015816292314,1.3877787807814457E-16,1.0
000011010000101000110001111011111000,2906,11.92644195511891,11.570750565620813,1.3877787807814457E-16,1.0
