Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011101000010101111100101111011111000,4350,11.90944907436903,11.503933964330413,1.3877787807814457E-16,1.0
001101001111001111111101011000111011,7188,11.90179903146273,11.471091141696194,1.3877787807814457E-16,1.0
110100100000111110000110010111010100,534,11.90815476185108,11.3977816602684,1.3877787807814457E-16,1.0
011101000100010111111111011011011010,5928,11.90149408720968,11.449651738706933,1.3877787807814457E-16,1.0
101000100100010011100100101111110100,3512,11.901244850726217,11.496973216621425,1.3877787807814457E-16,1.0
100001011101110100100000001101010111,544,11.9103501733506,11.40504610640138,1.3877787807814457E-16,1.0
001111100101101011001011110011011010,4338,11.937274374404302,11.56167270599411,1.3877787807814457E-16,1.0
101010100110101011101101011110011100,1974,11.931750575220457,11.549527770195825,1.3877787807814457E-16,1.0
000010100110001000101111000111111000,1542,11.917762496835238,11.529924447899868,1.3877787807814457E-16,1.0
101111101100101011001111001001001111,3934,11.89673346488292,11.420030939007441,1.3877787807814457E-16,1.0
101110100010100111001000110010100110,5704,11.897414561134491,11.42691398910206,1.3877787807814457E-16,1.0
101111001001011101001011110111001111,8660,11.894751964539559,11.417822470872125,1.3877787807814457E-16,1.0
011101001111111001001101001011111001,5428,11.945451810121579,11.54609546007778,1.3877787807814457E-16,1.0
111110100100010011001110101100000110,8574,11.913327607113507,11.325668399557758,1.3877787807814457E-16,1.0
100010010001010100101101011111101100,2342,11.906192696771514,11.412355071541974,1.3877787807814457E-16,1.0
000110111111110100001100101101010011,3718,11.898714001546779,11.4531290205905,1.3877787807814457E-16,1.0
100001001010010100000110011010010111,364,11.926973614132944,11.182866961247997,1.3877787807814457E-16,1.0
101100101110101101011100000101100111,5762,11.89717519625086,11.452777034021883,1.3877787807814457E-16,1.0
011010011110001011101011101111101011,2460,11.903575240944976,11.404617753651273,1.3877787807814457E-16,1.0
011111011011111001011111010011101011,6752,11.906306689219203,11.458561780156428,1.3877787807814457E-16,1.0
100000111100100110101110000111010101,1200,11.908289050176643,11.421972199416983,1.3877787807814457E-16,1.0
001111001011101001011101110110001001,5510,11.966968347348535,11.595774475333853,1.3877787807814457E-16,1.0
110100100000110100111011100111001100,7964,11.918263260064956,11.51356964456727,1.3877787807814457E-16,1.0
101100011111001111011000100011010111,4080,11.901547729115727,11.48938018173611,1.3877787807814457E-16,1.0
001110000110111001011100011011010010,3858,11.934935830140265,11.54466146053128,1.3877787807814457E-16,1.0
100111100100100100010011001001001100,8718,11.895737858088914,11.450515989110707,1.3877787807814457E-16,1.0
110111011001101110100000101111110101,1062,11.916442176475174,11.401325791973003,1.3877787807814457E-16,1.0
111001110010110111101010000010010110,1414,11.912249721466978,11.477469891607408,1.3877787807814457E-16,1.0
011111100110010101101100110110110000,5498,11.910829545091934,11.503564112669837,1.3877787807814457E-16,1.0
111111011001001101011100001100010111,6158,11.910847214682418,11.359657544261061,1.3877787807814457E-16,1.0
010110100101011110111000011110110010,1506,11.899731284580593,11.453395510718059,1.3877787807814457E-16,1.0
111000100110100101001110000100100110,2158,11.914177870591388,11.31133262552347,1.3877787807814457E-16,1.0
110000111110101000001101001000111111,1572,11.905037483672235,11.372070377338606,1.3877787807814457E-16,1.0
111111000001110101011010011011000100,8744,11.896761878703435,11.424034245968835,1.3877787807814457E-16,1.0
100000111010101100001101101110101111,2552,11.896758553104977,11.414666311802083,1.3877787807814457E-16,1.0
100111111011110110000000011000000101,3974,11.901217423912133,11.425197648151865,1.3877787807814457E-16,1.0
000011100011111100011011111110101000,9892,11.939269625214829,11.553599628333988,1.3877787807814457E-16,1.0
001010111001110001001100100110100011,1904,11.906853027004829,11.481350212408138,1.3877787807814457E-16,1.0
110111110011110110101011000101001100,9184,11.90962236886592,11.501136052582147,1.3877787807814457E-16,1.0
101000001110011011111111011110011111,6878,11.899773606740403,11.434241398872143,1.3877787807814457E-16,1.0
101010000100010011001011100011101100,2436,11.911921102703728,11.472276530862453,1.3877787807814457E-16,1.0
101010100000001111111101001101101110,2670,11.893259817887209,11.446776605503914,1.3877787807814457E-16,1.0
111111000110000111101011101101101100,9674,11.902819222045359,11.404935170197971,1.3877787807814457E-16,1.0
111111110011111001110001011101111100,6970,11.921009317833104,11.5370184881476,1.3877787807814457E-16,1.0
111001110011001101101011111110101100,9218,11.901186770213485,11.462369117627881,1.3877787807814457E-16,1.0
011110100010000101011110001100000010,2282,11.91028376147484,11.335332569778139,1.3877787807814457E-16,1.0
010001000111110010110010001110110010,5818,11.895314520249258,11.452800346738233,1.3877787807814457E-16,1.0
011110100111011111011100001001100010,6486,11.898666971574288,11.46010944721141,1.3877787807814457E-16,1.0
111111110011110001010110111010100110,8650,11.901425076702745,11.394110561732695,1.3877787807814457E-16,1.0
110111011011010110111000101110010111,7852,11.903339751891401,11.411885827655627,1.3877787807814457E-16,1.0
100001110001110000001100101110100110,1752,11.909906627680657,11.481275856108809,1.3877787807814457E-16,1.0
111001000111101001001100001110010100,6194,11.934378572102023,11.52303886906068,1.3877787807814457E-16,1.0
100111010100000110010110001011010110,1250,11.9247480369397,11.321105544028866,1.3877787807814457E-16,1.0
010010110001110110001101101100011000,2940,11.907271415997732,11.50512718131782,1.3877787807814457E-16,1.0
100110100100010000000001011111011100,6018,11.898945589683848,11.4762752770831,1.3877787807814457E-16,1.0
100101001010000010001111001011111111,296,11.91060282297728,11.30962101245869,1.3877787807814457E-16,1.0
011111101111011111001100100000100001,6102,11.909027209208809,11.483249336822134,1.3877787807814457E-16,1.0
000101110010100100011111000101101000,9604,11.93834687378509,11.564353266293082,1.3877787807814457E-16,1.0
011110110101110101001000111100010000,3668,11.903992947721383,11.50847887906119,1.3877787807814457E-16,1.0
100111000111010110011111011000001100,8044,11.895049656712002,11.424402187081476,1.3877787807814457E-16,1.0
111010101110111011101101011011011111,1458,11.899124216065202,11.440895483323333,1.3877787807814457E-16,1.0
011101001100010101001110010011110001,6176,11.90388308804761,11.366204394828197,1.3877787807814457E-16,1.0
001110111001111101010001011010011001,6610,11.931068225155604,11.554637339126423,1.3877787807814457E-16,1.0
111101011101110111101011011100001101,7774,11.89476481782864,11.430043940687606,1.3877787807814457E-16,1.0
001100100111110011001101000110111000,1742,12.038979658130748,11.68075573048425,1.3877787807814457E-16,1.0
010000010101101100101100001011010000,5476,11.895958915233235,11.496506579552264,1.3877787807814457E-16,1.0
000010011000110100000110011010110011,110,11.933709180383492,11.230982619612151,1.3877787807814457E-16,1.0
101110110101011101111011011110011110,3990,11.902303314889537,11.481689298612359,1.3877787807814457E-16,1.0
000110100101111100001101100100101010,6716,11.91469754867722,11.521044140356828,1.3877787807814457E-16,1.0
110011101011100110110110001100110111,648,11.925374748200372,11.29762634824444,1.3877787807814457E-16,1.0
111111000111101101000000111110100110,5658,11.909997077260552,11.37784372076155,1.3877787807814457E-16,1.0
000100110000010100011001001100101010,6962,11.920086493110357,11.521629196066495,1.3877787807814457E-16,1.0
111001110011110101011001100011001110,9916,11.954406381365986,11.565823511614559,1.3877787807814457E-16,1.0
111101000111100001011101001010111110,6040,11.913467760953154,11.466136431522607,1.3877787807814457E-16,1.0
101000010001010101100011101110111110,2374,11.907355725161818,11.392011287860237,1.3877787807814457E-16,1.0
001001101010000011001110001000110011,590,11.899778106784385,11.353699028517802,1.3877787807814457E-16,1.0
110100000010010010001100001100110110,732,11.919948134240917,11.282566259440861,1.3877787807814457E-16,1.0
100101110111010100110110011110100100,1634,11.899984549657114,11.439624422732473,1.3877787807814457E-16,1.0
011111100100010111111111100110111000,5364,11.918507221513094,11.517325062031935,1.3877787807814457E-16,1.0
100101111011011110011000010110110101,1482,11.917422171585873,11.525605004425225,1.3877787807814457E-16,1.0
010000110101011100101101001100011010,1342,11.901828444572061,11.48420972852259,1.3877787807814457E-16,1.0
001111100111100111111101100001101000,6160,11.956827513323928,11.609051295404347,1.3877787807814457E-16,1.0
110000011100001110000101001001111101,960,11.930699222545135,11.282787803130327,1.3877787807814457E-16,1.0
110111110111010100011001110011011100,9406,11.920741393690863,11.528959865384747,1.3877787807814457E-16,1.0
000000011110010000000010001100110011,370,11.928176437874274,11.271798005570009,1.3877787807814457E-16,1.0
111001100010110011001110001111010110,1388,11.908690156072982,11.440574881946649,1.3877787807814457E-16,1.0
110000111110101000000101000100011101,1852,11.893443690523899,11.446202387196786,1.3877787807814457E-16,1.0
111010100110000001001101011110101100,2290,11.89736738563383,11.387033305408867,1.3877787807814457E-16,1.0
101110010101011101010011110011001100,8714,11.903359131219284,11.491797809150954,1.3877787807814457E-16,1.0
001100110111001101000011111011001000,9920,11.916745225779339,11.533440087255038,1.3877787807814457E-16,1.0
100000100110011010101011000110111100,1478,11.939320619977346,11.558781381117527,1.3877787807814457E-16,1.0
111010100000001011100110110110010110,1558,11.921503672631582,11.327107321802117,1.3877787807814457E-16,1.0
110100010011100100000011000011101100,9540,11.914042374468236,11.362922660061242,1.3877787807814457E-16,1.0
101100101010101111111001001110011111,4070,11.92396462623293,11.52299385380088,1.3877787807814457E-16,1.0
110101001010010100010010001100000101,338,11.91701074263928,11.273136304838612,1.3877787807814457E-16,1.0
101001100010101111010111100100011110,7288,11.919558589860786,11.504002309794995,1.3877787807814457E-16,1.0
000111001010000000001101011011011011,206,11.897850455618437,11.37932501162234,1.3877787807814457E-16,1.0
101110000010111011101110010001010110,4804,11.893259817887209,11.437998053754985,1.3877787807814457E-16,1.0
001000101010111111010100001100100001,3274,11.924236318604247,11.523840294715724,1.3877787807814457E-16,1.0
010111100011111110101100001000100000,8854,11.912622128649272,11.50732315371413,1.3877787807814457E-16,1.0
101010100100111111100011101001001110,3566,11.895118811961263,11.452003841552655,1.3877787807814457E-16,1.0
100100000011000100011011110011011100,9350,11.89829350502193,11.461871913081499,1.3877787807814457E-16,1.0
000111100011110100110111000011101010,9820,11.910913088127478,11.495241106569303,1.3877787807814457E-16,1.0
101110101011100111011000110100100101,3844,11.89519648636898,11.457123201803226,1.3877787807814457E-16,1.0
110110010001000100101101010110111100,2474,11.919658193282125,11.36631040938469,1.3877787807814457E-16,1.0
101100010111111111111101010111001110,8430,11.929499745778346,11.552885376249934,1.3877787807814457E-16,1.0
001110111001111001110001000110011001,6462,11.984182576730088,11.64606907977616,1.3877787807814457E-16,1.0
001010100110100111011001001001101000,7728,11.953662350823468,11.589629337800556,1.3877787807814457E-16,1.0
110011001110011000001010000111010101,998,11.893259817887209,11.400917800502778,1.3877787807814457E-16,1.0
111011011010101111101110000011000101,514,11.89796712701127,11.40932629388856,1.3877787807814457E-16,1.0
011100100011110111101111111101001010,9570,11.89806653513354,11.455312440868934,1.3877787807814457E-16,1.0
110010000011111100001111110011001110,8850,11.9040016864447,11.36593608314827,1.3877787807814457E-16,1.0
101110111011101111111111000101011111,0,11.896151010576554,11.467721044451004,1.3877787807814457E-16,1.0
101101101010100111110110001100110111,522,11.909250741331077,11.37564865979919,1.3877787807814457E-16,1.0
111011001010010001100110001110110111,370,11.920633969213585,11.257703070124789,1.3877787807814457E-16,1.0
100110100111010010101100111010100100,7532,11.897455242607341,11.450404754330812,1.3877787807814457E-16,1.0
101010100100101011001100011110100100,2964,11.900188212384007,11.468627972042402,1.3877787807814457E-16,1.0
111011110011111111111010111010000110,7070,11.90294048271442,11.467428120780948,1.3877787807814457E-16,1.0
001110110001101001000011001101111000,3056,11.911400746827344,11.532717689406006,1.3877787807814457E-16,1.0
100010100101101110110011101001011110,3424,11.905096388598345,11.438146722636374,1.3877787807814457E-16,1.0
001111000100110111110010010110110000,5870,11.90814192505613,11.515442076555763,1.3877787807814457E-16,1.0
111101011001111101110111001001111101,7302,11.896010042083233,11.429606430635289,1.3877787807814457E-16,1.0
101000100110101001100011111001011110,2080,11.897469524295191,11.460692159594071,1.3877787807814457E-16,1.0
100111001111001110111111001010111111,6426,11.906405266938078,11.383082163668318,1.3877787807814457E-16,1.0
110111110111010110001111010010011110,8190,11.90033648808165,11.400286662840172,1.3877787807814457E-16,1.0
111111100101000101101111111100011100,8228,11.90501999294064,11.399701282178675,1.3877787807814457E-16,1.0
111111011001100101100000011010100111,6096,11.924850709942893,11.30145004629314,1.3877787807814457E-16,1.0
001110111011111101111110011011010001,6660,11.909786907414405,11.506155795828297,1.3877787807814457E-16,1.0
101010110001011011011100101011010100,3750,11.939610712160682,11.571021462424184,1.3877787807814457E-16,1.0
110101100011111100001111111010001110,9012,11.89956252664878,11.421942142183772,1.3877787807814457E-16,1.0
110111100011111100001100111000100100,9028,11.895004665047193,11.42641697173274,1.3877787807814457E-16,1.0
001001100001101101111110000111110000,6178,11.946675273028289,11.585650872660423,1.3877787807814457E-16,1.0
111100000001011011000101111010001110,828,11.899356594579187,11.381325209898147,1.3877787807814457E-16,1.0
101011100010100111100111111100011100,9566,11.89506838035754,11.43969945787545,1.3877787807814457E-16,1.0
001100000110101101111100101000010010,6956,11.924657403773523,11.545132057833191,1.3877787807814457E-16,1.0
001101100101010111111100111000010000,8162,11.944089100336095,11.587283968258058,1.3877787807814457E-16,1.0
111010100001001111110111001100111100,2074,11.911421535566118,11.383727719872686,1.3877787807814457E-16,1.0
010111100011010110011101101100001000,9456,11.931100681470335,11.536092986710983,1.3877787807814457E-16,1.0
011100100101101011100001011010011010,6192,11.912758387035433,11.519061919425923,1.3877787807814457E-16,1.0
100101110010000100010011110111001100,8712,11.907812089045155,11.50027995424655,1.3877787807814457E-16,1.0
101010100111001111110101011010111110,6688,11.899596988770947,11.433776811736765,1.3877787807814457E-16,1.0
001101100111000101111000011001100010,7854,11.911733237898858,11.512805315512345,1.3877787807814457E-16,1.0
101010110001011011011100101011010110,3538,11.917394397888058,11.517370006119592,1.3877787807814457E-16,1.0
001110101101100101011001110111001001,4372,11.931649453958688,11.562689691580893,1.3877787807814457E-16,1.0
011011111111000011110011111101001001,9720,11.893259817887209,11.462577646227464,1.3877787807814457E-16,1.0
011101100100011101001100011111000010,5282,11.91238893423631,11.477724513968282,1.3877787807814457E-16,1.0
110111110011110110101010101111100100,9198,11.894777445383308,11.455387837918746,1.3877787807814457E-16,1.0
101010101100101011001010101011010111,2560,11.900300803756696,11.404600715716253,1.3877787807814457E-16,1.0
101010100110110111100111011101011110,3592,11.903704006324443,11.405876287250734,1.3877787807814457E-16,1.0
100100010000011100011000001011010110,1596,11.903936057888343,11.478774463394206,1.3877787807814457E-16,1.0
101001100111111001111100001111110110,4576,11.945384622627962,11.567611812399175,1.3877787807814457E-16,1.0
100110011100101010001110001100010101,4008,11.918957900119308,11.35892341983938,1.3877787807814457E-16,1.0
101111111011110001110001011111001101,7262,11.931838068660452,11.549395916505793,1.3877787807814457E-16,1.0
100001110011010010100010101110010110,1574,11.895477237217857,11.461131666008912,1.3877787807814457E-16,1.0
000111101110111100001001110011011011,9348,11.931984439411334,11.540895051041947,1.3877787807814457E-16,1.0
110111010011110100011001100111001100,9948,11.935294612218776,11.552397354484262,1.3877787807814457E-16,1.0
100100010110100110111110001010110100,1826,11.904493110172725,11.431758639424679,1.3877787807814457E-16,1.0
111011011010100101001101011010101111,296,11.909501573779472,11.321750314202381,1.3877787807814457E-16,1.0
100011110010011110101111001100111100,346,11.90179903146273,11.471091141696194,1.3877787807814457E-16,1.0
001111001011101001011101110101101011,5736,11.916797511540901,11.506782070455648,1.3877787807814457E-16,1.0
000000110000100110100000011110110000,1804,11.904514707789014,11.488169260049167,1.3877787807814457E-16,1.0
011100011001010001101101111110101001,8444,11.8950659332612,11.446507734133458,1.3877787807814457E-16,1.0
011011110011101111011000110111000000,3910,11.946892115022973,11.591269605435794,1.3877787807814457E-16,1.0
010110111100000000011110000001010001,4168,11.915986874040716,11.37142321351393,1.3877787807814457E-16,1.0
101010001100100101111110011110100101,5240,11.917995387981215,11.331405230896218,1.3877787807814457E-16,1.0
010111100110001110111100101000110010,7120,11.898373683575429,11.446324094764737,1.3877787807814457E-16,1.0
001010100001101111101101010100111010,7304,11.903207402442847,11.49868653788951,1.3877787807814457E-16,1.0
010111010101011110110110011100000000,8292,11.909575487444977,11.4195208082051,1.3877787807814457E-16,1.0
110000011110001000001111000100111101,1864,11.914960689018061,11.327284788478789,1.3877787807814457E-16,1.0
101110100111100001001011010110111100,2160,11.910567008117383,11.495032247212537,1.3877787807814457E-16,1.0
101010100110100011011100101001010110,3422,11.905113272447077,11.480980819740005,1.3877787807814457E-16,1.0
101110111011010111001111010010001111,7566,11.9006667725364,11.384223751065882,1.3877787807814457E-16,1.0
100100101100100000010011111100101101,9030,11.914385566480686,11.367583144189519,1.3877787807814457E-16,1.0
101110101010111001001101000111111101,1814,11.937554103271303,11.540556968294773,1.3877787807814457E-16,1.0
110000111001011110010001001110111111,826,11.905695001840911,11.39521934958462,1.3877787807814457E-16,1.0
100011001001011010001110011100110111,806,11.921464839956172,11.285942422559993,1.3877787807814457E-16,1.0
011010101001001001001110001101000001,3782,11.909868393224901,11.346278583840789,1.3877787807814457E-16,1.0
110011001010010000000110001100110111,176,11.934723030203658,11.139499806778995,1.3877787807814457E-16,1.0
001100101001101001001101111100001011,2722,11.912888169259825,11.490197482651933,1.3877787807814457E-16,1.0
011100110110001111011100110011110000,6132,11.912509085295916,11.53086746495159,1.3877787807814457E-16,1.0
000111000111100110011111101100011000,6908,11.914277215052993,11.518132665463447,1.3877787807814457E-16,1.0
110100010010101100001001111111011110,9326,11.898586364695568,11.430857894446396,1.3877787807814457E-16,1.0
011111000101111001111100000110000000,5922,11.978131271222681,11.620595448219984,1.3877787807814457E-16,1.0
111111100101010101011001000011001110,8860,11.925141678469043,11.504023279513643,1.3877787807814457E-16,1.0
100100001010000000001001010011011111,558,11.903792721669769,11.352622110967868,1.3877787807814457E-16,1.0
001001100110101101000100001010010000,4616,11.994371865985995,11.631073085723116,1.3877787807814457E-16,1.0
111111111001111111001101101100111111,7194,11.893259817887209,11.435876023373842,1.3877787807814457E-16,1.0
000111110101100100000100001100110010,4060,11.913610220303868,11.417672170766556,1.3877787807814457E-16,1.0
101000100111101011001011110001111100,4214,11.924544782305567,11.538318734358672,1.3877787807814457E-16,1.0
001011110001011001101110011001010010,3714,11.904837986347838,11.480756936761793,1.3877787807814457E-16,1.0
001001010110010001101100101110010010,8090,11.9518384616499,11.575904355075659,1.3877787807814457E-16,1.0
000000011111101100111101011010001011,1290,11.901208998977507,11.475221911579569,1.3877787807814457E-16,1.0
111011000001101011001111001011011100,7256,11.907420449360721,11.451591138143057,1.3877787807814457E-16,1.0
111111101000111001001011101101101111,9722,11.89472501436195,11.409928718907087,1.3877787807814457E-16,1.0
000101100011111100101100111000100000,9088,11.933278968041115,11.560941437810417,1.3877787807814457E-16,1.0
101110111111100101111100001100010101,5970,11.895109653210191,11.478307462722091,1.3877787807814457E-16,1.0
101001010111101001001111000100011110,6494,11.926830985973153,11.515414706827235,1.3877787807814457E-16,1.0
000010101111001110100001010110101011,6540,11.908136515134126,11.420158873540073,1.3877787807814457E-16,1.0
100110001101011110101001001000111111,7558,11.910979530546532,11.381290865115442,1.3877787807814457E-16,1.0
101010101110011011000100001000110101,3324,11.899859358892453,11.4019045139846,1.3877787807814457E-16,1.0
010111110011010110001011101001101010,8086,11.896546982579618,11.425370681889463,1.3877787807814457E-16,1.0
010110000110111100001101100000101010,6650,11.897426860874186,11.441393368822085,1.3877787807814457E-16,1.0
111110100111000101111100011001100100,8050,11.91076856386359,11.391782265377483,1.3877787807814457E-16,1.0
011010100100101011001100001110000000,3530,11.929583707761715,11.53480409976754,1.3877787807814457E-16,1.0
101111000011010111001011111001101100,8384,11.896640283965999,11.434211451995704,1.3877787807814457E-16,1.0
110100110010101100000011101111001100,9442,11.895211124119303,11.44547673731964,1.3877787807814457E-16,1.0
011100101111101101011100011110010001,4534,11.90954032785682,11.49536151068379,1.3877787807814457E-16,1.0
100110000111111110001111010000111110,7770,11.905452961085444,11.392788743179397,1.3877787807814457E-16,1.0
111111100001110101010001011100001110,8794,11.898541501071998,11.438571349661913,1.3877787807814457E-16,1.0
011110001111101111011110011110010001,7342,11.902340676726665,11.412112573555708,1.3877787807814457E-16,1.0
011010110000011011000010001111110010,1414,11.904222590991033,11.407058966115073,1.3877787807814457E-16,1.0
101011011110101011001001100111011101,2260,11.95126168401487,11.583236960640122,1.3877787807814457E-16,1.0
001010100110101101000011101010001000,2098,11.935590845816273,11.54364362230467,1.3877787807814457E-16,1.0
101000110010111101100101000110111100,6524,11.944494125272714,11.576683213532071,1.3877787807814457E-16,1.0
010101100111010100111001001111011000,9968,11.968021820426738,11.611167144922018,1.3877787807814457E-16,1.0
101010100011010101011110001100110100,2326,11.895234712109126,11.415899767358725,1.3877787807814457E-16,1.0
001111101110111101001110001011000001,6240,11.928202802649611,11.511704844465608,1.3877787807814457E-16,1.0
101000011110100011011101101001011111,3702,11.903793073775377,11.466527153069645,1.3877787807814457E-16,1.0
010001111110000110101111101001011001,4582,11.898508125802412,11.429157375310076,1.3877787807814457E-16,1.0
100111100011011100111000111100000110,8412,11.904672510330395,11.487834973638112,1.3877787807814457E-16,1.0
100011111100111100011110010011010111,5556,11.896106384896754,11.424817385102651,1.3877787807814457E-16,1.0
110100000001010100101111110111001110,8862,11.915036890093308,11.337902523462262,1.3877787807814457E-16,1.0
011100101110101101111110001010010001,5298,11.904940984904268,11.471696045332,1.3877787807814457E-16,1.0
011010110010100101101100101111110000,3682,11.897143749504034,11.48411473581893,1.3877787807814457E-16,1.0
111111100011000111010011111000101100,9430,11.90575405745606,11.383965065157762,1.3877787807814457E-16,1.0
101000100111001111101000011110110110,1132,11.895166240751669,11.45512459700115,1.3877787807814457E-16,1.0
101001011011000001000101011010101111,944,11.908263426968732,11.325710464214994,1.3877787807814457E-16,1.0
001010110001111001001100001001010000,2614,11.974755619684066,11.625432049607106,1.3877787807814457E-16,1.0
101101100000001111001000111110010110,5296,11.906853027004829,11.481350212408138,1.3877787807814457E-16,1.0
001111100011000011111011101000001010,8282,11.934045247626916,11.541396895868045,1.3877787807814457E-16,1.0
000100010110110010010110100100110000,1966,11.905284280994008,11.528965167190707,1.3877787807814457E-16,1.0
001000001101100101011110111010110011,6076,11.914103504612642,11.345725699560369,1.3877787807814457E-16,1.0
101010101101101101111101001100101101,6148,11.900462027684721,11.4724980610742,1.3877787807814457E-16,1.0
111000000110100101100110111000010110,6336,11.931040587938353,11.246606170606345,1.3877787807814457E-16,1.0
100111110001011110101001001000111110,7752,11.902247803248795,11.485550600711392,1.3877787807814457E-16,1.0
001100111100000001100111111110011011,4192,11.909004741632819,11.398422173256773,1.3877787807814457E-16,1.0
101010110010111011001100011011000110,3238,11.914386627372338,11.490968363344708,1.3877787807814457E-16,1.0
111010010110000111000011110110011100,5024,11.914275289856787,11.36818009312827,1.3877787807814457E-16,1.0
101110100110000001001100011101110110,6380,11.91346910223116,11.364128620837874,1.3877787807814457E-16,1.0
010000111001001110011110000111010011,1212,11.910043617170128,11.390754421327536,1.3877787807814457E-16,1.0
111101100000110001100110010101100100,140,11.8989053159167,11.414453474696368,1.3877787807814457E-16,1.0
110011011110101110100111000110111101,1478,11.911016426519929,11.38178842815304,1.3877787807814457E-16,1.0
111011001011110001001101011110101111,796,11.896278552715707,11.367607252062065,1.3877787807814457E-16,1.0
001101110010100111010100001110100010,2556,11.918295723707054,11.522710364786912,1.3877787807814457E-16,1.0
110010001011110010100010101111010111,1320,11.923663628234545,11.3067047794893,1.3877787807814457E-16,1.0
111110100111000101111111111101111100,8280,11.907632029228749,11.404729920771677,1.3877787807814457E-16,1.0
101001000111000001101100110110010100,5964,11.92857579303247,11.542083768860794,1.3877787807814457E-16,1.0
011101001111001111111100011100110011,6566,11.903462670223625,11.413165957090657,1.3877787807814457E-16,1.0
110110111011111110101001110010101101,8048,11.896221180127984,11.467626434339884,1.3877787807814457E-16,1.0
101101000010001011000010001111110110,1274,11.89973967470266,11.400093789456676,1.3877787807814457E-16,1.0
001101100010000011001101011100111000,4396,11.952517502278303,11.572729741933667,1.3877787807814457E-16,1.0
001110000111011011101111000000101000,7974,11.9317287849238,11.544000990427442,1.3877787807814457E-16,1.0
101010101100101011000010000010100101,2858,11.938816170640294,11.424567524758196,1.3877787807814457E-16,0.9
