Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100111101010101010001101011111011101,3082,11.913701246983921,11.495711749030782,1.3877787807814457E-16,1.0
110100000111001100110100000110010110,9548,11.915261989800612,11.38399924541315,1.3877787807814457E-16,1.0
101101111000111111111110000111110111,8158,11.904874308596746,11.482790250590883,1.3877787807814457E-16,1.0
001101000000110101110100000000010000,0,12.032636802244514,11.683099849777172,1.3877787807814457E-16,0.9
110110000110101100001110000011110110,9266,11.921660068193031,11.306296033927811,1.3877787807814457E-16,1.0
101110011011110001010001110011111101,7914,11.90944907436903,11.503933964330413,1.3877787807814457E-16,1.0
000010101110010100100101111110101011,7928,11.913016641068458,11.365076572394562,1.3877787807814457E-16,1.0
000100100101111000000010101011000010,9146,11.912445860976602,11.513184714806854,1.3877787807814457E-16,1.0
001001000111101011000011001000011010,2364,11.94061520744016,11.542742826925586,1.3877787807814457E-16,1.0
101111001011110001010011110011011101,8474,11.917931029121277,11.496067152405475,1.3877787807814457E-16,1.0
101111001011110101101100110110100111,8140,11.897834823788465,11.414045178986582,1.3877787807814457E-16,1.0
001100011111010101011100000110010011,5054,11.915493404044007,11.506625074677713,1.3877787807814457E-16,1.0
101101110010000001100000110110110100,8002,11.916039137685898,11.541518393829772,1.3877787807814457E-16,1.0
001100010001110111000011001011001010,3760,11.908688619160198,11.485890810851025,1.3877787807814457E-16,1.0
111110101010111001101010100111000111,2156,11.896555743518743,11.434329822833742,1.3877787807814457E-16,1.0
011001011010000111101111000001011001,5020,11.897284280230904,11.437234183415693,1.3877787807814457E-16,1.0
000100111111100100111110100111010011,2408,11.89493710775855,11.47608405254769,1.3877787807814457E-16,1.0
011011111011000011101100111011000001,3098,11.896985664824143,11.460466588627636,1.3877787807814457E-16,1.0
110101011110100000011110000110110111,7454,11.909815776396735,11.354923306377632,1.3877787807814457E-16,1.0
001101001011110001011101110110101011,8390,11.942615030748023,11.541252034662989,1.3877787807814457E-16,1.0
001110101111111111000000101001010001,6714,11.919147848366025,11.545116044852726,1.3877787807814457E-16,1.0
100000100110000000001111011001111110,408,11.917355406935695,11.303214562190266,1.3877787807814457E-16,1.0
111010000110000111001000001010100100,2216,11.913425246443838,11.320374898246312,1.3877787807814457E-16,1.0
111101000111011011010101110011011110,3786,11.91937139452471,11.505223986079255,1.3877787807814457E-16,1.0
100100101101110110111111001010011111,5276,11.894749456426899,11.428028862941906,1.3877787807814457E-16,1.0
000100111110111010010001100001011011,7024,11.952322696894848,11.604301028818236,1.3877787807814457E-16,1.0
000100111001101110011101010011101001,8580,11.916056406303202,11.53552257586542,1.3877787807814457E-16,1.0
111110000100100011101001111111011110,1376,11.900070043988917,11.431146394676425,1.3877787807814457E-16,1.0
010100110011110110000001111010011000,7040,11.916745225779339,11.533440087255038,1.3877787807814457E-16,1.0
001111100000111101110111101101001000,8914,11.940957043875507,11.569095570833984,1.3877787807814457E-16,1.0
110011001010011010000101000101111101,5560,11.901129262695282,11.38609018743889,1.3877787807814457E-16,1.0
001111100110101101011011001101101000,5922,11.94725099643897,11.573079788111166,1.3877787807814457E-16,1.0
110000101010110010111101001011111111,8562,11.89664227134431,11.427477624393674,1.3877787807814457E-16,1.0
111011111010011001001000000001010101,0,11.959652056527458,11.539612917397248,1.3877787807814457E-16,0.9
110100100100001000001110111001000110,424,11.927341850600046,11.264385158944426,1.3877787807814457E-16,1.0
111111000110101101111100001011110100,8756,11.903772661452997,11.477651026657213,1.3877787807814457E-16,1.0
101101111000111101110010011111110101,8682,11.899437036514641,11.477437705355714,1.3877787807814457E-16,1.0
000101110010100000101110100001100000,8178,11.92470385448192,11.554540253850757,1.3877787807814457E-16,1.0
110110001010110000111100001111110101,7558,11.903389703693563,11.400566068082274,1.3877787807814457E-16,1.0
000111101011110110101110001011000011,472,11.893259817887209,11.43004260613923,1.3877787807814457E-16,1.0
101111101010010111001110000111110111,1514,11.9006667725364,11.384223751065882,1.3877787807814457E-16,1.0
001110100101001001101110001101110000,4546,11.893259817887209,11.482361647808496,1.3877787807814457E-16,1.0
110011000111000100100101011111011100,9176,11.914275289856787,11.36818009312827,1.3877787807814457E-16,1.0
010101000010001100001000001111100000,2514,11.909026079375122,11.479757058788389,1.3877787807814457E-16,1.0
101111111001100101001100101010000111,8684,11.89846456506745,11.40739703411515,1.3877787807814457E-16,1.0
111101000100101001100111011001111100,1820,11.903389703693563,11.400566068082274,1.3877787807814457E-16,1.0
111011100100110011001000110101010100,7538,11.922364360203101,11.52698643258451,1.3877787807814457E-16,1.0
110100000011100000001110001011000110,272,11.921112231801168,11.252703407727378,1.3877787807814457E-16,1.0
011101111111111111011001111101001011,6526,11.926505215409472,11.536091346799521,1.3877787807814457E-16,1.0
101110111011110011000010101110110101,6672,11.898440032540224,11.438013768106398,1.3877787807814457E-16,1.0
001100000100011011101011011111111010,4062,11.909699831029068,11.497206136609117,1.3877787807814457E-16,1.0
101110101111100011100111001110111101,6312,11.90287325237987,11.416961022735999,1.3877787807814457E-16,1.0
111110101111000111110010111001010111,7126,11.926645266799976,11.314335376390062,1.3877787807814457E-16,1.0
000101111110100010011010100101100001,8288,11.922053995518988,11.550353322816994,1.3877787807814457E-16,1.0
111110100000010101011000101001110110,4722,11.905374139755958,11.385155365192928,1.3877787807814457E-16,1.0
100110001101101100001101111001111111,9842,11.921064179841554,11.337169540598625,1.3877787807814457E-16,1.0
000100001011110000010011110010101001,8504,11.90971724356592,11.4821905746997,1.3877787807814457E-16,1.0
011000101011000001111100010011000011,706,11.895531928597414,11.428322745596638,1.3877787807814457E-16,1.0
001110100011101111111011101100011000,5186,11.942500990658061,11.586749606488043,1.3877787807814457E-16,1.0
010110100110111000010010001101010000,8730,11.909036468352621,11.509790350248029,1.3877787807814457E-16,1.0
101110101101001011000100100010100111,4064,11.91584181000517,11.359239164795763,1.3877787807814457E-16,1.0
000111111111101010100100001011010001,7560,11.912630309772263,11.54376167038024,1.3877787807814457E-16,1.0
110111000010101110000011101100111110,5506,11.916626724350932,11.3373368731924,1.3877787807814457E-16,1.0
110111000100101010101010011011110110,802,11.915590611729323,11.358445786873116,1.3877787807814457E-16,1.0
001111100111100111100001000111011000,5350,11.978962936664708,11.646523251669638,1.3877787807814457E-16,1.0
001100110111110011001100011010010010,2354,11.937306362755393,11.560776605426142,1.3877787807814457E-16,1.0
001011110011110101110110101101110010,6852,11.898110574939858,11.480201446611856,1.3877787807814457E-16,1.0
001111000011011101001101101011111010,2862,11.92817920957372,11.520259938048403,1.3877787807814457E-16,1.0
111101111010111011011000011000010101,6340,11.931308117422487,11.530659990728706,1.3877787807814457E-16,1.0
110110100110111100010111001010101100,8330,11.89654550385012,11.409423363990262,1.3877787807814457E-16,1.0
010110101011110010101110111110000011,3860,11.91044645976163,11.369377572763213,1.3877787807814457E-16,1.0
111010110111100001110111011101011110,6986,11.908210988939373,11.400018873622823,1.3877787807814457E-16,1.0
001110111011101111011001101100011011,5890,11.921519091651646,11.539379194251115,1.3877787807814457E-16,1.0
000100011110111100000101111110111011,7362,11.900168186788402,11.432804794883786,1.3877787807814457E-16,1.0
010110100101111000011101011001001010,9862,11.91008160560027,11.49063822104179,1.3877787807814457E-16,1.0
010010011111010110100011001100111001,0,11.9210080099362,11.351536465253043,1.3877787807814457E-16,1.0
001001110000101111110111001001111010,5770,11.90855595466869,11.50367323460675,1.3877787807814457E-16,1.0
101110100110101101001110000011110110,9264,11.898397590244512,11.417298318530873,1.3877787807814457E-16,1.0
110101101001110010100110011111010111,6292,11.91620755232515,11.341054408481257,1.3877787807814457E-16,1.0
100010100001111000101010100111000110,2206,11.904686539587741,11.48685869561047,1.3877787807814457E-16,1.0
001010111111011111000101011111111001,3050,11.900154544965773,11.485463458108919,1.3877787807814457E-16,1.0
101111101111110011000110111011100101,2762,11.899388778516558,11.411878265889099,1.3877787807814457E-16,1.0
100110010111000100010110010110110110,9886,11.932613290686621,11.295296174682717,1.3877787807814457E-16,1.0
100000101011001100001010001111000101,2686,11.90469209179397,11.374955810849459,1.3877787807814457E-16,1.0
111101000011110111000011001011011110,3478,11.898685035669923,11.419936337695512,1.3877787807814457E-16,1.0
011000010110110111101111001001001010,538,11.898817503908129,11.443419154694823,1.3877787807814457E-16,1.0
101111100100001011111011001010011110,5806,11.922113574855493,11.512450871966347,1.3877787807814457E-16,1.0
010110000111001100110100000100010010,9350,11.918618180242753,11.395280669258593,1.3877787807814457E-16,1.0
000111110000110110110000001001110010,5784,11.899676240356778,11.50802529514808,1.3877787807814457E-16,1.0
101110100110110001011110000101110110,9138,11.90077711059659,11.45923363312335,1.3877787807814457E-16,1.0
001111000101110011011000101110100000,6610,11.979806567207971,11.62895181879106,1.3877787807814457E-16,1.0
010111110101110110110110111110010010,7148,11.905417380405172,11.432157759526815,1.3877787807814457E-16,1.0
000111001011110110100010101011100001,488,11.902723713121091,11.425822886751913,1.3877787807814457E-16,1.0
001100110011011011011011101000011010,6930,11.962352014044097,11.595633742728204,1.3877787807814457E-16,1.0
011010101011010001001111101101101011,542,11.90412653833798,11.354412783663667,1.3877787807814457E-16,1.0
000001000111101100101110001011110000,9482,11.907812089045155,11.50027995424655,1.3877787807814457E-16,1.0
111001000011000111011100100011010100,3720,11.917390238434942,11.495963146970922,1.3877787807814457E-16,1.0
000101101010100000110010001011110001,7826,11.906513202116406,11.495048691528023,1.3877787807814457E-16,1.0
100110000011001110101011001011011100,3284,11.895444260274806,11.448947121171493,1.3877787807814457E-16,1.0
111110000011000011101100111001000110,3080,11.92166832659871,11.32001534322889,1.3877787807814457E-16,1.0
111100000100010011101011011110111110,4188,11.905736969998113,11.372213880606077,1.3877787807814457E-16,1.0
110011101110011110100000000111010111,5524,11.903124723297509,11.409116519039324,1.3877787807814457E-16,1.0
001100001111010101011001000011111011,1168,11.928876730905317,11.523988430573462,1.3877787807814457E-16,1.0
000101101011110000010000110011110001,8232,11.944882875912,11.584110587157044,1.3877787807814457E-16,1.0
110111000010000100111111000001111110,8738,11.913867691683858,11.336524485222357,1.3877787807814457E-16,1.0
010110001001111100001010110011110001,1334,11.911221367803094,11.38246900084048,1.3877787807814457E-16,1.0
111100100011000111001000001000110100,2518,11.902809722503706,11.40058881525549,1.3877787807814457E-16,1.0
010100100010000000001111100010001010,354,11.896181116909615,11.385500751005385,1.3877787807814457E-16,1.0
001101101110100111000101111100011011,6758,11.899232263701661,11.461698987428456,1.3877787807814457E-16,1.0
001100011110110011010011010001011011,4576,11.908739423345798,11.492535639691468,1.3877787807814457E-16,1.0
000110110010100010000111100001101000,716,11.893259817887209,11.483401746560302,1.3877787807814457E-16,1.0
001111101001000111001010001011010011,3390,11.900891855112167,11.396936440255471,1.3877787807814457E-16,1.0
001101111010110111110101110101111011,4766,11.913620539766718,11.522496878483592,1.3877787807814457E-16,1.0
110000010010110100110101000101001110,9184,11.89734978443811,11.428992509816378,1.3877787807814457E-16,1.0
110110011110100100110100001101010101,9536,11.926070447506335,11.34771749463043,1.3877787807814457E-16,1.0
101111001000000111010000001001110101,2328,11.91600263760905,11.355054852317076,1.3877787807814457E-16,1.0
001100011111110011100111111011011011,4274,11.893259817887209,11.45538362504872,1.3877787807814457E-16,1.0
010110100111111010100111000101001000,4998,11.912034845696446,11.52280475275719,1.3877787807814457E-16,1.0
001101100010111111101000011101110010,7820,11.933114537834976,11.558917775582293,1.3877787807814457E-16,1.0
000111011011111100001101110011001001,9982,11.932580781659498,11.547746132892772,1.3877787807814457E-16,1.0
100000000111001100110110000011110100,8772,11.912940261035148,11.403863529772796,1.3877787807814457E-16,1.0
101101100010000111111110101010110100,8836,11.905204709516113,11.475430039427696,1.3877787807814457E-16,1.0
100011110111011100000000101101100100,5780,11.89767226098367,11.490837850535566,1.3877787807814457E-16,1.0
101111111000110001111100000111000111,2026,11.921200644565545,11.515969435591519,1.3877787807814457E-16,1.0
001100110111101111011001101111011000,6148,12.009475772775538,11.676478927275225,1.3877787807814457E-16,1.0
111110001010110001010110000111010111,7396,11.91065053667784,11.331400272426663,1.3877787807814457E-16,1.0
110100000111001000100111001110111100,9378,11.915490561970891,11.358130409178617,1.3877787807814457E-16,1.0
001100100000011001000101101001111000,9360,11.964138888328844,11.60301743823786,1.3877787807814457E-16,1.0
111110100000110101101111011010011110,4784,11.903086454623102,11.371739553488965,1.3877787807814457E-16,1.0
001100000110110111011011010111011010,3950,11.936916631361047,11.550294010773117,1.3877787807814457E-16,1.0
001011110111110111000111111110111000,6434,11.910627136428278,11.506521817755756,1.3877787807814457E-16,1.0
101111111111010011100110110011010111,3770,11.903114774743104,11.41863034501599,1.3877787807814457E-16,1.0
001101111111110111011100111011010011,4238,11.922182464713961,11.530295739698031,1.3877787807814457E-16,1.0
000100100000101100110100000101110010,9214,11.895791158029771,11.49918032859811,1.3877787807814457E-16,1.0
001011101001110101110110001100010011,5420,11.89666264951057,11.422755517215917,1.3877787807814457E-16,1.0
111111111111000011100101111110111111,7864,11.910347302655278,11.387473976723117,1.3877787807814457E-16,1.0
001101011000000101110101000101011011,6632,11.900390740908728,11.482641117203645,1.3877787807814457E-16,1.0
011100100100101001100111011011111000,2078,11.895284029216386,11.461589776011872,1.3877787807814457E-16,1.0
001111110000001101111100000011010000,8924,11.967357529356956,11.626029199645465,1.3877787807814457E-16,1.0
001100111101101101011110000110110011,7442,11.896848063717387,11.47036046344968,1.3877787807814457E-16,1.0
110010100010101110101101011011011110,7878,11.902564732208035,11.404443128696755,1.3877787807814457E-16,1.0
001110100011101111000101000110001010,5322,11.931623488298447,11.549719111740412,1.3877787807814457E-16,1.0
101101000000110101011000101111110110,4716,11.92044623612245,11.508796818663207,1.3877787807814457E-16,1.0
001100000100100101011010011001010010,4664,11.90031056258161,11.421933056120888,1.3877787807814457E-16,1.0
000110100110101010111111100100011010,8678,11.92116044210329,11.545059165974218,1.3877787807814457E-16,1.0
110110011000101100011111100001101101,9802,11.915004603440533,11.354714469137734,1.3877787807814457E-16,1.0
111010001011000101000010101101110111,724,11.940247724209557,11.170714409092616,1.3877787807814457E-16,1.0
000100111111000100001110011011110011,2562,11.923248045822827,11.326549187505057,1.3877787807814457E-16,1.0
011110101011010001001010001001000011,564,11.904772743141038,11.341973218391527,1.3877787807814457E-16,1.0
010000011011000110101101100011001011,790,11.907124486689591,11.39432970048086,1.3877787807814457E-16,1.0
000100101000101010001101101011111011,2760,11.905113272447077,11.480980819740005,1.3877787807814457E-16,1.0
011111011010001111010111000001111011,5676,11.907546326802741,11.378892142372518,1.3877787807814457E-16,1.0
101111000000011011001010011111110110,2892,11.896723735059114,11.410018666352777,1.3877787807814457E-16,1.0
100101010110101100000111000001101100,9856,11.893259817887209,11.449683541137812,1.3877787807814457E-16,1.0
001000011111001011011110000110110011,7430,11.895314520249258,11.452800346738233,1.3877787807814457E-16,1.0
000111101101111000100111011011111001,9062,11.898373683575429,11.470937869372738,1.3877787807814457E-16,1.0
101111100111110011000011000011011110,3526,11.929854083585305,11.526241656254765,1.3877787807814457E-16,1.0
010101000011110110000011001011001010,3756,11.899970277153935,11.428142474685213,1.3877787807814457E-16,1.0
100100000010110010101110101011110100,9284,11.893259817887209,11.447352846203515,1.3877787807814457E-16,1.0
101101111111000011100010001010110101,7918,11.898956603041674,11.437378078162586,1.3877787807814457E-16,1.0
110011001011101100100110000111110111,5278,11.924868694297253,11.296178815807961,1.3877787807814457E-16,1.0
110110101011110000000011000110111101,8106,11.903964794658263,11.3809284484934,1.3877787807814457E-16,1.0
101110101110111011101011011001011111,2654,11.899383779541047,11.45357559144068,1.3877787807814457E-16,1.0
011011111001101001011110111011010011,4572,11.894636143184774,11.429307237718087,1.3877787807814457E-16,1.0
110111101011011000001101101100111111,5936,11.897761639731023,11.395702444125876,1.3877787807814457E-16,1.0
001111010100000101110101000001011010,6956,11.905851710464114,11.51099763900648,1.3877787807814457E-16,1.0
100000100110000100011010001101010110,502,11.910939458841225,11.365957103373772,1.3877787807814457E-16,1.0
101010101011110111001110011011010111,2986,11.907282929501976,11.356769339115573,1.3877787807814457E-16,1.0
000101101100110000000110001010100011,1748,11.903975769174865,11.354681708487822,1.3877787807814457E-16,1.0
000010101110111100111100001011110001,8268,11.914641963778992,11.518685530219003,1.3877787807814457E-16,1.0
100110010111000100010111111001111110,9924,11.929412571180517,11.308706313153076,1.3877787807814457E-16,1.0
001111010011100111100101001110111010,4974,11.900850280908898,11.489202436225566,1.3877787807814457E-16,1.0
010011101110101010100110111011010011,2806,11.913160486870895,11.369903376085663,1.3877787807814457E-16,1.0
001000100111100111101110000001010010,5326,11.903105086789559,11.491569680685455,1.3877787807814457E-16,1.0
111111000100111001011101101011111110,3434,11.915700261132526,11.485908070331288,1.3877787807814457E-16,1.0
111110000011000101000000111010010110,1214,11.930114390474005,11.253417296470952,1.3877787807814457E-16,1.0
001100111111110011101000011101100001,2356,11.92110550911498,11.55274015973882,1.3877787807814457E-16,1.0
110110100010001010111000101011000110,8508,11.895211124119303,11.44547673731964,1.3877787807814457E-16,1.0
001111101111110111001110011010110001,3072,11.899680805064811,11.452464363299962,1.3877787807814457E-16,1.0
001111000100110011001100101011110000,7246,11.946593294060095,11.575581811043273,1.3877787807814457E-16,1.0
000100111001101110011101100100111001,8616,11.92039754990085,11.557769862964593,1.3877787807814457E-16,1.0
110111010110101110011010010001110100,9908,11.904050140903943,11.427604201402294,1.3877787807814457E-16,1.0
110110100000001010111100011100010110,8624,11.916694892169476,11.367723168810981,1.3877787807814457E-16,1.0
101100100011100011111101110111111110,1694,11.918845969600532,11.532668605529242,1.3877787807814457E-16,1.0
110100000011000000001010001011000110,346,11.926392169804664,11.206817932035522,1.3877787807814457E-16,1.0
010110000101110000010110010110110010,9892,11.920156494414377,11.341911845139526,1.3877787807814457E-16,1.0
010010111101101010011111100101101001,6894,11.894877994707066,11.463621763949678,1.3877787807814457E-16,1.0
111110101011100111010011011011011111,3758,11.912495012366378,11.349412437515602,1.3877787807814457E-16,1.0
001101111111100111011000100011010011,4272,11.943426739460419,11.582953436034883,1.3877787807814457E-16,1.0
001011001101111101000000101111010001,6160,11.92593005648458,11.543170575761387,1.3877787807814457E-16,1.0
111110101010100111001100111111110111,3882,11.917979012369159,11.333777077890574,1.3877787807814457E-16,1.0
111100100111111011101111001010011110,4278,11.914316390606185,11.483728416341272,1.3877787807814457E-16,1.0
000110100011011110101011101100111010,5358,11.896827997160694,11.47373090322017,1.3877787807814457E-16,1.0
011101101010000111001110001010110001,1522,11.900705764392665,11.368894721460759,1.3877787807814457E-16,1.0
010100000111110000101101001100011000,9104,11.937353170357527,11.559456604721792,1.3877787807814457E-16,1.0
111110100110101011001101011011011110,1936,11.90019429621132,11.450229091721296,1.3877787807814457E-16,1.0
001110000000110101011010000101110000,4756,11.915732058963549,11.519704809839249,1.3877787807814457E-16,1.0
101110110010110001011000100100110100,8560,11.951559157098234,11.595636836569373,1.3877787807814457E-16,1.0
010010000111000110101110001001000010,284,11.932711373354358,11.25568312104695,1.3877787807814457E-16,1.0
011111001111010011011001100101011011,5266,11.925469194244208,11.521903232830185,1.3877787807814457E-16,1.0
010111100001110000101011101011101000,0,11.919500408751128,11.512862025100407,1.3877787807814457E-16,1.0
011100000011001011001110000011110010,1860,11.89973967470266,11.400093789456676,1.3877787807814457E-16,1.0
011010100000011001011101111011011010,3398,11.921661182544659,11.499163174773326,1.3877787807814457E-16,1.0
001110111111110101110111001011011011,6568,11.89950910145462,11.4713369912693,1.3877787807814457E-16,1.0
001011001011101111011011000010011001,5822,11.95301240452089,11.565738501103334,1.3877787807814457E-16,1.0
001011100000011011001110110001110000,1742,11.920705352609486,11.517700097589271,1.3877787807814457E-16,1.0
110101000001011110100110011011000100,9866,11.91540043345424,11.347746641115249,1.3877787807814457E-16,1.0
110001000111111000001110101011010100,9420,11.911244304643663,11.468402053022357,1.3877787807814457E-16,1.0
011011111010110101011010111001110011,4614,11.898596358997942,11.409064432334846,1.3877787807814457E-16,1.0
001001010111111011100100111111010000,6732,11.958527059979358,11.61981982713839,1.3877787807814457E-16,1.0
000111101110110100110110011101110001,7224,11.904050140903943,11.427604201402294,1.3877787807814457E-16,1.0
000000101111011010101111110111011011,4440,11.906498458903064,11.490401444122718,1.3877787807814457E-16,1.0
011100001000010011001010001111000011,1854,11.906062832971811,11.327525948388585,1.3877787807814457E-16,1.0
110110000100100010101011011011111110,986,11.92135694689244,11.325238456988913,1.3877787807814457E-16,1.0
010000011001000010011110001111110011,1076,11.926604107299351,11.291718152818728,1.3877787807814457E-16,1.0
101110101111111011111110000011000111,6866,11.908463800422687,11.483478995804358,1.3877787807814457E-16,1.0
101010110010100101111101011100111100,8252,11.90238623693955,11.487663522793504,1.3877787807814457E-16,1.0
100110000111000000001110010110110110,9710,11.929116760761994,11.273148659491223,1.3877787807814457E-16,1.0
110101101011110110001111101101101111,6034,11.904913218172398,11.367856187355603,1.3877787807814457E-16,1.0
011000101011010001001111111111001011,724,11.893259817887209,11.388186769547891,1.3877787807814457E-16,1.0
010010111110100110001110011011000011,940,11.923398096537872,11.300858757284969,1.3877787807814457E-16,1.0
111010100111110101111000101111010110,6118,11.905306296925673,11.48664085863056,1.3877787807814457E-16,1.0
111010110000100001001110010110110110,7594,11.917181692444236,11.325330313809173,1.3877787807814457E-16,1.0
011000001011110001001011110011101011,976,11.896913633077105,11.405119232580624,1.3877787807814457E-16,1.0
001111011111111101000011001000011011,5764,11.904222590991033,11.465235137078313,1.3877787807814457E-16,1.0
011101000100101001100111011011101010,1442,11.89846456506745,11.407397034115151,1.3877787807814457E-16,1.0
111010100111001111000111011011111100,2608,11.913183182204788,11.358675762593098,1.3877787807814457E-16,1.0
101110110000000101110101001011011100,7256,11.90026561694247,11.491187521547374,1.3877787807814457E-16,1.0
001111100111011111001111010111111000,3362,11.930270813894364,11.543901170039723,1.3877787807814457E-16,1.0
001111111100011001100111100101001001,5028,11.922819071670922,11.538102098301783,1.3877787807814457E-16,1.0
010110000011001010101111011010101010,5060,11.915324031161274,11.338623409422096,1.3877787807814457E-16,1.0
001111100001101111011001101101011010,5514,11.952170671142714,11.595170905513955,1.3877787807814457E-16,1.0
100011000010010000110111001010011100,6184,11.908797684934129,11.448812858681652,1.3877787807814457E-16,1.0
100010000100101000100111011011101110,1836,11.923705260147207,11.306387387255448,1.3877787807814457E-16,1.0
010101000011000110110011011011001010,3804,11.906190347991469,11.389475096303942,1.3877787807814457E-16,1.0
100111110110111010001111111011011100,6484,11.923037533389866,11.527766425149249,1.3877787807814457E-16,1.0
000011011011110110111111001011111001,2648,11.906584362607918,11.486762659854243,1.3877787807814457E-16,1.0
001111111100101101100110000111110011,5296,11.902303314889537,11.43853001175956,1.3877787807814457E-16,1.0
001100101011110011101101101100011011,5758,11.935324022449025,11.549048427967808,1.3877787807814457E-16,1.0
001001000011011111101011001001001010,918,11.941520658982677,11.53923661736447,1.3877787807814457E-16,1.0
110100011110100100111100100011110111,9486,11.915156461880914,11.376723409445704,1.3877787807814457E-16,1.0
011101000100101001100111011011111010,1250,11.898324760790386,11.41575880741749,1.3877787807814457E-16,1.0
011000101000100011001101011111011011,2838,11.895325826175858,11.419311383661496,1.3877787807814457E-16,1.0
111101000000010011101001011111001100,4244,11.929572097613164,11.516720016142807,1.3877787807814457E-16,1.0
100110000111000010001110011111010100,9518,11.920799524107398,11.345996688314564,1.3877787807814457E-16,1.0
000000100011001100011000011010110000,2640,11.925164433524184,11.546120192251028,1.3877787807814457E-16,1.0
010010001011000110101110001111110001,334,11.929486139854411,11.285931563205049,1.3877787807814457E-16,1.0
111111001011100001010101100001001111,1434,11.896910013167496,11.394544215919334,1.3877787807814457E-16,1.0
111110010110110011101110001001000110,630,11.90719811673935,11.378369264701165,1.3877787807814457E-16,1.0
001111100111101111111011101101011010,5232,11.931161495734948,11.560477057594586,1.3877787807814457E-16,1.0
000000011111010010001111011100011011,7450,11.906371689752952,11.377073418449294,1.3877787807814457E-16,1.0
101101101011110001000011000110111101,8112,11.932721496052856,11.518972367698929,1.3877787807814457E-16,1.0
010010000110100010101110101011000010,1498,11.91616569154764,11.344473463128466,1.3877787807814457E-16,1.0
001111000011000111011100010110110010,3004,11.899403078068364,11.467677737783209,1.3877787807814457E-16,1.0
111000101111011011001100110101100111,114,11.902674436135333,11.394850075200145,1.3877787807814457E-16,1.0
101011111011101011101001000100011111,5668,11.929248727467074,11.541972178956184,1.3877787807814457E-16,1.0
010011110010000010101010001001110010,1124,11.911187339625004,11.382229819353984,1.3877787807814457E-16,1.0
010111111010101000100110101011110001,7290,11.905955923205628,11.417170107063335,1.3877787807814457E-16,1.0
101110100110101101011100111111010100,9268,11.913940191558714,11.522018580823657,1.3877787807814457E-16,1.0
100100100110000110101100001001100110,286,11.919399486174585,11.354810049599646,1.3877787807814457E-16,1.0
001000101111110111001011010111111011,3178,11.907332519087351,11.477850512922261,1.3877787807814457E-16,1.0
111111101101010111011011100011111111,4260,11.894603774895028,11.419454287490908,1.3877787807814457E-16,1.0
