Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100111010011111010110110001011000100,7476,11.910251476081092,11.509302343354834,1.3877787807814457E-16,1.0
101001101001101101111111010111111101,1190,11.909435429608978,11.489581184401775,1.3877787807814457E-16,1.0
111011100100101011110101000101001100,6122,11.930856703951147,11.55142560519713,1.3877787807814457E-16,1.0
100111010010101010101101001011101100,7656,11.921283014108253,11.53029483600148,1.3877787807814457E-16,1.0
001000001011111011101100111010100001,7228,11.923532508753711,11.52334401294439,1.3877787807814457E-16,1.0
001100111000001011010011011011111011,5696,11.896842194245238,11.43806898227144,1.3877787807814457E-16,1.0
110000111011010100001101111010111101,9234,11.90590148719071,11.373271575787566,1.3877787807814457E-16,1.0
111000010001001111111110010001100100,1914,11.914012848504598,11.38177817270154,1.3877787807814457E-16,1.0
001110110011100011001101100111011000,4520,11.989274016507183,11.653633006953305,1.3877787807814457E-16,1.0
100011101010100010100101001011101101,6864,11.893259817887209,11.430861614093947,1.3877787807814457E-16,1.0
111111010011101111110100111110000100,7122,11.893259817887209,11.469372619048944,1.3877787807814457E-16,1.0
101111100010010111110101001010101100,5162,11.924672553230451,11.51608544266573,1.3877787807814457E-16,1.0
100010110011101100010011011001111100,6598,11.9036360562553,11.434592511213602,1.3877787807814457E-16,1.0
111010100010110011110111001011101110,4176,11.896277452344211,11.402077262569087,1.3877787807814457E-16,1.0
101001111001111001011111110011001101,6490,11.943938421106083,11.550664721588571,1.3877787807814457E-16,1.0
110111000001100010000110011011110110,5462,11.933230945478464,11.238415119158837,1.3877787807814457E-16,1.0
011101110011010111001101101001011000,742,11.94915504776026,11.574207401675167,1.3877787807814457E-16,1.0
011010110000110011011110101110000000,136,11.919197017852479,11.509398822224155,1.3877787807814457E-16,1.0
101000010011101011111111111011001110,5626,11.90753885206319,11.486766303864378,1.3877787807814457E-16,1.0
111010110111100111010100101001110110,3784,11.91491889571279,11.386519537764201,1.3877787807814457E-16,1.0
000000010001100100011110111011010000,9332,11.900535953466182,11.452021208898035,1.3877787807814457E-16,1.0
111011101010101011001010010110100101,6788,11.893259817887209,11.409144511120894,1.3877787807814457E-16,1.0
100010110011001110110111111110101100,7040,11.908290835368934,11.42156992175904,1.3877787807814457E-16,1.0
100011000011111110010100111010100100,7262,11.897230625291325,11.458275440558698,1.3877787807814457E-16,1.0
001100101001100101110111010111101011,2128,11.90300434155586,11.418430137794495,1.3877787807814457E-16,1.0
000010001000000000001011011110111001,1022,11.920091674920359,11.291051269317546,1.3877787807814457E-16,1.0
100000101001100100000101110101101111,670,11.92606787201172,11.306492883500795,1.3877787807814457E-16,1.0
111100110110110001001110101001100100,5372,11.895201296941678,11.436157344673283,1.3877787807814457E-16,1.0
100000101010101110110101001111101101,7080,11.897405552190015,11.469259099882663,1.3877787807814457E-16,1.0
101100111111111011000010001101100101,848,11.897211304866318,11.472831660028744,1.3877787807814457E-16,1.0
010101011101100000101100011111110011,9718,11.913239099267155,11.38975826903995,1.3877787807814457E-16,1.0
101010111010100011000101100011011111,4614,11.895382214537177,11.445459693742725,1.3877787807814457E-16,1.0
110101101100101000000100101010100111,580,11.915813078730501,11.320002120493662,1.3877787807814457E-16,1.0
010010001011100010010001101111101011,7690,11.91019631197568,11.379006476944692,1.3877787807814457E-16,1.0
001001000100000011000111011011111010,4488,11.904179885583213,11.370545276896442,1.3877787807814457E-16,1.0
011001001000100011000110010010010011,3622,11.91701074263928,11.273136304838612,1.3877787807814457E-16,1.0
101111101011010111111100000001110101,9114,11.908093985781756,11.492593577948426,1.3877787807814457E-16,1.0
010110111111111000000100100111010001,568,11.90461639290307,11.514246589183292,1.3877787807814457E-16,1.0
101001000001001011010001001110101100,7270,11.956058738167195,11.57483216055911,1.3877787807814457E-16,1.0
111000100110111111000010100110110110,1350,11.89666264951057,11.422755517215917,1.3877787807814457E-16,1.0
000010101000110010000001101011001011,8282,11.904920232926482,11.462524460359411,1.3877787807814457E-16,1.0
001101010101101111000101111111101000,2310,11.918522680105896,11.548125088486941,1.3877787807814457E-16,1.0
101101100010100111010000110101000100,1620,11.935218606057827,11.571867735811455,1.3877787807814457E-16,1.0
000110111001001110100001010010111001,8494,11.903716626228862,11.468590556037634,1.3877787807814457E-16,1.0
110010101001111110001111100110101101,6624,11.902163075306113,11.390923335919279,1.3877787807814457E-16,1.0
001001101100101111001101001010111001,4196,11.944873544506988,11.554215384591185,1.3877787807814457E-16,1.0
100010110001100110010111011110101100,5552,11.914294243217222,11.382953014446276,1.3877787807814457E-16,1.0
110111110010010110001101110010111100,9774,11.898285305953197,11.454272696853355,1.3877787807814457E-16,1.0
101111001110110011011100001111110101,5312,11.917149601145018,11.500427668017398,1.3877787807814457E-16,1.0
111001100001001011010001010110101100,7222,11.928595824479181,11.528552539149615,1.3877787807814457E-16,1.0
101000101101010111010010111111100101,5498,11.909648295367873,11.388223096973709,1.3877787807814457E-16,1.0
011001101001101101101110101011110001,208,11.89497852974315,11.443524009809652,1.3877787807814457E-16,1.0
101100101000110111000100010100010101,658,11.90031056258161,11.421933056120888,1.3877787807814457E-16,1.0
111000111000111101100110100110000111,2512,11.908179091894974,11.37168074821001,1.3877787807814457E-16,1.0
101010101101110111111101001010101101,5262,11.909481278948448,11.4845208973027,1.3877787807814457E-16,1.0
100000000111111010100100010101010100,648,11.905284280994008,11.528965167190707,1.3877787807814457E-16,1.0
100111011011001110010011101011011101,8548,11.898440032540224,11.438013768106398,1.3877787807814457E-16,1.0
000001101001110100011110110011110011,8848,11.893259817887209,11.431689445045961,1.3877787807814457E-16,1.0
011100011100000111001001110111101001,3600,11.89940350946884,11.442416798220515,1.3877787807814457E-16,1.0
001001001000100011001111001110011001,1526,11.933740734528168,11.50162148034447,1.3877787807814457E-16,1.0
101101001001100101010010101110100111,2252,11.913078576314827,11.339794732930073,1.3877787807814457E-16,1.0
100000000011111110001101011001101100,6208,11.904857388991182,11.468816624011783,1.3877787807814457E-16,1.0
100011110000101010010001011111111110,7544,11.900857517741667,11.487556135597217,1.3877787807814457E-16,1.0
101101100010100011010010101010110110,2360,11.904355618753241,11.462176587832971,1.3877787807814457E-16,1.0
101101011110010111001100100110010101,3166,11.919599289158405,11.511696693320303,1.3877787807814457E-16,1.0
001100110001001101001011000101011010,2352,11.92081459678734,11.535785100967479,1.3877787807814457E-16,1.0
101100111000111011100011101100101101,1846,11.902994406789821,11.485473081807466,1.3877787807814457E-16,1.0
000000100110100110000101110011011010,6386,11.901797173309523,11.494097934258905,1.3877787807814457E-16,1.0
110101110010110110001010111010000100,6424,11.8989053159167,11.445328928422468,1.3877787807814457E-16,1.0
010010101001111110011001111100001011,6672,11.895003074132564,11.445251517742548,1.3877787807814457E-16,1.0
110111001101100100001111011001101111,9094,11.928017904756297,11.243920351154452,1.3877787807814457E-16,1.0
101111110011111101010111001011111110,8178,11.908340436546265,11.480821503164686,1.3877787807814457E-16,1.0
101100101001011101001011111111101101,2288,11.896574843272095,11.438494381703343,1.3877787807814457E-16,1.0
100000101101000110010001101111101101,3828,11.906380113319168,11.423108708114869,1.3877787807814457E-16,1.0
000011101101110110100011011011101011,8546,11.905166035350886,11.400917269223916,1.3877787807814457E-16,1.0
101010111001000111100111100011111111,9438,11.920157546846907,11.346956120175381,1.3877787807814457E-16,1.0
111001101010101111000100101110110101,2778,11.896758553104977,11.414666311802083,1.3877787807814457E-16,1.0
101111010110110001011111111110101100,6904,11.917920028201,11.499908256352446,1.3877787807814457E-16,1.0
110110110011000110100101110011001100,9370,11.912802872464527,11.411325948633879,1.3877787807814457E-16,1.0
110010111101100010110110001011110111,5300,11.92842112678667,11.309539861914638,1.3877787807814457E-16,1.0
010011001000110110000011111010101001,8364,11.913105278196793,11.325333290295296,1.3877787807814457E-16,1.0
111000110001010101000110001011000100,5086,11.911550147963142,11.337057422721719,1.3877787807814457E-16,1.0
110100110010110100111101100001011110,6218,11.908777508713325,11.497376490333348,1.3877787807814457E-16,1.0
000111101011101110100011111101101001,8610,11.899731284580593,11.453395510718059,1.3877787807814457E-16,1.0
000000011101101000011001101011111001,9400,11.936778963593564,11.578835400126922,1.3877787807814457E-16,1.0
001101100110101111011011100010101010,1432,11.960305831795363,11.5861287825482,1.3877787807814457E-16,1.0
111001101101111111001100001011100101,4708,11.90570405944879,11.457098332389918,1.3877787807814457E-16,1.0
101010001111101101000101010101101111,508,11.91506671379043,11.351184808559474,1.3877787807814457E-16,1.0
101100001101100001001111111011011101,5572,11.898986286302316,11.403361558723564,1.3877787807814457E-16,1.0
010100001011111100010111101011111001,8020,11.89666264951057,11.422755517215917,1.3877787807814457E-16,1.0
001100111010001111001011011110101001,2184,11.903095959872177,11.470129592425039,1.3877787807814457E-16,1.0
010001111111110000010110011100100001,4980,11.901831304484308,11.407700057788377,1.3877787807814457E-16,1.0
101101111101010101001110101101010111,3884,11.902328566209578,11.401866685951191,1.3877787807814457E-16,1.0
111110010000101111001111000011111100,3122,11.899839654327296,11.418226210059728,1.3877787807814457E-16,1.0
010101010100100110010111110101011000,6404,11.899199982803067,11.462786268908586,1.3877787807814457E-16,1.0
111010100010100111000001001111001100,3688,11.90058444671712,11.450545306128342,1.3877787807814457E-16,1.0
100000001001100000011000111111110111,1516,11.91584181000517,11.359239164795763,1.3877787807814457E-16,1.0
011110001010110111011110000101100001,3566,11.900200706692019,11.401632365351796,1.3877787807814457E-16,1.0
101101010001100111100100111101100110,2340,11.91569218433386,11.398362181870032,1.3877787807814457E-16,1.0
001010100110100111100111001001111000,5342,11.895409829346304,11.458491994465007,1.3877787807814457E-16,1.0
110111110010010110001101111000111100,9832,11.898163131935393,11.420335021848123,1.3877787807814457E-16,1.0
110101110000101100111110101100110100,160,11.899508319288586,11.443288789044376,1.3877787807814457E-16,1.0
100111101000000110010111100111011101,6480,11.904222590991033,11.407058966115073,1.3877787807814457E-16,1.0
110000111011101110011100010010100111,1938,11.909448786393348,11.376671304425592,1.3877787807814457E-16,1.0
100010000100101100100100110101100110,1712,11.932587024777831,11.323667779683758,1.3877787807814457E-16,1.0
111110100000100111000100100000110100,3162,11.919847492537752,11.355970489838175,1.3877787807814457E-16,1.0
101100101000111101011011010111101111,304,11.904644955809706,11.456036911611882,1.3877787807814457E-16,1.0
000110101011100110011011010010101011,6050,11.900111921642225,11.411780159049489,1.3877787807814457E-16,1.0
000111111010110110110101001101101001,5018,11.910819071458464,11.518225863738689,1.3877787807814457E-16,1.0
100010111011100010010111011011101101,6730,11.911869646528858,11.374350505062191,1.3877787807814457E-16,1.0
101101001100100011010100101111100101,3494,11.895600314789599,11.456182602002439,1.3877787807814457E-16,1.0
100100100101100110001101011001011110,5738,11.905204709516113,11.414498711216876,1.3877787807814457E-16,1.0
100000001001100110011000110101100101,1322,11.915015498037263,11.396507433574165,1.3877787807814457E-16,1.0
011011111100001011011110000011010011,3116,11.896812821322872,11.44206581008818,1.3877787807814457E-16,1.0
000111111000100110101011111110101011,8506,11.904630874135487,11.415393463491682,1.3877787807814457E-16,1.0
000000100001101100110101111001011000,5898,11.917626953951258,11.559815373016187,1.3877787807814457E-16,1.0
001110001111101111000110001101110001,1560,11.915615769265116,11.386881501850839,1.3877787807814457E-16,1.0
101101111100101111000011011011111101,3886,11.893259817887209,11.450728023620641,1.3877787807814457E-16,1.0
000000101101000110110101001111101001,6358,11.90026561694247,11.460071910674838,1.3877787807814457E-16,1.0
110010110011001010010001001010111100,9598,11.895560833171896,11.465941919706856,1.3877787807814457E-16,1.0
001011101110011101100110011111100011,2816,11.904674889885811,11.387978094167277,1.3877787807814457E-16,1.0
100001001000110010110111001011111101,4060,11.895261626739162,11.428148269473017,1.3877787807814457E-16,1.0
101101011101101101111111001101101111,9074,11.89595043426476,11.435327492114302,1.3877787807814457E-16,1.0
011110011001001011011101110011111001,8144,11.896827997160694,11.47373090322017,1.3877787807814457E-16,1.0
101010110000101011001010010011100100,4890,11.899942662225419,11.475202731657179,1.3877787807814457E-16,1.0
101001110100100001100100000011010110,6276,11.916632050298984,11.523796543322,1.3877787807814457E-16,1.0
010010000011000110010111110001111000,7994,11.925184476767502,11.329411346191932,1.3877787807814457E-16,1.0
110111011101001010001101110011001101,8902,11.900258445521423,11.423727040646154,1.3877787807814457E-16,1.0
111100010001000111010100000011110110,5480,11.921917111544369,11.343817628878806,1.3877787807814457E-16,1.0
101010111011111111011111000010101111,9128,11.903622044976732,11.453564943533367,1.3877787807814457E-16,1.0
000100100010110010111101101010101010,6120,11.95292788367044,11.579684608523964,1.3877787807814457E-16,1.0
011101111101111001000010101110110001,922,11.908777508713325,11.497376490333348,1.3877787807814457E-16,1.0
111000101100100111000110010011110111,4728,11.930140260980764,11.249028262266549,1.3877787807814457E-16,1.0
000110110000110010011110101110000000,116,11.924657403773523,11.545132057833191,1.3877787807814457E-16,1.0
111100101010110011100011011010101111,2924,11.906200391012748,11.352127184120793,1.3877787807814457E-16,1.0
101110001110010001010111011111001101,758,11.900492876049459,11.380374305373765,1.3877787807814457E-16,1.0
111010101010111011000011011010101111,2886,11.905826474524869,11.33980605345702,1.3877787807814457E-16,1.0
010000110001010110011000111101100010,1640,11.906326634591007,11.425993105857797,1.3877787807814457E-16,1.0
100011101001011010001000011001100101,7042,11.895422211629496,11.424292101696333,1.3877787807814457E-16,1.0
111010000100110111010000100101000100,2000,11.893259817887209,11.46173075921123,1.3877787807814457E-16,1.0
011011100100101011011010101111110010,2876,11.907754728766582,11.488846330989006,1.3877787807814457E-16,1.0
101001110000111111010011000011111100,4296,11.950250871845881,11.577506833019163,1.3877787807814457E-16,1.0
001001100001100011000101110001001010,7176,11.941306622379503,11.561537176352454,1.3877787807814457E-16,1.0
001100101101111111001110000011110011,4726,11.900560182393347,11.465110861705467,1.3877787807814457E-16,1.0
001001000100000101001111100111101010,4498,11.902722692741305,11.440966173702547,1.3877787807814457E-16,1.0
000110111000000110101111011011111001,5278,11.916138533893813,11.378955843735952,1.3877787807814457E-16,1.0
110000011001001110000100111010100111,2460,11.941486644187611,11.189935647460883,1.3877787807814457E-16,1.0
100010110101000110011100001111110100,5294,11.907074119410508,11.442498365284752,1.3877787807814457E-16,1.0
001011100110110001011111111110101000,6930,11.948686973861593,11.556937744563486,1.3877787807814457E-16,1.0
001000100000101111011011001111011010,3248,11.942224606836549,11.558599374710772,1.3877787807814457E-16,1.0
101010000101110111011101110101101100,1974,11.907269282035099,11.49905371089636,1.3877787807814457E-16,1.0
101001001000101101100100101011100111,1170,11.90931728304379,11.362366475100236,1.3877787807814457E-16,1.0
101110111010100111000101010011101111,7206,11.909997077260552,11.37784372076155,1.3877787807814457E-16,1.0
101011100110100001110111011011011100,6262,11.913701246983921,11.495711749030782,1.3877787807814457E-16,1.0
111110011010100101010111011011111111,8004,11.922688206785935,11.291964551046737,1.3877787807814457E-16,1.0
101110010010100111011010000110000100,3558,11.90839616332046,11.494905729308838,1.3877787807814457E-16,1.0
000111101011101110000011111110101011,8406,11.903836027045056,11.407159924989507,1.3877787807814457E-16,1.0
100101111111111000000100100101100101,324,11.912034845696446,11.52280475275719,1.3877787807814457E-16,1.0
000000100000101110010111110001101000,6582,11.89587424453532,11.481571159066249,1.3877787807814457E-16,1.0
000011011001100110000101001111101001,7374,11.903943236247668,11.425689938753917,1.3877787807814457E-16,1.0
110000010001100100011110110011110100,9476,11.91945693640845,11.354174477768495,1.3877787807814457E-16,1.0
001011111101101111000110000111110011,142,11.902525507922165,11.432345988507734,1.3877787807814457E-16,1.0
110111001011110010010010111110110101,8810,11.911821624426965,11.364054165818425,1.3877787807814457E-16,1.0
101011111011001011000111011011101111,8148,11.906977637119,11.366224611821163,1.3877787807814457E-16,1.0
000011001001011100000110111001110011,9476,11.92839215073553,11.272003719761587,1.3877787807814457E-16,1.0
001110110011100011000111101001101010,4458,11.899048902117523,11.439290701961852,1.3877787807814457E-16,1.0
010001110011111110000111101011111010,8132,11.89983389314676,11.461588090329943,1.3877787807814457E-16,1.0
000111111111100110000011111011011001,8496,11.895059710632523,11.466793559863005,1.3877787807814457E-16,1.0
100011011011101110010101010101011101,7576,11.893259817887209,11.468221591268346,1.3877787807814457E-16,1.0
110111001011101000011001001011101101,8918,11.907209171731381,11.460492716915006,1.3877787807814457E-16,1.0
101011011010100111111101110011101101,6436,11.904804654126945,11.482492172614986,1.3877787807814457E-16,1.0
011001101001100111110101111001011011,6046,11.896485795407362,11.436977271623318,1.3877787807814457E-16,1.0
101000101110000111110011100011101111,4038,11.903389703693563,11.400566068082274,1.3877787807814457E-16,1.0
111101111000110011010100010110100111,856,11.896417810868616,11.415880997226566,1.3877787807814457E-16,1.0
001000100110101111010011000010111000,3034,11.964200849402712,11.60529361062978,1.3877787807814457E-16,1.0
000010001000001100011101110111101001,998,11.897831541608019,11.436414689417187,1.3877787807814457E-16,1.0
001101001001111101100100111110110001,2020,11.903359131219284,11.491797809150954,1.3877787807814457E-16,1.0
100110101001101100111101010111101101,1166,11.893259817887209,11.466209834041681,1.3877787807814457E-16,1.0
101010100000110001001100000011110100,5160,11.932776767258822,11.52862836604727,1.3877787807814457E-16,1.0
011000110100100001110111011011001000,6210,11.904686539587741,11.48685869561047,1.3877787807814457E-16,1.0
100111110010110000011111111110101100,6970,11.914888432635527,11.495723067718771,1.3877787807814457E-16,1.0
100100110011100010010111001111101110,4546,11.900470198258933,11.428897317235354,1.3877787807814457E-16,1.0
000101011101100110010100111010100011,9194,11.915615769265116,11.386881501850839,1.3877787807814457E-16,1.0
010111101101010110010001010010111001,8460,11.89506896760702,11.457195257102407,1.3877787807814457E-16,1.0
000110010111001100000111111010111000,9908,11.915095263352244,11.396103078822037,1.3877787807814457E-16,1.0
111011001101101111110011000111101111,4776,11.904999351166046,11.396113932681365,1.3877787807814457E-16,1.0
100000100011111010111000101101110100,1042,11.945990111532991,11.599382549070143,1.3877787807814457E-16,1.0
100111110010100110100001110010111100,9098,11.901439478647427,11.507515189588606,1.3877787807814457E-16,1.0
001111001100100111010100101111000001,3380,11.900535953466182,11.485410998293554,1.3877787807814457E-16,1.0
111000100001101101110001101101111110,1246,11.894923061299489,11.458036749955024,1.3877787807814457E-16,1.0
101101101000101111100100111011110111,2420,11.906560827631385,11.406146937716036,1.3877787807814457E-16,1.0
011101100100110011010011010111101010,428,11.919818430248888,11.507667575757,1.3877787807814457E-16,1.0
001100110000101111000100110010100010,2156,11.893259817887209,11.478886592155039,1.3877787807814457E-16,1.0
111000001110001111101100101111100101,2980,11.90985210379909,11.377184990867232,1.3877787807814457E-16,1.0
100111101001011110010101001011001111,8544,11.895075408262558,11.429698839606695,1.3877787807814457E-16,1.0
010110011111101000111111111111101011,9884,11.90799513356187,11.404475782032115,1.3877787807814457E-16,1.0
101010010011100011011101000111011100,6642,11.952933133393417,11.591347330634918,1.3877787807814457E-16,1.0
100011010001101010010111010011011100,7290,11.901984391500028,11.486696297118868,1.3877787807814457E-16,1.0
000100000010000110110001100001101000,8904,11.91505339266359,11.56522190060813,1.3877787807814457E-16,1.0
101010111011100111010111000011001101,6536,11.895174051428278,11.44534542082459,1.3877787807814457E-16,1.0
100111101000010010111010111110100111,9046,11.907546326802741,11.378892142372516,1.3877787807814457E-16,1.0
101001101010000111110011000111011111,4696,11.900884105116777,11.45081112474047,1.3877787807814457E-16,1.0
111101100110101111110010001110000100,5844,11.911743618165941,11.500323783568968,1.3877787807814457E-16,1.0
010110110010110000111111001101001010,5950,11.902477506472076,11.470059623673329,1.3877787807814457E-16,1.0
111000101000100011011011101010011101,2672,11.906329328633637,11.442374098092653,1.3877787807814457E-16,1.0
110110001011100010010000101011100111,7682,11.927054645168875,11.291909990256196,1.3877787807814457E-16,1.0
100001001111000110000101101001111111,7940,11.922441918801036,11.304807938724561,1.3877787807814457E-16,1.0
