Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
001100000000110111100110100000010010,942,11.900974218523704,11.430232761327996,1.3877787807814457E-16,1.0
100100001001000000000100001100010101,6568,0.05395042867796359,-0.7482811403777319,1.0,1.0
100000001000000000000100001110110101,1318,0.15895026728128558,-0.6865959076715378,0.8,0.9
010001100101100000001100101100100010,428,11.898123484396981,11.418560167432982,1.3877787807814457E-16,1.0
101100001000000001000100001000110101,3652,0.04375781017861623,-0.7328520114198975,1.0,1.0
100100001010000000000100001000010101,5504,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101100010011101,3176,0.010999901789096473,-0.5384264819873382,1.0,1.0
001100001000000001000110001000100001,1720,0.416882666678172,-0.4149719281441754,0.40000000000000013,0.8
000010001000000000000101001010011001,2238,0.026986894522177122,-0.6389929830975298,1.0,1.0
101100001010000001000100001010010101,4076,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000010000100001110010101,8184,0.03596695245197574,-0.6386979044864146,1.0,1.0
100101001000001000000000001101010101,1610,0.38813676654562934,-0.14262064446391165,0.40000000000000013,0.8
101100001011000001000100001000110101,4324,0.03408519264082468,-0.6454211973189868,1.0,1.0
001100001010000001000100001000010001,6378,0.014162981586294431,-0.563444446752398,1.0,1.0
100100001010000000000100001000010101,9008,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001010011101,7352,0.009939705575236527,-0.5706154278456519,1.0,1.0
010100111011111000001110000100000011,582,11.893410368477495,11.42587386818788,1.3877787807814457E-16,1.0
001100001010000001000100001010010001,1798,1.4802973661668754E-17,-0.5114106250106644,1.0,1.0
100100001000100010010011100111111111,1208,11.91404957153314,11.366353350609716,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,4974,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000011000101001010011101,5542,0.009441987724196273,-0.5449619390846638,1.0,1.0
101010000101101001111100011101100110,124,11.903772661452997,11.425539831151138,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,5886,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001000010101,7612,0.059638233451419186,-0.8937847873379051,1.0,1.0
010100111010100000101001100111111011,438,11.901547729115727,11.48938018173611,1.3877787807814457E-16,1.0
010100101100000000000100001111010001,1348,11.924300177558456,11.326405147380799,1.3877787807814457E-16,1.0
101100001000000011000100001000010101,4826,0.03776795089678512,-0.6785022314967482,1.0,1.0
101100001000000001000101001000011101,7926,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100001010010101,9226,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001010010101,9306,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001010010101,6252,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001000011101,6986,0.019879411150473054,-0.6150959726776,1.0,1.0
010100101100000010101001101011111011,862,11.905008331536694,11.412737808020307,1.3877787807814457E-16,1.0
101100001010000001000101001010011101,2050,0.0,-0.5321342441674862,1.0,1.0
000100101100000000100011101100001001,720,11.908592076060067,11.414557519683244,1.3877787807814457E-16,1.0
101100001010000001000100000010010101,8038,0.011681342092009387,-0.567636187057985,1.0,1.0
011000010100001011110000011100100010,976,11.912278589653866,11.414549499208354,1.3877787807814457E-16,1.0
101100001000000001000100000010010101,8790,0.023362684184018788,-0.6200571139865847,1.0,1.0
101100001011000001000000001010010101,9632,0.010999901789096482,-0.5384264819873382,1.0,1.0
010101100101011000000111101110111000,532,11.909301822307881,11.487188148931418,1.3877787807814457E-16,1.0
101100001000000001000100101000010101,7816,0.03776795089678512,-0.6785022314967482,1.0,1.0
010000111101001010100111100011001011,418,11.91114809227115,11.395240422469849,1.3877787807814457E-16,1.0
010100001101000000010100001110110001,956,11.929147286871805,11.30396554728457,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,9750,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,3984,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001110010101,9888,0.03776795089678511,-0.6785022314967482,1.0,1.0
101100001000000001000100001000010101,2640,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,3224,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010111011011100100001100111001111,1182,11.893259817887209,11.460371787093031,1.3877787807814457E-16,1.0
101100001000000001000100001110000101,3258,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001000000000001100001011010101,1578,0.5583126958928385,-0.121193694066973,0.20000000000000015,1.0
101100001010000011000100001000010101,6984,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001000000000000101001010011101,2680,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,2836,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010111011010100100111101111111101,1218,11.913319266387276,11.379936165898947,1.3877787807814457E-16,1.0
100100001000000000000100001010010101,5686,0.049698527876182653,-0.8028460464800199,1.0,1.0
100110001000000000000100001010010101,9398,0.05194963960473694,-0.7935965353480863,1.0,1.0
010100001100000000000011100011111011,742,11.931011554460309,11.244467278988235,1.3877787807814457E-16,1.0
101100001010000001000100001110010101,4256,0.018883975448392546,-0.5832246426841103,1.0,1.0
100100001011000000000100001000010101,4432,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000100001110010101,7274,0.03776795089678511,-0.6785022314967482,1.0,1.0
101100001010000001000100001010010101,8168,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000011110001000000011101110111101,1054,11.912053548723032,11.370673458931456,1.3877787807814457E-16,1.0
101100001000000001000001001110011101,1982,1.4802973661668754E-17,-0.5006226439340283,1.0,1.0
101100001000000001000100001010010101,4262,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001000000001000100001110000101,7298,0.03556598075249552,-0.6807454831661482,1.0,1.0
100010001000000000000101101010011101,2422,0.03556598075249552,-0.6807454831661484,1.0,1.0
100010001000000000000101001010011101,4604,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101001110011101,7506,0.009441987724196266,-0.5449619390846637,1.0,1.0
100100001000000000000100101000010101,2646,0.056651926345177676,-0.8109880332002102,1.0,1.0
100110001000000000000100001000010101,5256,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001000000001000100001110000101,8294,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101000110011101,1902,0.02199980357819297,-0.5824060853872669,1.0,1.0
100100001000000000000101001000011101,9748,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100000011000001000101001010011100,6696,0.02634702367032092,-0.4180206451839465,1.0,1.0
100010001000000000000100001010010101,5262,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100001000010101,1872,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,3650,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001010010101,5062,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000101001010011101,9644,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001110010101,9148,0.028325963172588828,-0.62726605832498,1.0,1.0
100100001010000000000100001110010101,5222,0.03776795089678511,-0.6785022314967482,1.0,1.0
101010001000000001000100001010010101,8122,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100001010010101,3336,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001011000001000100001010010101,8666,0.018883975448392553,-0.5832246426841105,1.0,1.0
110100000001010010000011101110101100,292,11.915103069078937,11.330131684808809,1.3877787807814457E-16,1.0
000111000101101000100001101111001010,852,11.923209292260502,11.556964235411055,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,6196,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,3772,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000001001010011101,9502,0.011681342092009387,-0.567636187057985,1.0,1.0
000110001101011010011000111110100011,340,11.900974749206794,11.43348989664042,1.3877787807814457E-16,1.0
100100001010000000000100001010010101,3718,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,2590,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,3724,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,2916,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001011000000000101001010011101,2474,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001000000000000100001010010101,5288,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001010011101,5576,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001110011101,9766,0.009441987724196266,-0.5449619390846637,1.0,1.0
101100001010000001000101001000011101,7524,0.009939705575236527,-0.5706154278456519,1.0,1.0
001101101111110011010001101100111001,1088,11.97394875151087,11.619611796774445,1.3877787807814457E-16,1.0
001100001000000001000100001110010001,1678,0.01317351183516046,-0.5295657857298522,1.0,1.0
100100001010000000000101001110011101,2770,0.018883975448392546,-0.5832246426841102,1.0,1.0
100100001010000000000100001000010101,9816,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100011000000001000100001100010101,1936,11.927589718395467,11.286896057169722,1.3877787807814457E-16,1.0
101100001001000001000100001010010101,8228,0.028325963172588835,-0.62726605832498,1.0,1.0
001100001000000001000100001110010001,1640,0.01317351183516046,-0.5295657857298522,1.0,1.0
110100000000001000000100001110010100,1676,0.5583375878137944,-0.09985941510812724,0.20000000000000015,1.0
100000001010000000000100001111110101,1744,0.3747090800181144,-0.3572253354300382,0.40000000000000013,0.9
100100001000000000000101001110011101,6224,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001000000000000000001000010101,1708,0.17458318044935434,-0.7414981516163526,1.0,0.7000000000000001
101100001010000001000100001000010101,5984,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,8114,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000000001010010101,6202,0.023362684184018788,-0.6200571139865847,1.0,1.0
101010001000000001000100001110000101,3550,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001010000001000100001000010101,6940,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,2964,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,4966,0.059638233451419186,-0.8937847873379051,1.0,1.0
011100111010100001001100101110110001,1114,11.90245106854874,11.47225546691676,1.3877787807814457E-16,1.0
100010001000000000000100001010010101,5942,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010001000000001000101001010011101,8308,0.02005352180819111,-0.6251344947560632,1.0,1.0
101100001000000001000100001010010101,2702,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000000001010010101,9610,0.011681342092009387,-0.567636187057985,1.0,1.0
101100000010000001000101001010011100,4246,0.028325963172588835,-0.4316797866097277,1.0,1.0
100010001000000000000100001010010101,9556,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100001110010101,2362,0.0472099386209814,-0.7388530201040998,1.0,1.0
011101111010011011101110101100100001,418,11.90581042207334,11.47542406525393,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,9012,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001100010101,4226,0.060141469030857646,-0.8653211398613998,1.0,1.0
111101110110110001100111111111101100,448,11.902634283492674,11.471478759582299,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,8050,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001010011101,9200,0.019879411150473054,-0.6150959726776,1.0,1.0
011101110111110001100001101000101010,814,11.930989680374482,11.54649741265864,1.3877787807814457E-16,1.0
101100001000000001000100001110000101,7762,0.02981911672570959,-0.6670974743304074,1.0,1.0
110100101100000010010000001111110111,1344,11.928125934288637,11.298741544034575,1.3877787807814457E-16,1.0
011100111000010001000100001111010001,1268,11.896033744288387,11.448548898055945,1.3877787807814457E-16,1.0
110100001000000000000100011101010101,1370,11.950683422656176,11.0904387357155,1.3877787807814457E-16,1.0
000100001000000000000101001010011001,4630,0.014162981586294417,-0.563444446752398,1.0,1.0
100100100101100010011111101111111100,768,11.90391905895243,11.497018841045708,1.3877787807814457E-16,1.0
100100001000000000000100100111110111,1230,11.941249806669612,11.199982331401777,1.3877787807814457E-16,1.0
001100001010000001000101001010011001,8906,0.028325963172588835,-0.4316797866097277,1.0,1.0
100100001010000000000100001010010101,5966,0.03975882230094612,-0.7287036029625051,1.0,1.0
101110001000001001000000001111010101,1500,0.5410312469047743,0.00930704273575711,0.20000000000000015,1.0
011100001111011001001110101100100011,840,11.908310659806933,11.345553743297215,1.3877787807814457E-16,1.0
100010001000000000000101001110001101,2430,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100000100100000101001100111111110,310,11.901244850726217,11.496973216621425,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,5484,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001010011101,5108,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101000100011101,1970,0.010999901789096482,-0.5384264819873382,1.0,1.0
100010001001000000000100001110000101,4954,0.05194963960473695,-0.7935965353480864,1.0,1.0
100010001000000000000100001000010101,1752,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000100001000010101,3004,0.02981911672570959,-0.6670974743304074,1.0,1.0
001100101101010011110001000010011001,130,12.00332541272424,11.659000992887172,1.3877787807814457E-16,1.0
011101010001101111100100010001000010,232,11.899393199546552,11.456195370866102,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,3528,0.009939705575236527,-0.5706154278456519,1.0,1.0
100110101100011000100100110010110111,0,11.91945693640845,11.354174477768495,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,8620,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100101111011010101101010011001101,1190,11.925119777311979,11.532270932644703,1.3877787807814457E-16,1.0
100000100001001000000011100111111110,1254,11.905049154046498,11.408932197996856,1.3877787807814457E-16,1.0
010001100101100010011100100110010010,444,11.92957117386967,11.548182349930315,1.3877787807814457E-16,1.0
101100001000000001000100001100010101,3956,0.03776795089678511,-0.6785022314967482,1.0,1.0
101100001000000001000100001000010101,1740,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101000010011101,3084,0.0,-0.523387879643664,1.0,1.0
100100001000000000000100001000010101,7760,0.059638233451419186,-0.8937847873379051,1.0,1.0
011101010111011011011101011111001000,620,11.967062475095338,11.6014618536629,1.3877787807814457E-16,1.0
100100001000000000000100111100000101,1384,0.22402404371135787,-0.6342000167176272,0.6000000000000001,1.0
100100001000000100000100001001010101,1704,0.22402404371135787,-0.6342000167176272,0.6000000000000001,1.0
101100001010000001000100001010010101,1852,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001010010101,1988,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001000010101,4140,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,4488,0.049698527876182653,-0.8028460464800199,1.0,1.0
001100101000000001000100001000010001,1816,0.08183296556406008,-0.4373271526782009,0.8,1.0
101100001000000011000100001100010101,4626,0.03596695245197574,-0.6386979044864148,1.0,1.0
100100001001100000000111111010001101,1240,11.924762271472588,11.261832193315561,1.3877787807814457E-16,1.0
000101100011101010101100010011000000,1082,11.999513136023744,11.661104552771356,1.3877787807814457E-16,1.0
100100001010000010000101001010011101,5988,0.018883975448392553,-0.5832246426841103,1.0,1.0
010100001101000000010100001110110001,964,11.929147286871805,11.30396554728457,1.3877787807814457E-16,1.0
100100001010000000000100001000010101,6490,0.049698527876182653,-0.8028460464800199,1.0,1.0
011010111010101001011100000111010001,1294,11.932410180028128,11.549118659324332,1.3877787807814457E-16,1.0
100100001010000000000100001000010101,7270,0.049698527876182653,-0.8028460464800199,1.0,1.0
110010101111010100100110100001110101,458,11.929765130416756,11.288406291597239,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,6918,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,2920,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000001001110001101,5260,0.0,-0.523387879643664,1.0,1.0
100100001010000000000100001010010101,9316,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001010010101,7110,0.049698527876182653,-0.8028460464800199,1.0,1.0
010100111010001010111110010011000001,1042,11.895149384964634,11.452758517171793,1.3877787807814457E-16,1.0
100100001000000000000100001010010101,2368,0.049698527876182653,-0.8028460464800199,1.0,1.0
010100111010100100100111101111111011,776,11.917916119878914,11.358223448935181,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,7904,0.059638233451419186,-0.8937847873379051,1.0,1.0
010010111101011010100110000100000001,492,11.914581916962272,11.395258923785002,1.3877787807814457E-16,1.0
100100001010111010000000101100100111,980,11.910939458841225,11.365957103373772,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,5114,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,5642,0.03975882230094612,-0.7287036029625051,1.0,1.0
101101001011110011010011010100111101,600,11.91176322631276,11.483260822729784,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,8196,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101000010011101,3098,0.0,-0.523387879643664,1.0,1.0
100001011001100100101001101111111111,1138,11.900070043988917,11.431146394676425,1.3877787807814457E-16,1.0
101100001000000001000101001110011101,7968,0.009441987724196266,-0.5449619390846637,1.0,1.0
100000001100110010011000011111000101,764,11.904406463546275,11.471163231492193,1.3877787807814457E-16,1.0
100100001011000000000100000000010101,2102,0.04399960715638594,-0.696127947391013,1.0,1.0
100100001000000000000100101000000101,4128,0.059638233451419186,-0.8937847873379051,1.0,1.0
011101110111110001000101101101001000,1176,11.966357566408071,11.606872626917143,1.3877787807814457E-16,1.0
110011111100001110000101010111101111,0,11.919430986681904,11.335378816122411,1.3877787807814457E-16,1.0
101100001000000001000100001110000101,3646,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,2506,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101010010101,3876,0.05194963960473695,-0.7935965353480864,1.0,1.0
101010001000000001000100001010010101,9706,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000100001010010101,4712,0.049698527876182653,-0.8028460464800199,1.0,1.0
000000011110010100101001100111111011,544,11.901999357826735,11.488581027788568,1.3877787807814457E-16,1.0
010110101100011100001010111100100001,880,11.919723041957617,11.333159660264487,1.3877787807814457E-16,1.0
100100001010000000000100001000010101,6718,0.049698527876182653,-0.8028460464800199,1.0,1.0
001100000000000001000000001000010000,1810,0.33750743567915503,-0.04612525092356301,1.0,0.40000000000000013
010101110110110100100110101100110000,636,11.898714001546779,11.4531290205905,1.3877787807814457E-16,1.0
100100001000000010000100001000010101,3964,0.056651926345177676,-0.8109880332002102,1.0,1.0
101100001000000001000100001010010101,4464,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001000000000000100000010010101,2132,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001000000001000000001011010101,1548,0.09468231333423527,-0.5097235756312247,0.8,1.0
101100001010000001000100001010010101,9798,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000101000010011101,8240,0.0,-0.523387879643664,1.0,1.0
110100001001000010000000100110110111,212,11.941397797915245,11.204104978147281,1.3877787807814457E-16,1.0
010010000101100000011100101100000000,1150,11.899508319288586,11.443288789044374,1.3877787807814457E-16,1.0
100100001000000000000100010011000101,1326,0.19525292827599866,-0.6136276727009012,0.8,0.8
110110011011110010010011101101001101,696,11.906447697353084,11.399539220732716,1.3877787807814457E-16,1.0
100010000100000000000100001110010100,1246,0.15158691042035866,-0.5583482130288775,0.8,0.9
101100001000000001000101001110011101,1964,0.009441987724196266,-0.5449619390846637,1.0,1.0
110010101011010110000110011001000101,656,11.935061108567098,11.19945328378447,1.3877787807814457E-16,1.0
101100001010000011000101001010011101,8660,0.0,-0.5114106250106643,1.0,1.0
100100001000000000000100001000010101,9036,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,9206,0.02981911672570959,-0.6670974743304074,1.0,1.0
000110101101111000001110001111110011,712,11.901602620486551,11.415988283213547,1.3877787807814457E-16,1.0
101110001000000001000100101010010101,9298,0.03408519264082468,-0.6454211973189866,1.0,1.0
101100001010000001000100001010010101,4170,0.01987941115047306,-0.6150959726776001,1.0,1.0
101110001000000001000100001000010101,5510,0.04375781017861623,-0.7328520114198975,1.0,1.0
100100001000000000000100001110010101,7374,0.0472099386209814,-0.7388530201040998,1.0,1.0
100100001010000000000100001010010101,9044,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000010000100001110010101,9970,0.03596695245197574,-0.6386979044864146,1.0,1.0
101010001000000001000101001110011101,7696,0.019182321900254106,-0.5959939265397627,1.0,1.0
100100001000000000000100001010010101,1868,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001000010101,2398,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001001000001000100001010010101,5592,0.028325963172588835,-0.62726605832498,1.0,1.0
100010001000000000000100001010010101,8156,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000101001010011101,4864,0.0,-0.5321342441674862,1.0,1.0
101110001000000001000100001000010101,5396,0.04375781017861623,-0.7328520114198975,1.0,1.0
110000010101011010011000011111000100,778,11.903105086789559,11.491569680685455,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,3382,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,9876,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,4820,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,6362,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101001010011101,5070,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001110000101,9520,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001010001001010011101,1804,0.08811284794181473,-0.3800024261845178,0.8,1.0
101100001001000001000100001110010101,2130,0.026975214338981802,-0.5951211660120905,1.0,1.0
000100000000110110100110100000010010,924,11.916403019796691,11.383831260680829,1.3877787807814457E-16,1.0
101110001000000001000100001000010101,6448,0.04375781017861623,-0.7328520114198975,1.0,1.0
101100001010000001000100001010010101,6628,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001110110101,1228,0.12246922830237761,-0.6685076834480154,0.8,1.0
101100001000000001000100001110000101,6198,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,5788,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,7094,0.009939705575236527,-0.5706154278456519,1.0,1.0
000100111010100000010101001110111011,1136,11.898071399744374,11.465133285071808,1.3877787807814457E-16,1.0
011100111010100001011100101111000001,1166,11.925243059768258,11.530298814707228,1.3877787807814457E-16,1.0
001010001000000001000101001010011001,5492,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101100001000000001000100001110000101,3860,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000000000100001110000111,1374,0.5207060188306823,-0.47884081425250136,0.40000000000000013,0.6000000000000001
101100001000000001000101001010011101,9612,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000001101010011101,4856,0.0,-0.5006226439340284,1.0,1.0
101100001010000001000100001010010101,5260,0.01987941115047306,-0.6150959726776001,1.0,1.0
101110001000000001000101001010011101,9756,0.0191823219002541,-0.5959939265397625,1.0,1.0
100100001010000000000100001000010101,2320,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001110010101,5630,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001000000001000100001110000101,7082,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,9458,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000101001010011101,3612,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000010000100001000010101,6940,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000100001000010101,3396,0.049698527876182653,-0.8028460464800199,1.0,1.0
001100001010000001000101001010011001,7162,0.028325963172588835,-0.4316797866097277,1.0,1.0
101100001011000001000100001000110101,6600,0.03408519264082468,-0.6454211973189868,1.0,1.0
101100001010000001000100001010010101,6186,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000010101,7572,0.049698527876182653,-0.8028460464800199,1.0,1.0
001100001010000001000100001100010001,9506,0.01317351183516046,-0.5295657857298522,1.0,1.0
010110011100111000111001100101001001,854,11.928414078082845,11.563358558450275,1.3877787807814457E-16,1.0
101110010100000011111100010100100100,904,11.904249676744012,11.452541811747952,1.3877787807814457E-16,1.0
001100001000001001000100001111010001,1422,0.30259335586098113,-0.13630787241400721,0.40000000000000013,1.0
101100001000000001000100001010010101,5782,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000000001000010101,8010,0.023362684184018788,-0.6200571139865847,1.0,1.0
101100001010000011000100001000010101,9980,0.028325963172588835,-0.62726605832498,1.0,1.0
111111111100011011111000101111100111,432,11.898969159972241,11.467831163983735,1.3877787807814457E-16,1.0
101100001000000001000100001000010101,8554,0.03975882230094612,-0.7287036029625051,1.0,1.0
001110000100100011000000100110110010,208,11.896479990035878,11.48119156527289,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,5488,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,7426,0.009939705575236527,-0.5706154278456519,1.0,1.0
