Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000000000000000001001000000001110,484,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.10000000000000009
110000000000000000000100001000000110,6284,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001010000001000101000010001101,8053,0.02857142857142856,-0.6334841628959275,0.40000000000000013,0.6000000000000001
100000001000000000000110000000000111,668,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000000000000000000111000000001110,3492,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000001000000000000101001000001111,3328,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
010000001000000000000011001000001011,6306,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000001000000000001110000000000111,647,0.16363636363636364,-0.9954751131221719,1.1102230246251565E-16,0.10000000000000009
100000001010000000001100000000000101,4630,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000110000000000111,5531,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100000001000000000001100000000000111,3596,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110000001000000000000101000000001111,5527,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
000000000010000000000100001000000010,9746,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000110000000000111,2772,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001000000000000110001000000111,7430,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000001000000010000110,9736,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.30000000000000016
100000001010000000001100001000000101,6969,0.09999999999999998,-0.7843137254901961,0.8,0.40000000000000013
011000001010000001001101001000001011,3288,0.024999999999999977,-0.6274509803921566,1.1102230246251565E-16,0.40000000000000013
000000001000000000000100000010000011,3590,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
110000001000000000001001000000001111,846,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.10000000000000009
111000001000000001000101000010001111,8499,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
011000001001010001000110000000000011,256,0.10691124092002133,-0.7634256570366657,1.1102230246251565E-16,0.7000000000000001
111000001000000001000111000000001101,1833,0.11111111111111109,-0.8144796380090497,0.40000000000000013,0.30000000000000016
111000001000000001000100000000000111,2466,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
100000000000000000000101001000001110,6818,0.13333333333333336,-0.8823529411764707,0.8,0.30000000000000016
110000001000010000000010000000000111,9187,0.16,-0.9803921568627452,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001100000010000101,8738,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.40000000000000013
111000001000000001000100000000000111,3280,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
100000001000000000000110010000000111,1312,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.5000000000000001
110010001000000000000110000000000111,1419,0.1985609827323628,-1.104920596441185,1.1102230246251565E-16,0.5000000000000001
110001001000010000001111000000001111,6904,0.05454545454545454,-0.6811145510835913,1.1102230246251565E-16,0.5000000000000001
111000001000000001000111000000001101,1915,0.11111111111111109,-0.8144796380090497,0.40000000000000013,0.30000000000000016
100000000000000000000100000000000110,4172,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000000000000000001111000000001110,4651,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110001001010000000000001001000001111,6886,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
100000001000000000001001000000001111,3865,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.10000000000000009
100000001000000000001001000000001111,797,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.10000000000000009
110000001000000000000100001000000111,2177,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
000000001000000000000110001000000011,4000,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100000000010000000000111000010001110,5181,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
000000001000000000001001000000001011,4462,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
110000001000000000000100000000000111,7309,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001000000001001100000000000101,2549,0.0857142857142857,-0.748663101604278,0.40000000000000013,0.10000000000000009
111000001000000001000010000000000111,6980,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001000000000000101001000001111,2698,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
111000001000000001000101000000001111,2555,0.11111111111111112,-0.8144796380090499,0.20000000000000018,0.30000000000000016
100000000010000000001000001000000110,7840,0.07999999999999996,-0.7352941176470588,0.6000000000000001,0.10000000000000009
110010001000000000000110001000000111,5670,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
000000001000000000001001001000001011,2335,0.039999999999999994,-0.6535947712418301,0.40000000000000013,0.10000000000000009
110000000000010000000110000000000110,5349,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
000000001010000000001100000000000011,2866,0.07999999999999999,-0.7352941176470589,0.8,1.1102230246251565E-16
100000000000000000000100001000000110,6045,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111000001000000001000101001000001111,8785,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
100000001000000000000110000000000111,1182,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
010000001000000000001100000000000011,2879,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
100000001000000000000110010000000111,791,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.5000000000000001
111000001010000001000110001000000111,5242,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
100000000010000000001100000000000110,6131,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
100000001000000000000110010000000111,793,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.5000000000000001
111000001010000001001100000000000111,9022,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
011000001010010001001110000000000011,255,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
101000001010000001000010000000000111,6680,0.125,-0.855614973262032,0.40000000000000013,0.5000000000000001
111000001000000001000101000000001111,7588,0.11111111111111112,-0.8144796380090499,0.20000000000000018,0.30000000000000016
100000001010000000000100000010000111,2048,0.14285714285714285,-0.9150326797385621,0.40000000000000013,1.1102230246251565E-16
101010001010000001001100000000000101,1796,0.0417236313393113,-0.6183343054922563,0.40000000000000013,0.7000000000000001
110001001000000000000110000000000111,3918,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
110000000000000000001001001000001100,5586,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.10000000000000009
110000000000000100000110001000000110,5276,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.6000000000000001
100000001000000000000110001000000111,4777,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000000000001000000010000110,7322,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
101001001000000001000100001000000111,5966,0.09999999999999998,-0.7843137254901958,0.20000000000000018,0.30000000000000016
011000001010000001000101000000001011,3666,0.05714285714285714,-0.6862745098039216,0.40000000000000013,0.30000000000000016
110000001000000000000100001000000111,7584,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000000010000000000110001000000110,5679,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
111000001000000001000111000010001111,3358,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
000000001000000000001001000000001011,5145,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
111000001010000001000110000000000101,579,0.1333333333333333,-0.8823529411764702,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000000001111,5300,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
000000000010000000000110001000000010,6295,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
100000000000000000001111000010001110,4871,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
100000001000000000000110000010000111,4844,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010000001011010110100110111010000011,138,0.11870568376136474,-0.6738264774363661,1.1102230246251565E-16,1.0
110000000000000000001001000000001110,2751,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.10000000000000009
111001000010000001001100001000000110,6030,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
101000001010000001001100000000000111,6381,0.05714285714285714,-0.6862745098039216,0.40000000000000013,0.30000000000000016
111000001000000001001001000000001111,4091,0.049999999999999954,-0.672268907563025,1.1102230246251565E-16,0.10000000000000009
100000001000000000000110001000000111,4408,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000000000000000000101000000001110,5502,0.12,-0.8403361344537815,0.8,0.10000000000000009
110000001000000000001001000000001101,509,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.10000000000000009
100000000000000000000111001010001110,2224,0.125,-0.8556149732620322,1.1102230246251565E-16,0.40000000000000013
001010000010000001010001000000011000,0,0.5335952602224889,-0.20252882234629851,0.6000000000000001,0.9
110000001000000000000111000010001101,4359,0.1333333333333333,-0.8823529411764703,0.20000000000000018,0.5000000000000001
101000000010000001000000001000000110,5392,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
000000001010000000000100001000000011,3369,0.16666666666666666,-1.0084033613445378,0.8,1.1102230246251565E-16
110000001000000000000101001000001111,2717,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
011000001010000001001100100010000011,723,0.027197735486063346,-0.6001880883487205,1.1102230246251565E-16,0.8
111000001000000001000101001000001111,9981,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
100000001010000000000100000000000111,4607,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
100000000010000000001111000010001110,7550,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.6000000000000001
100000001010010000001010000000000111,449,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
100000001000000000000110000000000111,1868,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100000001000000000001111000010001111,9628,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
000000001010000000000100001000000011,2153,0.16666666666666666,-1.0084033613445378,0.8,1.1102230246251565E-16
011000100000011101010110000000000010,392,0.007281375782018795,-0.5131599690646809,1.1102230246251565E-16,0.8
110001001010000000000110001000000111,9384,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
011000001010010001001100000011100011,618,0.00777814246705919,-0.5541399959353241,1.1102230246251565E-16,0.9
110000000000000000001000000000000100,6592,0.1,-0.7843137254901961,0.8,0.10000000000000009
111001000010000001001010001000000110,6351,0.04444444444444442,-0.6617647058823527,1.1102230246251565E-16,0.30000000000000016
111000001010000001001001000000001111,2488,0.025,-0.6274509803921569,1.1102230246251565E-16,0.30000000000000016
111000001000010001000100000010000101,6507,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
110000000000000000001001000000001110,5716,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.10000000000000009
110010001000000000000110000000000111,2052,0.1985609827323628,-1.104920596441185,1.1102230246251565E-16,0.5000000000000001
111000001000000001000111001010001111,6175,0.11666666666666665,-0.8304498269896192,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110000000000111,3839,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110000000000111,9411,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111001000010000001001110000000000110,8356,0.04444444444444447,-0.661764705882353,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110000000000111,7432,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000000100001000000110,6057,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
110000000000000000001001000010001110,4136,0.033333333333333326,-0.6417112299465242,0.20000000000000018,0.10000000000000009
110000001010000000000100001000000101,6061,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
111001001000000001001111000000001111,8656,0.05454545454545454,-0.6811145510835913,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110000000000111,1058,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000000000000000111,5273,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
111000001000000001000100000010000101,8088,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.30000000000000016
100000000010000000000110000010000110,6838,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
010001001010110000001111001000101011,268,0.01736031810519234,-0.5774319086399913,1.1102230246251565E-16,1.0
111000001010000001001100000000000111,2557,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
101000000000010001000011000000001100,0,0.09999999999999995,-0.4705882352941177,0.8,0.5000000000000001
111000001000000001001000000010000111,4341,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
010000000000000000000110000000000010,5932,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000000000000000000101001000001110,6710,0.13333333333333336,-0.8823529411764707,0.8,0.30000000000000016
100000000010000000000110001000000110,9024,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
100000000010000000000100001000000110,3796,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
100000001010000000001100001000000111,2195,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
111000000000000001000110001000000110,4027,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
100000001000000000000010001000000111,9848,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
101000001000000001000111000000001101,882,0.0857142857142857,-0.7486631016042781,0.8,0.30000000000000016
110000000010000000001100000000000110,4742,0.11428571428571428,-0.8235294117647057,0.40000000000000013,0.10000000000000009
011000001010000001001100000010000011,1595,0.028571428571428602,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
100000000010000000000100001000000110,8962,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
110000001010000000001101000000001111,7702,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111000001000000001001100000000000111,2169,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.10000000000000009
110001001010000000000010000000000111,9435,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000000000000000001001000000001110,1822,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.10000000000000009
111001001000010001001111000000001111,6569,0.018181818181818167,-0.6162464985994396,1.1102230246251565E-16,0.5000000000000001
111000000010000001001110000000000110,4997,0.0888888888888889,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010000000000111,5554,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000000010000000000100001000000110,4940,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
110001001000000000001001000000001111,1829,0.049999999999999954,-0.672268907563025,1.1102230246251565E-16,0.10000000000000009
110010001000000000000100001000000111,4016,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
100000001010000000000100000000000111,7420,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
110010001000000000000110000000000101,2392,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.5000000000000001
100000000010000000001100000000000110,9104,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
100000001010000000000110001000000111,2276,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
111001000010000001001110001000000100,7676,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
110000001000000000000111000000001111,2478,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111000001000000001000101001000001111,6578,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
111000000010000001001100000000000110,6965,0.05714285714285712,-0.6862745098039216,0.20000000000000018,0.10000000000000009
110000001010000000000100000000000111,9094,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110010001000000000000110000000000111,1530,0.1985609827323628,-1.104920596441185,1.1102230246251565E-16,0.5000000000000001
110000000000000000001001000000001110,6737,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.10000000000000009
000000001000000000000111000010001011,4835,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.20000000000000018
110000001000000000000111000000001111,3426,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
100000001010000000001100000000000111,831,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
100000001010000000000100000000000111,9095,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
110000000000000000000110000000000110,9065,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000000000000000001001000000001110,4075,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.10000000000000009
100000000010000000000100001000000110,7292,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
100000001000000000000110000000000111,3137,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100000000010000000000101000000001110,5457,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
000000001010000000001100000000000011,1375,0.07999999999999999,-0.7352941176470589,0.8,1.1102230246251565E-16
100011000000010000001100000000000110,305,0.010624672691697779,-0.5716184449705839,1.1102230246251565E-16,0.5000000000000001
100000001000000000000110000000000111,649,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
000000001000000000001001000000001011,3870,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
110000001000000000000101000000001101,1691,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
111000001000000001000110000000000111,7343,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110000000000111,9493,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001001111000000001111,2510,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.30000000000000016
100000001010000000000100001010000111,7652,0.15,-0.9411764705882353,0.40000000000000013,1.1102230246251565E-16
100000001000000000001100001000000111,9872,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
100000001010000000000100001000000101,9526,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
111000001000000001000100000000000111,6393,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110000001010010000001100000000000111,709,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111001000010010001000010001000000110,8904,0.04444444444444442,-0.6617647058823527,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110000000000111,8805,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
100000001010000000000100000000000111,9007,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
100000000010000000000100001000000110,5384,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
100011000000000000000001000000101100,105,0.028106051126004016,-0.5462301586175902,0.8,0.7000000000000001
110000001000010000000010000000000111,8074,0.16,-0.9803921568627452,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000100000000000111,6833,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001100000000001001000000001101,294,0.0629568959933851,-0.6548649763708781,0.20000000000000018,0.5000000000000001
110000000000000000001000000000000110,682,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
100000001000000000000101001000001111,3472,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
001000001010000001000101001000001011,3405,0.033333333333333305,-0.641711229946524,0.8,0.40000000000000013
110000001000000000000101000010001111,5145,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110000000000111,9171,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001000000000000100010000000111,855,0.1982850732802211,-1.0921848258962954,0.20000000000000018,0.30000000000000016
110000001010000000000110001000000111,9982,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000100001000000110,2504,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000000010000000001111000010001110,8496,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.6000000000000001
110000001000000000001111000000001111,4450,0.1272727272727273,-0.8627450980392155,1.1102230246251565E-16,0.30000000000000016
011000001011010001001100000000000011,335,4.4408920985006264E-17,-0.5612507733880786,1.1102230246251565E-16,0.7000000000000001
010001011000110000010110000010010011,116,0.025718298001757713,-0.5303386617809749,1.1102230246251565E-16,0.9
011000001011010001001110000000000011,182,0.0427644963680085,-0.6319079767861718,1.1102230246251565E-16,0.7000000000000001
111000001010000001000110001000000111,9108,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
111000001000000001000010000000000111,2049,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111000000000000001000110000010000110,3862,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,0.30000000000000016
100000000010000000000100001000000110,5827,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
100000000010000000000100001000000110,7083,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
000000001010000000000110001000000001,4479,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
