Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000000000000000000111001000001110,2847,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111010000000000001000000001010000100,152,0.10392154863453848,-0.7391491157986038,0.8,0.5000000000000001
010000000000000000000101000000001010,1599,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000001100000000000010,6683,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000001000000001000100000010000011,3527,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.10000000000000009
110000000000000000001000000010000110,2509,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
110000000000000000000111001000001110,2640,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
010000100000000000000001000010001010,310,0.016708427527507386,-0.5209044685481492,0.6000000000000001,0.20000000000000018
110010001000000000000100000000000111,2029,0.1982850732802211,-1.0921848258962952,0.20000000000000018,0.30000000000000016
010000000000000000001100000010000000,5788,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100001000000010000001010000000000110,5252,0.0,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
110000001000000000000001001000001101,2818,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110000001000000000000110001000100111,2855,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
010000001000000000000101001010001011,3948,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
011000001000000001000011001000001001,4801,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
110000001000000000000001000010001111,3651,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
110000001000000000000100000000000111,5936,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110001000000101,9570,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010000001000000000000110001010000011,4499,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000000000010000010,4606,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000001000000000000001000000001101,7488,0.13333333333333333,-0.8823529411764706,0.6000000000000001,0.10000000000000009
011000001000000001000011001010001001,2389,0.05714285714285714,-0.6862745098039217,0.40000000000000013,0.30000000000000016
110000001000000000000100000010000111,3550,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000111000010001111,4699,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110001000000010000001110001010000110,4721,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
010000001000000000000101001010001001,8210,0.09999999999999998,-0.7843137254901961,0.8,0.40000000000000013
010000001000000000000101000010001001,1710,0.08,-0.7352941176470589,0.8,0.10000000000000009
010000001000010000000000001000000001,6563,0.12,-0.8403361344537815,0.40000000000000013,1.1102230246251565E-16
010000001000000000000000000000000011,839,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001000000001000111000010001111,5094,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010000001000000000000100000000000011,4484,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000000000000000001100000000000110,6102,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110000001000000000000101000010001101,488,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.30000000000000016
010000001000000000000100000000000011,1389,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001000000010000001110000010000110,9222,0.04444444444444444,-0.6617647058823529,1.1102230246251565E-16,0.30000000000000016
010001000000000000000111000010001000,5196,0.0,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
111000000000000001001000001010000110,9637,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.10000000000000009
010000000000000000000000000010000010,2874,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000000000000000000110001010000100,9277,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
011000001000000001000011001010001011,1397,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111000001000000001000111000000001111,6690,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110001010000110,6730,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
111000001000000001000111000000001111,6297,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
111000001000000001000111000000001111,4333,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
111000001000000001000101001000001111,1881,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
010000001000010000001000001000000001,1621,0.039999999999999966,-0.6535947712418301,0.20000000000000018,0.30000000000000016
010000001000000000000001001000001011,8264,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
011001001000000001000000000010000011,747,0.033333333333333305,-0.641711229946524,0.20000000000000018,0.10000000000000009
110000001000000000000100000000000111,9361,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010000001000000000001000001000000001,6120,0.12,-0.8403361344537815,0.6000000000000001,0.10000000000000009
110000001000000000000001000010001101,9723,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
111000001000000001000101001000001111,4109,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
110000000000010000001110000000000110,5872,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
011000001000000001000011001010001001,9594,0.05714285714285714,-0.6862745098039217,0.40000000000000013,0.30000000000000016
111001001000000001000110001010000111,7699,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
111000001000000001000100001000000101,6016,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110001000000010000001100001010000110,7148,0.024999999999999977,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
110000001000000000000001000010001111,5876,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
010000001000000000000100000010000011,2843,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
101011101000110001101100001000000101,0,0.08035614672740862,-0.4157262331543433,1.1102230246251565E-16,0.7000000000000001
010000001000000000000100000010000011,1486,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
110000001000000000000001000010001101,3631,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
011000001000000001000110001010000011,6256,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
110000001000000000000111001000001111,3275,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
110000001000000000000101001010001101,8327,0.12499999999999997,-0.855614973262032,0.6000000000000001,0.6000000000000001
110000001000000000000111000000001111,4845,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
010000000000000000001100000000000010,6034,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000001000010110000011110010,119,0.09999616512737808,-0.6250496759056063,1.1102230246251565E-16,1.0
010000001000000000000100001000000011,1842,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000100000010000111,9790,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000101000000001011,3537,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110001011000001000011000010000100111,192,0.06809577435052165,-0.5813964910121856,1.1102230246251565E-16,0.7000000000000001
110000001000000000000100001000000111,9689,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000000000001000001000000110,7138,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
011000000000000001000100001000000010,1703,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000001000000000000000000010000011,2332,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
111000001000000001000101000000001111,9454,0.11111111111111112,-0.8144796380090499,0.20000000000000018,0.30000000000000016
111001001000000001001001000000001111,728,4.4408920985006264E-17,-0.588235294117647,1.1102230246251565E-16,0.10000000000000009
010000001000000000000011001010001011,3089,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001000000000000111000000001111,5368,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000000000000000000000000000000100,9042,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111000001000000001000101001000001111,6940,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
110000001000000000000101000010001111,2717,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
011001001000000001000000000000000001,824,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
110001011000000000001000000000000111,229,0.09187896968583878,-0.6908119755732616,0.20000000000000018,0.40000000000000013
011000000000000001000000000010000010,3387,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
100000000000000000001100000000000110,7241,0.12,-0.8403361344537815,0.8,0.10000000000000009
110000000000010000001110000000000110,7080,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
111000001000010001000110000000000111,9968,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
010000001000010000001000000000000001,9219,0.0,-0.5882352941176472,0.6000000000000001,0.30000000000000016
010000001000000000001100001010000011,5521,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.20000000000000018
111001001000000001000000000000000101,679,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.10000000000000009
110000001000000000000110001000100111,5362,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
110000000000000000000111001000001110,9397,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001000000000000001000000001111,1125,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
111000001000000001000001001010001111,1522,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
010000001000000000001000000000000011,1621,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
110001001000000000000001001000001111,373,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
010000000000000000000000000000000000,3647,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001000000000000110001010000111,5224,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001100000000000110,7169,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
010000001000000000001000001000000001,9128,0.12,-0.8403361344537815,0.6000000000000001,0.10000000000000009
110000000000000000000000001000000100,4874,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111000001000000001000111000000001111,5401,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
110000000000000000001101001010001110,8351,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.40000000000000013
110001000000010000001110000000000110,6606,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
111000001000010001001000001000000101,2515,0.028571428571428515,-0.6334841628959273,1.1102230246251565E-16,0.30000000000000016
110000000000000000000111001000001110,7279,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111000101000000001001000000000000101,399,0.021622970897981618,-0.5854863074427389,0.40000000000000013,0.40000000000000013
110000000000010000001100000000000110,7288,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
110001000000010000001100001010000110,7359,0.024999999999999977,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
010000001000000000000001000010001001,7373,0.05,-0.6722689075630254,0.8,0.10000000000000009
110000000000000000000111000010001100,2585,0.11428571428571428,-0.8235294117647058,0.40000000000000013,0.30000000000000016
110000000000000000001000000010000110,5892,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
111000001000000001000000000000000111,1151,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
110000001000000000000101001000001111,1743,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
010000000000000000000000000000000010,393,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001000000000000100000000000111,5196,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110001000100111,4361,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
110000000000000000000000000000000110,6295,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001000000001000101000010001111,9470,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
110001000000010000001110001000000110,2942,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
111000001000000001000000000010000101,5610,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
111000001000000001000000000010000111,1718,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
110000001000000000000101001010001111,3363,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.6000000000000001
010000000000000000000000000000000010,1059,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001000000000000000001000000101,879,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001000010001000010000000000111,6399,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.5000000000000001
110000001000000000000001000000001101,8068,0.13333333333333333,-0.8823529411764706,0.6000000000000001,0.10000000000000009
110000001000000000000110001000100111,3119,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001010000101,7794,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000100000010000110,1546,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
111000000000000001001000000000000100,2554,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
010000001000000100000110001000000011,7614,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.6000000000000001
110000000000000000000010001000000110,974,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001000000000000000111000010001110,6351,0.08888888888888893,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
010001000000010000001110000000000010,7153,0.028571428571428515,-0.6334841628959273,1.1102230246251565E-16,0.10000000000000009
110000001000000000000010000010000111,7932,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000001001000001011,611,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
010000001000000000000110001000000011,9086,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111101001000000001001001001000001111,414,0.02138224818400427,-0.5975916604989866,1.1102230246251565E-16,0.5000000000000001
011000000000000001000100000010000000,2253,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110000000000000000000000000000000110,4046,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000001000000000001000000000000011,9895,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
111000001010000001000111000010001111,9185,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
010000000000000000000000001000000000,2997,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110010001000000000000100001000000111,1079,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
110000000000010000000110001010000110,5527,0.13999999999999999,-0.9049773755656109,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000000000000000101,9214,0.1333333333333333,-0.8823529411764705,0.40000000000000013,1.1102230246251565E-16
110000001000000000000110001010000111,4618,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000100001010000011,5332,0.175,-1.0457516339869282,0.40000000000000013,1.1102230246251565E-16
010000000000000000001000000010000000,0,0.10000000000000005,-0.47058823529411764,1.0,1.1102230246251565E-16
011000001000000001000011001010001001,3884,0.05714285714285714,-0.6862745098039217,0.40000000000000013,0.30000000000000016
110000000000000000000111001000001110,3917,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
010000001000000000000110000000000001,7792,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000001000000000000001001000001011,552,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110000001000000000000000001000000111,5049,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110001000000111,8100,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000100000000000010,6341,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001000000000000001000010001101,9523,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
111000001000010001001110001010000111,5034,0.08333333333333333,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
011000001000010001000000000010000011,6845,0.033333333333333305,-0.641711229946524,1.1102230246251565E-16,0.30000000000000016
100000001000000000000001001000001111,8057,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
010000000000000000001100000010000000,9791,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
111001001000100001000001000000001111,621,0.016276997967874206,-0.5861635617333018,1.1102230246251565E-16,0.40000000000000013
110000001000000000000001000010001111,3647,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
110000001000000000000001000010001101,9920,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
110000001000000000000111000000001101,8709,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000000000010000001110000010000110,8920,0.08888888888888893,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001000000000000111000000001111,2607,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111000001000000001000101000010001111,3287,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
100000001010000000000101000000001111,7918,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
111000000000000001000011001000001110,7873,0.11111111111111109,-0.8144796380090498,0.40000000000000013,0.30000000000000016
010000001000000000000011001010001011,4581,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010001000000010000001110000000000010,8758,0.028571428571428515,-0.6334841628959273,1.1102230246251565E-16,0.10000000000000009
110000000000000000000101001000001110,3770,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
010000001000000000000001001000001011,1966,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
111000001000000001000000000010000101,5470,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
010000001000000000000100000010000011,3854,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
010000000000000000000101001010001000,3977,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
111000000000000001000000000000000110,6504,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
110000000000000000000000000010000100,6414,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
011000001000000001000100000010000011,3796,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.10000000000000009
111000001000000001000111000000001111,5979,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
111000000000000001000101001000001110,2234,0.1,-0.7843137254901962,0.6000000000000001,0.30000000000000016
110000001000000000000000000000000101,4024,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000111000010001111,6095,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110001000000000000001110000000000110,6770,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.10000000000000009
110000000000000000000101001000001110,4551,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110000001000000000000100000000000101,2112,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001000000001000111000000001111,2658,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
110000001000000000001000000000000101,5607,0.1333333333333333,-0.8823529411764705,0.6000000000000001,0.10000000000000009
111000000000000001000000000010000110,7379,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
111001001101000001010101100011101111,287,0.03351560294873444,-0.5373675074254898,1.1102230246251565E-16,1.0
110000001000000000000001000010001101,6071,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
110000001000000000000101001000001111,2145,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110000001010000000000110001000000111,5467,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
000000100000001010000001010000011000,0,0.288436044663106,-0.23628834341966962,0.20000000000000018,0.9
110001000000000000000111000010001110,2917,0.08888888888888893,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
010000001000000000000101001000001011,7949,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
111000001000000001000000000000000101,5625,0.13333333333333333,-0.8823529411764706,0.6000000000000001,0.10000000000000009
111000001000000001000100000010000111,8389,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000000000000000000000000010000100,5629,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110001000000010000001010001000000110,9620,0.06666666666666665,-0.7058823529411764,1.1102230246251565E-16,0.30000000000000016
110000000000000000000000000010000110,9400,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
110000001000000000000110000000000111,5897,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111001001000000001000001000010001111,434,0.025000000000000022,-0.6274509803921567,1.1102230246251565E-16,0.30000000000000016
010000001000000000001000001000000001,6158,0.12,-0.8403361344537815,0.6000000000000001,0.10000000000000009
010000001000000000000001001010001001,9481,0.08,-0.7352941176470589,0.8,0.10000000000000009
110000001000000000000111000000001111,3773,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
010000001000010000000111001000001011,4000,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000101,9433,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000000000000000101,1226,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000001000000000000111000010001111,4533,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010001000000111,2908,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000000000010000001,8865,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
010000001000000000001100001010000011,3407,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.20000000000000018
010000000000000000001100001010000010,8621,0.1,-0.7843137254901962,0.6000000000000001,0.20000000000000018
110000000000000000000000001000000100,9386,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
010000000000000000000101001000001010,3783,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
100000001010000000000101001000001101,1644,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
111000001000000001000111000010001111,2257,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001000000000000011000000001101,5367,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
001001001101100001010100101000000011,114,0.018876366275193714,-0.45510094216998803,1.1102230246251565E-16,0.9
110000001000000000000101001010001111,3467,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.6000000000000001
100001011100010000001000101000100101,170,0.008709441683083274,-0.48853010378946493,1.1102230246251565E-16,0.9
010000000000000000000000001000000010,5213,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000000000000000000000000010000110,1141,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
110000000000000000000001001000001110,2136,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
010000000000000000000000000000000000,5159,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000001000010001000010000000000111,6943,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.5000000000000001
110001000000010000001100001010000110,3577,0.024999999999999977,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
110000001000000000000101001010001101,8507,0.12499999999999997,-0.855614973262032,0.6000000000000001,0.6000000000000001
110000001000000000000111000010001101,3615,0.1333333333333333,-0.8823529411764703,0.20000000000000018,0.5000000000000001
010000000000000000000001000010001010,615,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
110000001000000000000001000010001101,5237,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
110000001000000000000101001010001111,3887,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.6000000000000001
110000001000000000000100000010000101,9422,0.17142857142857143,-1.0294117647058822,0.6000000000000001,1.1102230246251565E-16
110000000000000000000000000010000100,703,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
111000001000000001001000000000000101,1618,0.06666666666666665,-0.7058823529411764,0.40000000000000013,0.10000000000000009
110001000000010000000110000000000110,8959,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110000000000000000000000000010000100,9918,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
000100010000000010000000000000000010,0,0.11715728752538102,-0.5245916543797717,0.6000000000000001,0.40000000000000013
111001001000100001000001000010001111,360,0.00844658398268212,-0.552155598751345,1.1102230246251565E-16,0.40000000000000013
110000000000000000000111001000001110,4002,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001000000000000110001000000101,7622,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
