Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000000101101100000000111000000001001,173,0.01076176845620307,-0.4842254595203772,1.1102230246251565E-16,0.7000000000000001
111000001010000001000010001000000111,9471,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
000000001000000000000010000000000011,4998,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001000000000000110011000000111,9661,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
111000000000000001001000000000000100,4156,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
000000000000000000000011000010001010,6671,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110011000000111,4893,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
111000001000000001001010000000000111,1603,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.30000000000000016
100100100000011000001110011000000110,184,0.05336183579021499,-0.5825239926875525,1.1102230246251565E-16,1.0
100000001010000000000010001000000111,1393,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
110000001000000000000011001000001111,3210,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001010010000001000001000000111,6878,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001000010000000001100000000000100,2512,0.0,-0.5882352941176471,0.40000000000000013,0.10000000000000009
010001001000000000000011001010001011,3099,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111000001010000001001010001000000111,7962,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001010000000000000001000000111,3057,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000000000000001000010000000000110,6375,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
111001000010010001000111001000001110,8358,0.019999999999999973,-0.6191950464396283,1.1102230246251565E-16,0.6000000000000001
111000001010000001000010001000000111,9489,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
000000000001000000000111000000001000,144,0.059638233451419186,-0.6150959726776001,0.8,1.1102230246251565E-16
000000001010000000000010001000000011,1436,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
100100000000000000001000001000000100,323,0.059638233451419186,-0.6150959726776001,0.8,0.30000000000000016
010000001000000000000010001000000011,3365,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000001010000001000010001000000111,8420,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001010000001000010001000000111,2293,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000001010000000001000000000000111,7819,0.09999999999999998,-0.784313725490196,0.6000000000000001,0.30000000000000016
000000000000000000000010000000000010,2346,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000000000000111,4893,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
100100101001000000000001000001001101,167,0.02556683730206628,-0.48554259421766993,1.0,0.7000000000000001
111000000000000001001000000000000100,8171,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
000000001010000000001000001000000011,9566,0.07999999999999999,-0.7352941176470589,0.6000000000000001,1.1102230246251565E-16
111000001010000001000011001000001101,7446,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.5000000000000001
101000001010000001000000000000000111,4959,0.09999999999999998,-0.784313725490196,0.6000000000000001,0.30000000000000016
