Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110001001010000000000010001000000101,5670,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100001001010000000000000001000000111,6537,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
100000001010000000000011001000001101,9733,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.5000000000000001
110000001010000000000011001000001101,3323,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
100000001010000000001000001000000111,9571,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
100000001010000000000101001000001101,9933,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100001001010000000000011001000001111,5978,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110000000000000000000000000010000100,7606,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
010000000000000000000000000000000010,8484,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001000000000000101001000001111,934,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
010001001000100100001001001010001011,226,0.0,-0.5426632049518779,1.1102230246251565E-16,0.8
100000001010000000000011001000001111,1849,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
100000001010000000000101001000001101,3207,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110001001000010000001101001010001111,7117,0.019999999999999952,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
110001001010000000000000001010000111,4503,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
100000001010000000000101001000001101,9374,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110000001000000000000000001000000111,2066,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001010000000000000001000000111,3475,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010001001001100100001101001011001001,190,0.024308327784784645,-0.4768127959897217,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,9988,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110000001010000000001101001010001111,1825,0.07999999999999999,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
010000001000000000000000001000000011,9197,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101000001010000001000001001000001101,7105,0.0,-0.5882352941176472,1.0,0.5000000000000001
010001101001100010001101001011001011,107,0.036436457896405774,-0.4583662677005315,1.1102230246251565E-16,1.0
110001000000000000000000001000000110,5618,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110001001000000000000001001000001101,6386,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
100001001010000000000001001000001101,7252,0.0,-0.5882352941176472,0.8,0.30000000000000016
110001001010000000001101001000001111,8686,0.059999999999999984,-0.6920415224913492,1.1102230246251565E-16,0.6000000000000001
110001001010000000000000001010000101,8959,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.40000000000000013
110001001000000000000010001000000111,5294,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
100001001010000000001101001000001111,6241,0.025,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
110001001010000000001010000000000111,2675,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.30000000000000016
110000001000000000000101001000001111,2799,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110000001000000000000000000000000111,9610,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000101001000001101,5849,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110000001000000100000110001000000111,9045,0.19866812354993252,-1.1099465623123221,1.1102230246251565E-16,0.6000000000000001
010001000000000000000001001000001010,7766,0.039999999999999966,-0.6535947712418301,0.8,0.10000000000000009
110001001010000000000000001010000101,6445,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.40000000000000013
110000001010000000000000001000000111,988,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100001001010000000000000001000000111,6569,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
010101001000000000000001001000001001,5158,0.03735836469874754,-0.6047790424940279,0.6000000000000001,0.30000000000000016
110000000000000000000000001000000110,8290,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000101001010001111,2950,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.6000000000000001
