Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010000001000000000000010001000000011,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001001010000000001000000000000111,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010001000000101,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100000000010000000000100001000000110,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000001001001000001101,0.0,-0.5882352941176472,0.6000000000000001,0.30000000000000016
010000001010000000000000001000000001,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
110000001010000000001010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110001000000010000001000000000000110,0.0,-0.5882352941176472,0.20000000000000018,0.30000000000000016
100001001010000000000000001000000111,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
101000001010000001001111001000001111,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
010000000010000000001110000000000000,0.07999999999999996,-0.7352941176470588,0.20000000000000018,1.1102230246251565E-16
100000001000000000001000001000000111,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
100000001000000000000101001000001111,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110000001010000000000010001000000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000001111001000001011,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.30000000000000016
101001001010000001000010001000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110001000000000000001100000000000110,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
010000001000000000000000001000000001,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000001000000000000011001010001111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
010000001000000000000110001000000011,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000010001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100000001000000000000000001000000111,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000000000000000001000001000000100,0.12,-0.8403361344537815,0.6000000000000001,0.10000000000000009
100000001000000000000010001000000111,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
010000001000000000000010001000000011,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
010000000000000000000010000000000010,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001001010000000001110001000000111,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
