Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000000000000000000011001010001110,7586,0.1333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001010000000000011001000001111,9493,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100001000000000000000011001000001100,5755,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.30000000000000016
110000001000000000000010001000000101,5640,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001010000000000011001000001111,2903,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001000000001000010001000000111,3241,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001000000000000000001000000101,4344,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000000000000001000100001000000100,5991,0.13333333333333333,-0.8823529411764706,0.8,0.20000000000000018
010000001000000000000010011000000011,567,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.5000000000000001
100001000000010000000010001000000100,6689,0.039999999999999966,-0.6535947712418301,0.20000000000000018,1.1102230246251565E-16
110001001010000000000001001010001101,6714,0.02857142857142856,-0.6334841628959275,0.20000000000000018,0.40000000000000013
101000000010000001000100001000000100,5779,0.05,-0.6722689075630254,1.0,0.10000000000000009
100001000010000000000111001000001110,8086,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.40000000000000013
100001000000000000000000001000000110,8642,0.12,-0.8403361344537815,0.8,0.10000000000000009
100000000010000000000100001000000100,867,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
111000000010000001001111000000001110,9779,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
100000001000000000000111000000001101,5781,0.14285714285714285,-0.9150326797385621,0.8,0.30000000000000016
110000001000000000000010001010000111,5726,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000000000000000111,9365,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
