Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000000010000000000101000000001100,1879,0.08,-0.7352941176470589,0.6000000000000001,0.10000000000000009
110000001000000000000010000000000111,2422,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000000000000001001100001010000110,8621,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.40000000000000013
110001001010000000000000001000000111,7244,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001000000001000000000010000111,6074,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
000000001010000000001100000000000011,6452,0.07999999999999999,-0.7352941176470589,0.8,1.1102230246251565E-16
110000001000000000000010001000000111,683,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001001101000000001111,8465,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
001111100011000101001000100100000000,0,0.2592115545765026,-0.2652335277793551,1.1102230246251565E-16,1.0
100000000010000000000101000000001100,5318,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000000000000000101000000001110,1306,0.12,-0.8403361344537815,0.8,0.10000000000000009
100000001000000000000001001010001111,3321,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
110001001000000000000010001000000111,7724,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
110000001010000000000110000000000111,8158,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110000010000110,9259,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
101000000000000001000100000000000110,7258,0.12,-0.8403361344537815,0.8,0.10000000000000009
110001001010000000000000000000000101,2494,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.30000000000000016
010000000000000000000110001000000010,3668,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101001100000000011000100100000010100,0,0.11284736056283422,-0.3622360354213021,0.20000000000000018,0.8
110001001010010000000010001010000111,3644,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
110000001000000100000110001000000111,1542,0.19866812354993252,-1.1099465623123221,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110010000000111,4063,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.5000000000000001
110001001000000000000000000000000101,3755,0.13333333333333333,-0.8823529411764706,0.6000000000000001,0.10000000000000009
101000001000000001000101000000001101,8923,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000000000000000000010100010000010,292,0.13781845452875816,-0.7985121587454725,0.40000000000000013,0.10000000000000009
