Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000000000000000000100001000000110,4200,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000000000000000000011001000001010,5455,0.14285714285714285,-0.9150326797385621,0.8,0.30000000000000016
010000001010000000000001001000001011,9026,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.10000000000000009
000000001010000000000001001000001011,8179,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
010000001000000000000010000000000011,1690,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
000000001010000000000001001000001011,5452,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
110001001010000000000100001010000111,5961,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.40000000000000013
010000000000000000001001001000001010,7056,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
110000000000000000000000001000000110,7465,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000010111000000010101010000001100,0,0.0,-0.43288803079417837,1.1102230246251565E-16,0.9
100000001010000000000101000010001101,6270,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000100000000001000000111,1404,0.19787826276324783,-1.0739333876123134,0.6000000000000001,0.40000000000000013
100000001010000000000001001000001111,7105,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
101000000000000001000011001000001110,8006,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
000000000000000000000011001010001010,7212,0.07999999999999996,-0.7352941176470588,0.40000000000000013,1.1102230246251565E-16
010000001000000000000101000000001011,6301,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110000001000010000000010001000000111,7184,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000000111,7813,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000010001000000110,599,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000000000000000000001001000001010,9932,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000010000000000001001000001110,2460,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
010000000000000000001001001000001010,3224,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
000000001010000000000001001000001011,3630,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
010000000000000000000100001010000000,7258,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011001001010010001000010000000000011,3456,0.024999999999999956,-0.6274509803921569,1.1102230246251565E-16,0.5000000000000001
100000000000000000000000001000000110,3390,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
010000000000000000000110000000000010,1737,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001010000000000010000000000111,5585,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
111000000000000001000100001000000110,6289,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110001001010000000000111001000001111,9022,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
110001001010000000000001001000001111,4464,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
010000000000000000000101000000001010,3222,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000011001000001010,3339,0.14285714285714285,-0.9150326797385621,0.8,0.30000000000000016
100000001010000000000010000000000111,5920,0.175,-1.0457516339869282,0.40000000000000013,1.1102230246251565E-16
000000001010000000000001001000001011,5256,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
100000000000000000000010001000000110,6912,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110001000000111,8144,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000011001000001111,5653,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
000000001010000000000001001000001011,7127,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
111001000010000001000100001000000100,8655,0.033333333333333305,-0.641711229946524,0.20000000000000018,0.40000000000000013
110001001010000000000000001010000111,4437,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
100000000000000000001001000000001110,1441,0.0,-0.5882352941176471,0.6000000000000001,0.10000000000000009
010000001000000100000110000000000011,2696,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.6000000000000001
110000000000000000000000100000000110,193,0.1888706879801553,-1.008167438384812,0.40000000000000013,1.1102230246251565E-16
010000000010000000000000000000000010,1695,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110001001010000000000001001000001111,6009,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
