Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110001001010000000000001001010001101,0.02857142857142856,-0.6334841628959275,0.20000000000000018,0.40000000000000013
010001001000000000000000001000000011,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110001001010000000001110001000000111,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
000000001000000000000000001010000011,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
100001000000000000001010001010000110,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.10000000000000009
110000001000000100000000001000000111,0.1982850732802211,-1.0921848258962952,0.20000000000000018,0.40000000000000013
110000001000000100000010001000000111,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.6000000000000001
110001001000000000000100001010000101,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
111000001000010001000000001010000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001001010010000001110001000000111,0.08333333333333334,-0.7430340557275541,1.1102230246251565E-16,0.40000000000000013
110000001000000000000111000000001111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
000001001000000000000000001010000001,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110001001010000000000010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
010001000000000000000000001000000010,0.12,-0.8403361344537815,1.0,0.10000000000000009
110001001010000000000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
100001001010010000001110001000000111,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.40000000000000013
110001001010000000001000001000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001001000000000000000001010000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001000000100000010001000000111,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.6000000000000001
110000001000000000000000001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
000001001000000000000000001010000001,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110001001000000000000101000000001111,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
110000000010000000000000000000000110,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
110000001000000000000000001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010000001000000000000010000010000001,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
110001001010000000000001001010001101,0.02857142857142856,-0.6334841628959275,0.20000000000000018,0.40000000000000013
110001001010000000000010001010000111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
010001001000010000000000001010000001,0.0,-0.5882352941176472,0.20000000000000018,0.30000000000000016
110000001000000000000111000000001111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
010000001000000000000000001000000011,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001010000000000010001000000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000000001000000111,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110000000010000000000011001010001110,0.11111111111111109,-0.8144796380090497,1.1102230246251565E-16,0.6000000000000001
110001001010010000001100001000000111,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000010001000000011,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001000000000000010001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000001010001000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000001001000001111,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
010001000010000000000000000000000010,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
010000001000000000000010001010000001,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
010000001000000000000010001010000011,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000000001000000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000101001000001111,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110000001000000100000010001000000111,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.6000000000000001
110000001010000000001010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100000001010000000001010001000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010000001000000000000000001010000011,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
100001001010010000001100001000000111,0.025,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
100000000010000000000000000000000110,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
100000000010000000000000000000000110,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110001001000000000001111000010001111,0.07272727272727275,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
110000001000000000000000001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000101000010001111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001000000000000000001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001001000000000001101000010001111,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
110001001010000000000000000000000111,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
100001001010010000001110001000000111,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.40000000000000013
100000001010000000001010001000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001000000000000001001010001101,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.30000000000000016
110001001010000000000000000000000111,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
110000001010000000000010001000000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000000001000000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000000001000000011,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000000001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000000000000000101,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010001001000000000000010001010000011,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.10000000000000009
000000001000000000000000001000000011,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
010001001010000000000000001000000011,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.10000000000000009
010001001000000000001010001010000011,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.10000000000000009
110001001010010000001110001000000111,0.08333333333333334,-0.7430340557275541,1.1102230246251565E-16,0.40000000000000013
