Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000000000000000000000010001000000000,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111001001010010001000110000000000111,0.07272727272727272,-0.718954248366013,1.1102230246251565E-16,0.5000000000000001
111000000000010001000110000000000110,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.5000000000000001
010000000000000000000110000000000000,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001000000000000110011000000111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
010000000000000000000110000000000000,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001000000000000110001000000101,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100001000000000000000011001000001110,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.30000000000000016
000000000010000000000110001000000000,0.15,-0.9411764705882353,0.40000000000000013,1.1102230246251565E-16
000000000000000000000110001000000010,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000000001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010000000000010000000110000000000010,0.14285714285714285,-0.9150326797385622,1.1102230246251565E-16,1.1102230246251565E-16
100000000000010000000110001000000100,0.1333333333333333,-0.8823529411764705,1.1102230246251565E-16,1.1102230246251565E-16
101000001010000001000100001000000111,0.12499999999999997,-0.855614973262032,0.6000000000000001,0.6000000000000001
100000001010000000000000001000000111,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
000000000000000000000011001000001000,0.0666666666666667,-0.7058823529411766,0.8,1.1102230246251565E-16
111000001010010001000110000010000111,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001000000111,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
010001001010000000001110000000000011,0.0888888888888889,-0.7563025210084034,1.1102230246251565E-16,0.10000000000000009
101000000010000001000110001000000110,0.125,-0.8556149732620322,0.20000000000000018,0.40000000000000013
111000001000010001000110000010000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
000000000000000000000110001000000000,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101000000010000001000000001000000100,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100001000000010000000010001000000100,0.039999999999999966,-0.6535947712418301,0.20000000000000018,1.1102230246251565E-16
110000001010010000001110000010000111,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
111000001000000001000110001000000101,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
111000001000000001000110001000000101,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
101001000000000001000000001000000110,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
110000001000000000000110000000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000001010010000000010001000000101,0.11428571428571428,-0.823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000110001000000101,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
101000000000000001000110001000000110,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
010000000000010000000100001010000010,0.1,-0.7843137254901962,1.1102230246251565E-16,1.1102230246251565E-16
111000001010010001000110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000001010000000000010001000000111,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
100000001000000000000110001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010000000000000000000110000000000000,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001000000000000110001000000101,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111001000000010001000110000000000100,0.028571428571428602,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
111000001000010001000110000010000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010000000000000000000110000000000010,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001000000000000110011000000111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
111000001010000001000010001000000101,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
111000001010000001000010001000000101,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000010001000000111,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100000001010000000000010001000000111,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
101000000010000001001100001000000110,0.03333333333333335,-0.6417112299465241,0.40000000000000013,0.40000000000000013
111000001000010001000110000000000101,0.11111111111111108,-0.8144796380090497,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110000000000101,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
101000000000010001000010000000000110,0.0666666666666667,-0.7058823529411766,0.40000000000000013,0.5000000000000001
111000001000000001000110001000000101,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
101000001010000001000010001000000101,0.11428571428571428,-0.823529411764706,0.6000000000000001,0.5000000000000001
100000001000000000000010001000000111,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
000000000000010000000010001000000000,0.0666666666666667,-0.7058823529411766,0.40000000000000013,1.1102230246251565E-16
010000001010000000000110001010000011,0.16,-0.9803921568627454,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110001000000100,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
010000000010000000000110001010000010,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000010001000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
