Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001000000001000101000010001101,1010,0.05714285714285712,-0.6862745098039216,0.6000000000000001,0.5000000000000001
111000001000000001000111001000001101,1554,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
111000001000000001000111000010001101,9575,0.08888888888888888,-0.7563025210084033,0.20000000000000018,0.5000000000000001
111000001000000001000010000000000101,934,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110000001000000000000010000010000111,8073,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
111001001010000001001111000000001111,7124,0.036363636363636376,-0.6470588235294117,1.1102230246251565E-16,0.5000000000000001
100000000000000000000011001000001100,4920,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
110000001010000000000110000000000111,9559,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001001100000010000101,744,0.02857142857142856,-0.6334841628959275,0.20000000000000018,0.40000000000000013
000000001000000000000010000000000001,2650,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000001000000001000011001000001111,868,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
111000001100010001000100000010000111,1490,0.08552899273601708,-0.7138982741476527,1.1102230246251565E-16,0.7000000000000001
111000001000000001000111000000001111,3811,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
000000000000000000000110001000000010,8513,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000000000000001000110001000000100,5561,0.15,-0.9411764705882353,0.40000000000000013,0.20000000000000018
111000001000010001000100000000000111,7402,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
101000001000000001000111001000001111,5382,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
110000000000000000000011000000001100,7095,0.13333333333333333,-0.8823529411764706,0.8,0.30000000000000016
100000101000011000000111001000001101,424,0.032197991693353176,-0.5841512108007888,1.1102230246251565E-16,0.6000000000000001
110000000000000000001001001000001110,5233,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.10000000000000009
100001000000000000000011001000001110,8028,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.30000000000000016
011000001000000001001111000010001011,7935,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
011000001000000001000000000010000001,3217,0.05,-0.6722689075630254,0.8,0.10000000000000009
111001001010000001001111001000001101,4377,0.019999999999999973,-0.6191950464396281,1.1102230246251565E-16,0.6000000000000001
011010010000000111000100000001000000,0,0.101239387790603,-0.5658307407108638,1.1102230246251565E-16,0.8
010010100000000010001100000000100000,187,0.07427692960838828,-0.5652799088776864,1.1102230246251565E-16,0.7000000000000001
101000001010000001001111001000001101,3014,0.025,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110000010000101,1506,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
100010001000000000000110001000000111,7665,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
011000001000000001001100000010000001,8861,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
000000001000000000000011001010001011,6627,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.20000000000000018
110000000000010000000110000010000110,7087,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,1.1102230246251565E-16
001000001000000001001100000010000011,8350,0.0,-0.5882352941176472,0.40000000000000013,0.10000000000000009
000000001010000000001001001000001011,8607,0.0,-0.5882352941176472,0.40000000000000013,0.10000000000000009
111000000000000001001001001000001110,1228,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
111001001000000001001111000010001111,7744,0.036363636363636376,-0.6470588235294117,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110001000000111,8087,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110000000000101,4347,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000001000000000000110001000100111,7542,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
111000001010000001001100000010000101,8760,0.02857142857142856,-0.6334841628959275,0.20000000000000018,0.40000000000000013
010100001000000000000010000000000001,137,0.1888706879801553,-1.0081674383848123,0.6000000000000001,0.30000000000000016
110000001000000000000101000010001101,3482,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.30000000000000016
111000001000000001000111001000001101,3591,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
000000001000000000000011001000001011,8987,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.20000000000000018
100000001000000000000101000010001111,6157,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
110000001000000100000110000010000111,1144,0.18247228057619874,-1.02730642670081,1.1102230246251565E-16,0.8
011000001000000001000110001010000011,8234,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
111000001000000001000111001000001101,432,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
010000001000000000000001000010001011,7190,0.09999999999999998,-0.784313725490196,0.40000000000000013,0.10000000000000009
000000001000000000000010000000000011,8465,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111001001000000001000000000010000101,3198,0.033333333333333305,-0.641711229946524,0.40000000000000013,0.30000000000000016
111000001000010001000110000000000111,7393,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
111000001000000001000000000010000101,6334,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
111000001000010001000110000000000111,9595,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000101,5656,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000111000010001111,8362,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
011000001000000001001100000010000001,4983,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
