Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010000001000000000001100000000000011,5495,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
010001001000000000001000001010000011,5545,0.05714285714285714,-0.6862745098039216,0.20000000000000018,0.10000000000000009
110001001010010000001100000000000111,9963,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010001000000111,5099,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000001110001010000110,2253,0.1,-0.7843137254901961,1.1102230246251565E-16,0.40000000000000013
110000001000000000000010001000000111,7458,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000000011001000001010,7761,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
111001001010000001001100000000000111,9848,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
000000000010000000001100000000000010,948,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
100001001010000000001010001000000111,6456,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001000000000000101001000001111,8982,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
010001001000000000000000001000000011,765,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110001001000010000001110000000000111,1739,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.30000000000000016
000001001000010000000110001010000001,2869,0.033333333333333326,-0.641711229946524,1.1102230246251565E-16,1.1102230246251565E-16
010000000000010000000110001000000010,3373,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
000001001010000000001110000000000011,4879,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.10000000000000009
100001001010000000001000001000000111,6233,0.05714285714285714,-0.6862745098039216,0.40000000000000013,0.30000000000000016
110001001010000000001000001000000111,6881,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
010001001000010000001010000000000011,2069,0.049999999999999954,-0.6722689075630252,1.1102230246251565E-16,0.30000000000000016
000000001010000000000010001000000001,2296,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
110000001000000000000100001010000111,4880,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000001010001010000011,7757,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.10000000000000009
110001001000000000000000001000000111,1173,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110000001000000100000110001000000111,1774,0.19866812354993252,-1.1099465623123221,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110011000000111,4353,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110000001010000000000010000010000111,3315,0.16,-0.9803921568627454,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000000100001000000110,8588,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
110001001000000000000010001000000101,3607,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
010001001000000000000011001010001011,6160,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
010001001000000000001000000000000001,1093,0.0,-0.5882352941176472,0.8,0.10000000000000009
000000001000010000001110001010000011,2234,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.40000000000000013
100000001000000000000000000000000111,9431,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
000000000010000000000011001000001010,6688,0.07999999999999996,-0.7352941176470588,0.6000000000000001,1.1102230246251565E-16
000000001010000000001100000000000011,7025,0.07999999999999999,-0.7352941176470589,0.8,1.1102230246251565E-16
110001001000000000000110001000000101,3547,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
100000001000000000000110000000000111,8636,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
010001001000000000001000001010000011,485,0.05714285714285714,-0.6862745098039216,0.20000000000000018,0.10000000000000009
011001000000000001000110000010000010,2908,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
000001001000000000000010001010000011,7074,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,0.10000000000000009
100001001010000000000000001000000111,9298,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
100000001010000000000000000000000111,3249,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
111001000010000001000010001010000110,3286,0.06666666666666662,-0.7058823529411763,1.1102230246251565E-16,0.6000000000000001
110000001000000000001010000000000111,4793,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
111000001010000001000010001010000111,5264,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
111000000000010001001110001010000110,8442,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
110000001000000000001010000000000111,9687,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
010001001000000000001010001010000011,769,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.10000000000000009
110001000000000000000100001000000100,5870,0.13333333333333333,-0.8823529411764706,0.6000000000000001,1.1102230246251565E-16
010001001000000000000010001010000011,780,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.10000000000000009
000000001010000000000010001000000011,6957,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
110000001000010000000100001000000101,7103,0.15,-0.9411764705882352,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000110001010000011,7290,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000001100000010000011,2951,0.07999999999999999,-0.7352941176470589,0.6000000000000001,0.10000000000000009
010000001000010000000100001000000011,3800,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000001000000000000111,4125,0.09999999999999998,-0.7843137254901958,0.20000000000000018,0.10000000000000009
111000000000010001000010001000000110,5280,0.11111111111111109,-0.8144796380090494,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000101,4004,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000000000111,8136,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000010001000000111,6474,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
100000000000000000001110001000000100,7457,0.1333333333333333,-0.8823529411764705,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110011000000111,9118,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110011000000111,7431,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000010000111,3482,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000101001000001111,7860,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000101,8487,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001001000000000001000000001000111,382,0.09576762876752062,-0.7326340694957292,0.20000000000000018,0.30000000000000016
110001001010000000000010001000000111,3555,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010001000000111,1547,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111001001000010001001010001010000111,3847,0.036363636363636376,-0.6470588235294117,1.1102230246251565E-16,0.5000000000000001
000001001000010000001010001000000011,5907,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
010001001000000000000110001000000001,1697,0.15,-0.9411764705882353,1.1102230246251565E-16,0.10000000000000009
110000001000000000000100001000000111,7007,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110000010000101,3162,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110001000000101,5899,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
000000001010000000001100000000000011,7040,0.07999999999999999,-0.7352941176470589,0.8,1.1102230246251565E-16
110000001000000000000100000000000111,1784,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010000001000000000000110001010000011,8783,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
000000001010000000001100000010000011,2349,0.039999999999999994,-0.6535947712418301,0.6000000000000001,0.30000000000000016
110000001000000000000110011000000111,5818,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
010000001000000000001000001000000001,2155,0.12,-0.8403361344537815,0.6000000000000001,0.10000000000000009
000000000010000000001100001000000010,3839,0.049999999999999975,-0.6722689075630253,0.8,1.1102230246251565E-16
010000001000000000000100000000000011,9169,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
000001001000010000001010001000000011,2343,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
010000000000010000000110001010000010,3770,0.125,-0.8556149732620322,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010001000000111,5058,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001001000110000001000011011000101,110,0.0,-0.5249879398896362,1.1102230246251565E-16,0.7000000000000001
000000001010000000001100000000000011,1717,0.07999999999999999,-0.7352941176470589,0.8,1.1102230246251565E-16
110000001000000000000110001000000111,8288,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001010000010000111,7744,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110001001010010000001110000000000111,9864,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.30000000000000016
000000001000000000001100000000000011,1659,0.12,-0.8403361344537814,0.8,1.1102230246251565E-16
110000001000000000000010001000000101,6932,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001001000000000001000000000000111,452,0.09999999999999998,-0.7843137254901958,0.20000000000000018,0.10000000000000009
000000000010000000000100001000000010,7612,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110001001010100000001000001000000111,405,0.058493337724963346,-0.6586238760080182,1.1102230246251565E-16,0.40000000000000013
110000001000000100000110000000000111,7872,0.1985609827323628,-1.1049205964411848,1.1102230246251565E-16,0.6000000000000001
100000000010000000000010001010000110,6252,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000001010001010000111,8860,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
100001000000000000001110011000000110,9694,0.11327735107696127,-0.779386019866272,1.1102230246251565E-16,0.5000000000000001
010000001010000000000000000000000011,2683,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
010001001000000000000100001000000011,8822,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
000001001000010000001010001010000011,7217,0.0,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
010000001000000000000010001000000011,9916,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
010000000010000000001010001000000010,3680,0.11428571428571428,-0.8235294117647058,1.1102230246251565E-16,0.10000000000000009
110001000000000000001010001010000100,7718,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.10000000000000009
100000001000000000000110000000000111,8784,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001000000000000110001000000101,8349,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001010000000000010000010000111,1441,0.16,-0.9803921568627454,1.1102230246251565E-16,1.1102230246251565E-16
000001001000010000000010001010000011,7317,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
010000001000000000000010001000000011,6995,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000000000010001001110001010000110,5880,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111000010001111,7334,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
000000000000001000000100000000100000,0,0.07934850986278312,-0.5418953393374443,0.8,0.30000000000000016
110000001000000000001010001000000111,1036,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
110001001010000000001010001000000111,8718,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000101,5305,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100001000000000000000110001000000110,1060,0.15,-0.9411764705882353,1.1102230246251565E-16,0.10000000000000009
110001001010010000001100001010000111,732,0.039999999999999994,-0.6535947712418299,1.1102230246251565E-16,0.40000000000000013
010000001000010000000010001010000001,5644,0.11428571428571428,-0.823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000000101,7272,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001001000010000001110001000000111,1816,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.30000000000000016
101000101000001001001000000000100101,170,0.047830595853214496,-0.4487266761858396,0.20000000000000018,0.7000000000000001
110000001000000000000110000000000111,5533,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000101001000001011,8122,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
100000001010000000001100000000000111,9772,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
110000001000000000000010001000000111,3064,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001010000000000111,5168,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
110001000000000000000110000010000110,7528,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,0.10000000000000009
110001000010000000000100001000000110,5307,0.125,-0.8556149732620322,0.20000000000000018,0.20000000000000018
110001001000110000001000001010000111,141,0.014486239340431495,-0.5863907743524805,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110011000000101,6349,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
110000001000000000000000000010000111,9019,0.175,-1.0457516339869282,1.1102230246251565E-16,1.1102230246251565E-16
111001001000000001001010001010000111,1136,0.07272727272727272,-0.718954248366013,1.1102230246251565E-16,0.5000000000000001
110001001000000000000110000000000111,4861,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
110000001000000000000010001000000111,4917,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000100001000000111,5884,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010001001000010000001110001010000001,9395,0.025,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001010000101,5891,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000001001000001111,2425,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
110001001000000000000010001000000111,8239,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
110001001000000000000010000010000111,9605,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010001010000111,5284,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110000010000111,9229,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000010001000000101,8185,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
000001000010000000000100001000000010,3331,0.049999999999999975,-0.6722689075630253,0.8,1.1102230246251565E-16
110000001000000000000010001000000111,3329,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010000001010000000000100001010000001,8047,0.13333333333333333,-0.8823529411764706,0.6000000000000001,1.1102230246251565E-16
010001001000000000001010001010000001,6291,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.10000000000000009
110000001000000000001000000000000111,822,0.15,-0.941176470588235,0.20000000000000018,0.10000000000000009
110000001000000000000110001010000111,2318,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010001000000111,3698,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010001001000000000001110001010000011,5213,0.10000000000000002,-0.7843137254901961,1.1102230246251565E-16,0.20000000000000018
110001001000000000000110000010000111,7817,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001001000000000001010000000000111,842,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.10000000000000009
100000001000000000000110000010000111,8697,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000001100000000000011,6061,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110001001000000000000100000010000111,5003,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010000000000000000000110001000000010,804,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000000010000000000100001000000110,9481,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
110000001000000000001100001010000101,790,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
011100001110011101001010001000000011,341,0.035626387128105175,-0.5668953132899698,1.1102230246251565E-16,0.9
110000001000000000000010000010000111,5547,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000001001000001111,6085,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
101000000000010001001110000010000110,7628,4.4408920985006264E-17,-0.588235294117647,1.1102230246251565E-16,0.5000000000000001
111000000000010001001110001010000110,6309,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
010000000000000000001010000000000010,2368,0.13333333333333336,-0.8823529411764707,0.8,0.10000000000000009
110001001010000000001010001000000111,4744,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
000000010000000000000001110000001010,0,0.059738083152711695,-0.504299193293885,0.8,0.7000000000000001
000000001010000000001100000000000011,9330,0.07999999999999999,-0.7352941176470589,0.8,1.1102230246251565E-16
000000001000000000001011001000001011,1317,0.08571428571428572,-0.7486631016042781,1.1102230246251565E-16,0.20000000000000018
010000001000000000000000001010000001,7905,0.16,-0.9803921568627452,0.8,1.1102230246251565E-16
100000000010000000000100001000000110,9316,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
010001001000000000000000001000000011,6525,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
100000001000000000000000001000000111,2624,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000000010010000001010001010000010,7704,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.20000000000000018
110000001000000000000110001000000101,2617,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000000010000000000100001000000110,2371,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
010001001010010000001010001000000011,3576,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
010000001000000000000010001010000011,897,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
000000010000000000001100010000100000,0,0.07367829766754527,-0.5218759581121339,0.20000000000000018,0.7000000000000001
000000000010000000000100001000000010,3498,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000001000000000001100000000000011,5599,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
000000001000000000000010001000000011,7531,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
000000000010000000000100001000000010,8642,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000001000010000001110000000000011,2793,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
000000001000000000000010001000000011,5553,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
000001001000000000000010001000000011,4361,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
010000001000000000000100001010000001,9649,0.16666666666666666,-1.0084033613445378,0.8,1.1102230246251565E-16
111001001010010001000010001000000111,9440,0.07272727272727272,-0.718954248366013,1.1102230246251565E-16,0.5000000000000001
000000001000000000001010001000000011,1870,0.14285714285714285,-0.9150326797385621,0.20000000000000018,1.1102230246251565E-16
000000000010000000000100001000000010,8119,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110101001010011000101000001000100111,215,0.03453877576148745,-0.5512865994956825,1.1102230246251565E-16,0.8
010000001000000000000110001010000001,6262,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
000000001000010000001010001110000001,587,0.0,-0.5517943108531483,1.1102230246251565E-16,0.5000000000000001
010001001000000000000000001000000011,673,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
000000001000000000000010001010000001,7652,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
110001001000010000001010001010000111,7864,0.07272727272727272,-0.7189542483660131,1.1102230246251565E-16,0.30000000000000016
010001001010000000000110000010000001,3706,0.08571428571428572,-0.7486631016042782,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001000000111,6925,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000000010001010000011,3124,0.17142857142857143,-1.0294117647058825,0.20000000000000018,1.1102230246251565E-16
100000001000010000000100000000000111,9680,0.14285714285714285,-0.9150326797385621,0.20000000000000018,1.1102230246251565E-16
110010000000000000000110001000000110,878,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
110001001000000000000010001000000111,1543,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
000000000010010000000100001000000010,7630,0.049999999999999975,-0.6722689075630253,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110011000000111,9593,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110000001000000000000101001000001111,5395,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110000001000000000000110000000000111,4296,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010001000000000000001010000000000010,6558,0.0666666666666667,-0.7058823529411766,0.6000000000000001,0.10000000000000009
110001001010000000000010000000000111,6411,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000001010000000001100000000000111,4311,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010000001000000000000110001010000011,1114,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
101000101000001001001010001000000111,320,0.05047929713467629,-0.6180520102771697,1.1102230246251565E-16,0.6000000000000001
010000001000010000001110001000000011,9409,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010001000000111,917,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010001000000111,2695,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000001100001000000110,8425,0.1,-0.7843137254901962,0.6000000000000001,0.20000000000000018
000000000010000000001110000010000010,5840,0.039999999999999994,-0.65359477124183,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000000011001000001010,9889,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
010001001000010000001110001000000011,6210,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
000000001000000000000010001000000011,3663,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000010001101000010001010100001100,0,0.10494635233486545,-0.3234228737125095,1.1102230246251565E-16,0.9
110000001000010000001111001010001101,5058,0.05999999999999996,-0.692041522491349,1.1102230246251565E-16,0.6000000000000001
000001001000010000001010001010000011,8146,0.0,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
110000001000000000001010001000000101,4467,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
110000001000000000000110001000000101,3221,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111001000010000001000011001010001110,3089,0.02222222222222221,-0.6228373702422143,1.1102230246251565E-16,0.6000000000000001
110001001000000000000100001000000111,9188,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
010000001000000000000100000000000011,1042,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
000000001000010000000110000010000001,5282,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,1.1102230246251565E-16
010001001010000000000100001000000011,9626,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.20000000000000018
110001001000000000000100000010000111,7802,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001001000000000000101001000001111,7029,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
111001001010000001000010001010000111,9833,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
010010000000000000001100001000100010,199,0.15082725397870803,-0.8359497422353039,0.40000000000000013,0.7000000000000001
110000001000000000000110001000000111,3090,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010001000000111,1243,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000000111,1340,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000000010010000000100001000000110,9821,0.1,-0.7843137254901962,1.1102230246251565E-16,1.1102230246251565E-16
010001001000000000001000000000000001,1138,0.0,-0.5882352941176472,0.8,0.10000000000000009
