Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001000000000000110001000000111,7940,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000110000010000101,9414,0.1333333333333333,-0.8823529411764703,0.20000000000000018,0.5000000000000001
100000000010001000001000000100100100,0,0.05162516516451796,-0.4186656616711531,0.6000000000000001,0.7000000000000001
100000000000000000000000000000000100,5661,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001001000000000000001000010001111,1454,0.075,-0.7239819004524887,1.1102230246251565E-16,0.30000000000000016
111000001000000001000111000000001111,4013,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
110000000000000000000000000010000110,5336,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
110001001000000000000000000010000101,3836,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
110001001000000000000000001010000101,1122,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.30000000000000016
110001001000000000000001000010001111,2076,0.075,-0.7239819004524887,1.1102230246251565E-16,0.30000000000000016
110001001000000000000011001010001111,2263,0.10909090909090913,-0.8088235294117647,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000000111,9624,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000111,5810,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000100111,8254,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
110001001000000000000010000000000111,2746,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
100000000000000000000011001000001100,2748,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
111000001000000001000111000000001111,3657,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
110001001000000000001101001010001101,1467,0.025,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
110001000000000000000000000010000110,9114,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
010000001001100010000110000010000001,0,0.11949797056579765,-0.702086923759558,1.1102230246251565E-16,0.8
110000001010000000000100000010000101,5053,0.14285714285714285,-0.9150326797385621,0.40000000000000013,1.1102230246251565E-16
100000000010010000000111000000001110,6972,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.5000000000000001
100000000000010000000111000010001110,8532,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.5000000000000001
110000001010000000000001001010001111,3873,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
100000000000000000000100001010000110,1322,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
010001001000000000000110001010000011,2171,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.20000000000000018
110000001000000000000111000000001111,4677,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001000000000000111000000001101,5338,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110001001000000000000100001010000111,3223,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.40000000000000013
010000100000000010001011011000101000,0,0.05639000107316601,-0.5706425593905208,1.1102230246251565E-16,0.7000000000000001
110001001000000000000100000010000101,8794,0.11428571428571425,-0.8235294117647058,0.40000000000000013,0.30000000000000016
110000001000000000000110000010000111,4942,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
100000000000010000001010000010000110,6173,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.30000000000000016
110001001000000000000100000000000111,292,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
110000000000000000000000001010000100,3955,0.16,-0.9803921568627452,0.8,1.1102230246251565E-16
110001001000000000000000000010000101,1562,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
110000001000000000000111000010001101,5423,0.1333333333333333,-0.8823529411764703,0.20000000000000018,0.5000000000000001
110000001000000000000011000010001111,971,0.14,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000010000101,780,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
100000000000000000000100001010000100,2859,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000010000000000001010000100,5877,0.0,-0.5882352941176472,0.6000000000000001,1.1102230246251565E-16
111000001000000001000111000000001111,3676,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
100000000000000000000110000000000110,2330,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001001010000000000011001010001111,6787,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
110001001000000000000110000000000101,9436,0.15555555555555553,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
110001000010000000000101001010001110,3255,0.050000000000000024,-0.6722689075630254,1.1102230246251565E-16,0.6000000000000001
110001001010000000001101001000001111,5152,0.059999999999999984,-0.6920415224913492,1.1102230246251565E-16,0.6000000000000001
100000000000000000000001001010001100,694,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
111000001000010001000111000000001111,5004,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
111000000000000001000111000000001110,9916,0.11111111111111112,-0.81447963800905,0.40000000000000013,0.30000000000000016
100000000010010000000111000010001110,5898,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.6000000000000001
100000000000000000000001001010001100,7641,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110000001000000000000111000000001111,9654,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001000000000000111000010001111,2917,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100010001010001000100001100000001101,0,0.030389657419060634,-0.4926937498049357,1.1102230246251565E-16,0.9
110001001000000000000000000010000101,369,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
110000001000000000000111000000001111,7047,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001010000000000001001010001101,6476,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.40000000000000013
101001001010000001000000000000000111,4090,0.033333333333333305,-0.641711229946524,0.40000000000000013,0.30000000000000016
100001001010010000000011001010001111,6001,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
110000001000000000000000000000000101,6249,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001001000000000000010000010000111,5774,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000001000000000000001001010001101,1127,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.30000000000000016
110000001000000000000010000000000101,8661,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110000000100111,1461,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.6000000000000001
000000001010000000000000000000000011,5632,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000001010000000000111001010001101,6157,0.11999999999999997,-0.8403361344537812,1.1102230246251565E-16,0.6000000000000001
110000000000000000000000000000000110,5611,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001000000001000111001010001111,8988,0.11666666666666665,-0.8304498269896192,1.1102230246251565E-16,0.6000000000000001
110000001000000000000100000010000101,2336,0.17142857142857143,-1.0294117647058822,0.6000000000000001,1.1102230246251565E-16
110001001000000000000000000010000111,2420,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
110001001000000000000001001010001111,2121,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
110001001000000000001011001010001111,351,0.07272727272727272,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
010001001000000000000000001010000011,3769,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.10000000000000009
100000000000000000000001001000001110,4047,0.12,-0.8403361344537815,0.8,0.10000000000000009
110000001000000000000001001000001111,6123,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110001000010000000000111000010001110,9998,0.06666666666666672,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
100000000000000000000000000000000100,5904,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001010010000000001001000001101,4902,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
110000000000000000000000001010000100,3076,0.16,-0.9803921568627452,0.8,1.1102230246251565E-16
110000001010000000000101001010001111,4254,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
110001001000000000000101000010001101,1298,0.05714285714285712,-0.6862745098039216,0.20000000000000018,0.30000000000000016
100101101011100000011000010000100101,175,0.059754011533939,-0.40074760073819965,1.1102230246251565E-16,0.9
110001001000000000000110000010000101,2428,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.30000000000000016
111000001000000001000101000000001111,4986,0.11111111111111112,-0.8144796380090499,0.20000000000000018,0.30000000000000016
100000001000000000000011001000001111,9197,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
010000001001100010000110000110000011,142,0.13119786636809114,-0.7246500779712747,1.1102230246251565E-16,1.0
110000000000000000000000000000000110,7589,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110000000000111,9039,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000111001000001110,7232,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
000000001010000000000011000010001011,8667,0.06666666666666665,-0.7058823529411765,0.20000000000000018,0.30000000000000016
110000000010000000000000001010000100,5009,0.12,-0.8403361344537815,0.6000000000000001,1.1102230246251565E-16
110000001000000000001101000000001111,6249,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
110000000010000000000100000010000110,1621,0.14285714285714285,-0.9150326797385621,0.20000000000000018,1.1102230246251565E-16
100001101011100000011000010000100111,312,0.0072045347379062095,-0.47289321287107117,1.1102230246251565E-16,0.9
100000000000000000000001001000001110,4051,0.12,-0.8403361344537815,0.8,0.10000000000000009
111000001000000001000111000010001101,5769,0.08888888888888888,-0.7563025210084033,0.20000000000000018,0.5000000000000001
110000001000000000000111000000001111,3047,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001000000010000000000000000101,144,0.1888706879801553,-1.008167438384812,0.6000000000000001,0.30000000000000016
110001001010000000000000001010000101,4992,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.40000000000000013
100000001010000000001101000000001101,5863,0.0,-0.5882352941176472,0.8,0.30000000000000016
100000001000001000011110000000000111,149,0.09405757280802882,-0.6979442775212997,1.1102230246251565E-16,0.40000000000000013
010001001000000000000110001010000001,4485,0.125,-0.855614973262032,1.1102230246251565E-16,0.20000000000000018
000000000000000000000111001000001010,7335,0.13333333333333336,-0.8823529411764707,0.6000000000000001,1.1102230246251565E-16
010000001000000010000000000000000001,254,0.18375793937167756,-0.9459965809143457,0.8,0.30000000000000016
110001001000000000000010000010000111,2921,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110001001000000000000101001010001101,594,0.07499999999999998,-0.7239819004524886,0.20000000000000018,0.6000000000000001
110000001000000000000101000000001111,2983,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110000001000000000000110001000000111,7600,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001000010000000000000001010000100,1091,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.30000000000000016
110001001000000000000110001000000111,3188,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
100000000000000000000000001010000100,2537,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
110000001000000000000101000010001111,1363,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110100001000000000000000001001000111,115,0.1854311527188101,-0.9654813361476744,0.20000000000000018,0.6000000000000001
000000001010000000000101000000001011,6930,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
110000001000000000000000000010000101,570,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
110000000000000000000101001000001110,8693,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110000001000110100111000100010000111,267,0.031082688668821534,-0.5241435745511738,1.1102230246251565E-16,0.7000000000000001
110000001000000000000101000010001101,7382,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.30000000000000016
100001000010000000000100000010000110,1667,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.40000000000000013
110000000000000000000111001000001110,5338,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110001001000000000000001001010001111,2723,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
110000000000000000001100001010000110,3193,0.125,-0.8556149732620322,0.20000000000000018,0.20000000000000018
110001000010000000000100000000000100,6412,0.08,-0.7352941176470589,0.40000000000000013,0.10000000000000009
100000000000000000000000000000000100,8934,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000000000000000000000000010000100,1411,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
000000100000101010000001000000001000,0,1.937643070424033,-0.07227772919198915,0.6000000000000001,0.5000000000000001
110000001000000000000110001000100111,9646,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
110000001000000000000010000010000111,6217,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000000000000010000011,7673,0.15,-0.9411764705882353,0.6000000000000001,1.1102230246251565E-16
110001001000000000000000000000000101,8790,0.13333333333333333,-0.8823529411764706,0.6000000000000001,0.10000000000000009
100000000000000000000000000010000110,9903,0.15,-0.9411764705882353,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110001000000111,9396,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
000000001010000000000110001010000001,8427,0.13333333333333333,-0.8823529411764706,0.20000000000000018,1.1102230246251565E-16
001000001010000001000101000000001011,6852,0.0,-0.5882352941176472,0.8,0.30000000000000016
110000001010000000001100001000000111,2585,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.40000000000000013
110000001010000000001101000000001111,4934,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000000000000000000000000010000110,5489,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
110001000010000000000000001010000100,8128,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.30000000000000016
000000001010000000000101000000001011,2573,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
110000000000010000000000000010000110,1649,0.1,-0.7843137254901962,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000111000010001111,3655,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000001000000000000110001000000101,2338,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001001000000000000101001010001101,1532,0.07499999999999998,-0.7239819004524886,0.20000000000000018,0.6000000000000001
110001000010000000000000001010000110,3251,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.40000000000000013
111000001000000001000000001010000101,6742,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.30000000000000016
110000001000000000000000000010000101,2486,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
100000001010000000000100001010000111,2619,0.15,-0.9411764705882353,0.40000000000000013,1.1102230246251565E-16
110000001000000000000110001000000111,8578,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000100001010000101,2972,0.15,-0.9411764705882353,0.40000000000000013,1.1102230246251565E-16
110000001000000000000111000000001111,3701,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110001001010000000001011001010001111,2075,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
111000001000000001000101000010001111,4002,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
100000000000000000000000000000000100,2818,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000110100001000000010101000010000,0,0.012805364191987457,-0.4001588055645787,1.1102230246251565E-16,0.9
100000001000000000000000000000000101,7877,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000001000000001000101000010001111,9766,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
111000001000000001000111000000001111,9479,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
110001000010000000000000000000000100,3592,0.05,-0.6722689075630254,0.6000000000000001,0.10000000000000009
000000000000110110111111111001001000,124,0.045409036299751945,-0.39835408857837157,1.1102230246251565E-16,0.9
110000001000000000000000000010000111,5423,0.175,-1.0457516339869282,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000111001010001111,9313,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.6000000000000001
100001000010000000000000001010000110,4897,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.40000000000000013
110000001000000000000110001000100111,8688,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
111000001000000001000000001010000101,8871,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.30000000000000016
100000001000000000000110000010000111,4698,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001101000010001111,5340,0.0666666666666667,-0.7058823529411765,1.1102230246251565E-16,0.40000000000000013
110000001000000000001101000000001111,2797,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
000000001010000000000110001010000001,4148,0.13333333333333333,-0.8823529411764706,0.20000000000000018,1.1102230246251565E-16
100000000000000000000000000000000100,4377,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001001000000000000000000010000101,768,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
111001001010010001000111000000001111,8400,0.036363636363636376,-0.6470588235294117,1.1102230246251565E-16,0.5000000000000001
110001001000000000000000001010000101,909,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.30000000000000016
100000001010000000000100000000000111,3980,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
111001001110010001000011001010001111,9806,0.017615630377508552,-0.5959219402823385,1.1102230246251565E-16,0.8
110001000000000000000001001000001100,4679,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
100000000000000000000001001010001110,7633,0.07999999999999996,-0.7352941176470588,0.6000000000000001,0.10000000000000009
