Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000000000000000000110001000000110,9076,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000000000000010000010000110,6079,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
010000000000000000000110001000000010,4030,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001000000001000110000010000111,1353,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001010000001000010001000000101,9836,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
110000001010000000001100000000000111,3061,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
101000001010000001000000000000000101,7212,0.05,-0.6722689075630254,1.0,0.30000000000000016
110000001010000000000110001000000111,733,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000111000000001111,5277,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
111000000000000001001101000000001110,8692,0.02857142857142858,-0.6334841628959277,0.20000000000000018,0.30000000000000016
111000001010000001000101000000001101,3049,0.05714285714285712,-0.6862745098039216,0.40000000000000013,0.5000000000000001
111000000000000001000101000000001100,4013,0.039999999999999966,-0.6535947712418301,0.8,0.30000000000000016
001101001000011001010010110000000001,0,0.10579707864771777,-0.3804061085212226,1.1102230246251565E-16,0.9
110001001010000000001111001000001111,5285,0.08333333333333334,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
101000001000010001000111000010001111,4593,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
101000001010000001000010001000000101,9084,0.11428571428571428,-0.823529411764706,0.6000000000000001,0.5000000000000001
010000000000000000000111001000001010,5442,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
111000001000000001000110001000000101,3098,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
111000001010000001000100000000000111,3485,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001000000000000101001000001111,9914,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
111000000010000001000011000000001110,4547,0.075,-0.7239819004524888,0.20000000000000018,0.30000000000000016
110000001000000000000110011000000111,5000,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
000000000000000000000100000000000010,3709,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000000000000001000101000000001100,7317,0.039999999999999966,-0.6535947712418301,0.8,0.30000000000000016
000000000000000000000100000000000000,7805,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000010000000000010,4117,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001000000000000101000010001101,4188,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.30000000000000016
111000001000000001000101000010001111,3078,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
110001000000000000001010000010000110,9488,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.10000000000000009
110010001000000000000100000000000111,7139,0.1982850732802211,-1.0921848258962952,0.20000000000000018,0.30000000000000016
110000001000000000000110001000000111,7122,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000010000000000111,1177,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111000001000000001000111000010001111,2466,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000001000000001000101000000001101,3418,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
111000000000000001001101000000001110,7855,0.02857142857142858,-0.6334841628959277,0.20000000000000018,0.30000000000000016
111000000000000001000101001000001110,5073,0.1,-0.7843137254901962,0.6000000000000001,0.30000000000000016
111000001010000001000111000010001111,4972,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
111000001000000001000100000010000111,2878,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110001000000101,6936,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
111000001010000001000101000000001111,8250,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
111000001010000001000111001000001111,3488,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
111000001000000001000100000010000101,1508,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.30000000000000016
111000000000000001000101000000001110,9199,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
111000001000000001000111000000001111,5452,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
110000001010000000000000001000000111,9432,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000000100000000000000,9244,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100000000000111,7561,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
111000001000000001000101000000001101,8171,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
010000000000000000000000001010000000,7022,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
111000001000000001000111000010001111,9247,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110000010000111,7374,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000000000000001001101000000001110,9614,0.02857142857142858,-0.6334841628959277,0.20000000000000018,0.30000000000000016
101000001000000001000111000010001111,5787,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
111000001010000001000000000000000101,4575,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.30000000000000016
001000001010000001000101000000001011,8683,0.0,-0.5882352941176472,0.8,0.30000000000000016
111000001000000001000110000000000111,8532,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
010000000000000000000100000000000000,2714,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000101001000001011,1580,0.13333333333333336,-0.8823529411764707,0.8,0.20000000000000018
111000001010000001000101000010001111,5575,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
110001001010010000001101001000001111,6964,0.019999999999999973,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
110000000000000000000100000000000110,9332,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001000000001000010000010000111,4714,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
101000001000000001000111000000001101,4279,0.0857142857142857,-0.7486631016042781,0.8,0.30000000000000016
111000001000000001000110001000000101,8043,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
111000001000000001000111000000001111,7733,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
010000000000000000000100001000000010,9381,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100000000000000,9556,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000001010000001000101000000001101,3228,0.05714285714285712,-0.6862745098039216,0.40000000000000013,0.5000000000000001
111000001000000001000101000000001101,3947,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
110000000000000000000010000010000100,4353,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
111000001000000001000110000000000111,6471,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110000010000111,5337,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001010000001000101000010001111,1868,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
111000001000000001000000000010000111,4929,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
111000001000000001000000000010000111,4461,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110001000000101,3638,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
011000001010000001000101000000001001,7729,0.0,-0.5882352941176472,0.6000000000000001,0.30000000000000016
111000001000000001000110000000000111,6211,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111000001000000001000010000000000111,5311,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111000001010000001000110001000000111,4529,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001000000111,880,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
111000001000000001000111000000001111,9719,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
111000001000000001000000000000000111,3804,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
110000001000000000000100000010000111,7043,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
001000001000000001000010001000000001,4585,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
111000001000010001001101001010001111,8962,0.019999999999999952,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
000000001000000000000110011000000011,5216,0.1981032355604341,-1.0839506325982173,0.40000000000000013,0.40000000000000013
110000001000000000000111000000001111,2907,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111000001010000001000100000010000101,9725,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.40000000000000013
101000001010000001000101000000001101,7827,0.0,-0.5882352941176472,1.0,0.5000000000000001
111000000000000001000101000000001100,8295,0.039999999999999966,-0.6535947712418301,0.8,0.30000000000000016
110000001010000000000110000010000111,824,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
001000001000000001000110001000000001,8897,0.1333333333333333,-0.8823529411764705,0.6000000000000001,1.1102230246251565E-16
011000000000000001000101000000001010,571,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
111000001000000001000101001000001111,6894,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
111000001000000001000111000010001111,7900,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010000000000000000000010000010000000,10001,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
111000001000000001000100000010000111,6446,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001000000001000111000000001111,4040,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
010000000000000000000110001000000010,4352,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000100000010000111,1682,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
101000001010000001000101001000001111,3306,0.075,-0.7239819004524887,0.6000000000000001,0.6000000000000001
111000001010000001001101000000001111,2565,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
111000000000000001000101000000001100,6645,0.039999999999999966,-0.6535947712418301,0.8,0.30000000000000016
010000001000000000000101001000001011,1541,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
010100000000000000110110000100000000,112,0.11250161617309526,-0.5934543151998689,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101000010001111,9342,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
001100000010011001000000000100000000,0,1.592277889627356,-0.09311118438037772,0.40000000000000013,0.8
110001001110010000001101001000001111,5300,0.019317039518211288,-0.5966750083484884,1.1102230246251565E-16,0.8
111000001010000001000110000000000101,6431,0.1333333333333333,-0.8823529411764702,1.1102230246251565E-16,0.5000000000000001
010000000000000000000000000010000010,8939,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
001000001010000001000010001000000001,1274,0.07999999999999999,-0.7352941176470589,0.6000000000000001,1.1102230246251565E-16
111000001000000001000111000000001111,8465,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
101000001000000001000110000000000111,9623,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
111000001000000001000101001000001111,2609,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
111000001000000001000000000000000101,4757,0.13333333333333333,-0.8823529411764706,0.6000000000000001,0.10000000000000009
111000001000000001000111000000001111,6226,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
000000000000000000000110000000000000,6337,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
001000001000000001000010001000000001,6652,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
111000001010000001000101001000001111,3541,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000000000000000101,1612,0.05,-0.6722689075630254,1.0,0.30000000000000016
111000000000000001000101001010001110,9116,0.07500000000000002,-0.7239819004524889,0.40000000000000013,0.40000000000000013
111000001000000001000101000000001101,3582,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
010000001010000000000101000000001001,5616,0.08,-0.7352941176470589,0.6000000000000001,0.10000000000000009
001000001010000001000000001000000001,6429,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000001000000000000010010000000011,423,0.1981032355604341,-1.0839506325982176,0.6000000000000001,0.5000000000000001
101001001010000001000110001000000111,6535,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.6000000000000001
111000001000000001000100000000000111,2181,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
101000001010000001000001010111101101,178,0.018054085285884126,-0.5147247491307396,1.1102230246251565E-16,0.9
110000000000000000001110001000000110,3021,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
110000001000000000000110010000000101,6491,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.5000000000000001
111000001000000001000101001000001111,6637,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
101000001010000001000000000000000101,4401,0.05,-0.6722689075630254,1.0,0.30000000000000016
110000001000000000000110011000000101,9953,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
001000001000000001000010001000000011,4608,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
111001000000000001000110000000000110,848,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110000000000000000000101001000001110,3368,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
011000001000000001000010000000000011,7909,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
111000000000000001000100000000000100,2103,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
111000000000000001000101000010001110,7078,0.05714285714285714,-0.6862745098039217,0.40000000000000013,0.30000000000000016
111000001000000001000101000010001111,3762,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
110000001000010000000010001000000101,7674,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
000000001010000000000000001000000001,8361,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
110000001000000000000101000000001101,9267,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
111000001000000001000111000000001111,9792,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
100000000010000000000000001000000100,9315,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
110000001000000000000111000010001101,6146,0.1333333333333333,-0.8823529411764703,0.20000000000000018,0.5000000000000001
111000001000000001000111000010001101,1396,0.08888888888888888,-0.7563025210084033,0.20000000000000018,0.5000000000000001
110000000010000000000100001000000110,3817,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
111000001010000001000010001000000101,1194,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
100000001010000000000010001000000111,2521,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
111000001000000001000110001000000101,7069,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
