Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000000010000001000110001000000110,2786,0.13999999999999999,-0.9049773755656109,1.1102230246251565E-16,0.40000000000000013
111001000000000001000011001000001100,9786,0.02857142857142856,-0.6334841628959273,1.1102230246251565E-16,0.30000000000000016
001000001000000001000111001000001011,3093,0.09999999999999998,-0.7843137254901958,0.40000000000000013,0.30000000000000016
110000000010000000000110001000000100,4802,0.175,-1.0457516339869284,1.1102230246251565E-16,1.1102230246251565E-16
110001000000000000000001001000001110,6887,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
110000001010000000000000001010000111,2424,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000111001000001110,6952,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
001000001000000001000111001000001001,561,0.06666666666666665,-0.7058823529411765,0.6000000000000001,0.30000000000000016
111000001000000001000101001000001111,874,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
010000001010010000000001000000001011,9797,0.033333333333333305,-0.641711229946524,1.1102230246251565E-16,0.30000000000000016
000000000010000000000100001000000010,7601,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110000001000000000000111000000001111,4901,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111000001000000001000111000000001111,7511,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
110000001000000000000000001000000101,1738,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001000000001000101001000001111,2715,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
111000000010010001000111001000001110,6704,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
001000000000010001000110001000000000,679,0.0,-0.5882352941176472,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000111001010001111,2464,0.15,-0.9411764705882351,1.1102230246251565E-16,0.6000000000000001
110000001010000000000011001000001111,3455,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
010000001000000000000111001000001001,3625,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
111000001000000001001101001000001111,1555,0.07999999999999999,-0.7352941176470587,1.1102230246251565E-16,0.30000000000000016
111000000010010001000111001000001110,4627,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
111100000000010011010000011000010100,154,0.026381095192814397,-0.5034803994187448,1.1102230246251565E-16,1.0
110000001000000000000111001000001101,1728,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
100000000000000000000111001000001110,4154,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
000000001000000000000011001000001001,6521,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
010000001000000000000010001000000011,2386,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
010000000000000000000111001010001000,5955,0.09999999999999998,-0.7843137254901961,0.40000000000000013,1.1102230246251565E-16
110000000000000000000010001000000110,8026,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000000000000001000001001000001110,4070,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
110000001000000000000000001000000101,5842,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000001010000000000011000000001111,6355,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.5000000000000001
111000001000000001000001001000001101,6885,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
010000000000000000000110001000000010,6821,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000001000000000000110001000000011,7287,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000000000000111001000001110,9352,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111000001010000001000001000000001111,8903,0.075,-0.7239819004524887,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,8745,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110010000000000000000110001000000110,9108,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
010000000000000000000001001000001010,6154,0.12,-0.8403361344537815,1.0,0.10000000000000009
110001001010000000001011001000001111,4616,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
011000000000000001000001001000001010,4833,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010001001010000000000111000000001011,8898,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111000000000000001000110000000000110,9315,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000001010000000001011001010001111,9144,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
111000000000000001000001001000001110,6097,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
110000001000000000001001000000001111,2365,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.10000000000000009
111000001000000001000111001000001101,349,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
110000000000000000000110001000000100,3450,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
010000000000000000000011001000001010,5094,0.14285714285714285,-0.9150326797385621,0.8,0.30000000000000016
110000001010000000000100001000000111,2163,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
111000000000000001000100011000000100,340,0.1437647896830807,-0.8540829547318081,0.8,0.5000000000000001
111000001010000001000110001000000111,3439,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
010000001000000000000110001000000011,5268,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
001000001010010001000111001000001011,9369,0.025,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
110000001010000000001011001000001111,1258,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011001000001111,3065,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
010000001000000000000110001000000001,4172,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111001001000000001000101001010001101,2593,0.024999999999999977,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
111000000000000001000111000000001110,9502,0.11111111111111112,-0.81447963800905,0.40000000000000013,0.30000000000000016
010000001010000000000110001000000011,5386,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000111001000001101,6032,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
110000001000000000000000001000000101,2520,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000000010010001000110001000000110,7606,0.1,-0.7843137254901961,1.1102230246251565E-16,0.6000000000000001
110000001010000000000011001000001111,6073,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
010000001010000000000101001000001011,6801,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
110000001000000000000111001010001101,1640,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.6000000000000001
010001001010000000000110000000000001,9858,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,0.10000000000000009
110000001000000000000111001000001111,9566,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
110001001000010000000111000000001111,7886,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000000111,8906,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001000000000000000100001000000100,4470,0.13333333333333333,-0.8823529411764706,0.6000000000000001,1.1102230246251565E-16
010000000000000000000101001010001000,6353,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
011000000000000001000111000000001010,8530,0.0857142857142857,-0.7486631016042781,0.8,0.30000000000000016
110000000000010000000100001000000100,663,0.13333333333333333,-0.8823529411764706,0.20000000000000018,1.1102230246251565E-16
100000001010000000001011001000001111,8400,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110000000000000000001101000000001110,3646,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
100000001010000000001011001000001111,6663,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
010001001000000000001001001000001011,2781,0.028571428571428602,-0.6334841628959277,1.1102230246251565E-16,0.10000000000000009
101001001010000001000101001000001111,748,0.025,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111000000001111,6005,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010001000000111,6108,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110001000000110,7000,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010000001000000000000111001000001001,1835,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
111000001000000001000000001000000101,1632,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
010000000000000000000111001000001010,3724,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
010000001010000000000110001010000001,4356,0.15,-0.9411764705882354,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000000111,5707,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000000000000001000111001000001110,9221,0.12,-0.8403361344537814,0.20000000000000018,0.30000000000000016
110000001000000000000111000000001101,5953,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000001000000100000110000000000111,1386,0.1985609827323628,-1.1049205964411848,1.1102230246251565E-16,0.6000000000000001
110000000000000000000111001000001110,8861,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
100000001010010000000111001000001111,9324,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.6000000000000001
000000001000000000000011001000001001,7538,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
010000000000000000000001001000001010,4539,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000001001001000001111,5404,0.05714285714285714,-0.6862745098039216,0.20000000000000018,0.30000000000000016
110000001000000000000000001000000101,9988,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000000000000000000001001000001010,5086,0.12,-0.8403361344537815,1.0,0.10000000000000009
111000000000000001000111000000001110,9862,0.11111111111111112,-0.81447963800905,0.40000000000000013,0.30000000000000016
110000001000000000000011001000001111,3456,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111000001000000001000111001000001101,925,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
010000000000000000000101001010001000,4650,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000001000000000000111001000001001,7181,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
110000000000000000000111000000001110,4910,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
111000001000000001000111000000001111,5368,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
010000000000000000000001001000001010,5027,0.12,-0.8403361344537815,1.0,0.10000000000000009
110010001000000000000110000000000111,9702,0.1985609827323628,-1.104920596441185,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011001000001111,4660,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
010001001010000000000011001010001001,7255,0.028571428571428536,-0.6334841628959273,1.1102230246251565E-16,0.6000000000000001
011010001010010001000111001000001001,474,0.04965793771435669,-0.643731062909089,1.1102230246251565E-16,0.8
110000001000000000000111001000001111,8581,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
111000001000000001000001001010001101,4503,0.05714285714285712,-0.6862745098039216,0.6000000000000001,0.5000000000000001
011001010011001001111100010111010000,0,0.17051097381910335,-0.3015326511975813,1.1102230246251565E-16,1.0
111000000000000001000101001000001100,3097,0.06666666666666668,-0.7058823529411766,0.8,0.30000000000000016
110010001000000000000110001000000111,6464,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110001000000111,7260,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
001000001000000001000011001000001001,9348,0.039999999999999966,-0.6535947712418301,0.8,0.30000000000000016
110000001010000000000001001000001111,4462,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010000000010000000001011001000001010,5150,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
111000001000000001000101001000001111,2674,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
100000001000000000000011001010001101,8708,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.5000000000000001
111000001000000001000111001000001101,7626,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
110000001000000000000110001000000111,7781,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110010000000000000000011001000001100,260,0.1504347758455435,-0.8827751657569699,0.6000000000000001,0.5000000000000001
110000001010000000000011001000001111,8617,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000000001001000001101,7802,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
011001001000000001000111001010001001,1796,0.025,-0.6274509803921566,1.1102230246251565E-16,0.40000000000000013
100000001010000000000001001000001111,2782,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
110000000000000000000111001000001110,8942,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001010000000000110000000000111,7806,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001001011001010001111,5676,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
110010001000000000000110001000000101,9507,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
010001001010000000000111000000001011,4368,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000000010000000001001001000001110,7813,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.10000000000000009
110000001000000000000000001000000111,4648,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001000000000000000001001000001110,6047,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
111000000000010001000111001010001100,6894,0.025,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
000000000000000000000111001010001000,5989,0.05,-0.6722689075630254,0.40000000000000013,1.1102230246251565E-16
111000001000000001000000001000000101,797,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110000001000000000000000001000000101,1774,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001000000001000101000000001101,8817,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
111000000000000001001011001000001110,1850,0.06666666666666668,-0.7058823529411764,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,4442,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001001001000001111,2605,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010001000000111,9570,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000111001000001101,7688,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
100000001010000000000110001000000111,3330,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000111001000001111,4270,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
010000001000000000000000001000000001,4762,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001010000000000111000000001101,6674,0.1333333333333333,-0.8823529411764701,1.1102230246251565E-16,0.5000000000000001
000000001000010000000011000000001001,5735,0.0,-0.5882352941176472,0.8,0.10000000000000009
110000001000000000000110001000000111,5238,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000001001000001111,7360,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010000000000000000000101001010001000,5661,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
111000001000000001000111000000001111,8994,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
010000000000000000000011001000001000,3176,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
001000001000000001000110001000000001,8166,0.1333333333333333,-0.8823529411764705,0.6000000000000001,1.1102230246251565E-16
110000001010000000000110001000000111,6191,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110010000000000100011111000000101110,210,0.11482414544763009,-0.7174694630099433,1.1102230246251565E-16,0.7000000000000001
110010000000000110011111000000001100,227,0.08426146652055418,-0.6340056806075135,1.1102230246251565E-16,0.6000000000000001
000000001000000000001010001000000011,6512,0.14285714285714285,-0.9150326797385621,0.20000000000000018,1.1102230246251565E-16
110010001000000000000110000000000101,8739,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.5000000000000001
101000001000000001000001000000001111,6805,0.06666666666666665,-0.7058823529411765,0.6000000000000001,0.10000000000000009
011000000000000001000111001000001000,4673,0.06666666666666665,-0.7058823529411765,0.6000000000000001,0.30000000000000016
110000001000000000000110001000000111,6634,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000011001000001011,6948,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
010000000000000000000111001000001010,8311,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110010001000000000000110001000000111,8785,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011001000001111,4739,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000000000001000000101,8686,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000000001000000101,2673,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
011010001010010001000111001000001001,475,0.04965793771435669,-0.643731062909089,1.1102230246251565E-16,0.8
110000001000000000000111001000001101,1933,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
111000000000000001000111000000001110,1287,0.11111111111111112,-0.81447963800905,0.40000000000000013,0.30000000000000016
011010000000000001000100001010100010,229,0.12825941027329757,-0.7738994671321139,0.6000000000000001,0.8
110000001010000000000001001000001111,4891,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001010000001001000001000000111,9543,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111000000000000001000011000000001110,1764,0.1,-0.7843137254901961,0.6000000000000001,0.30000000000000016
010000000000000000000001001000001010,6470,0.12,-0.8403361344537815,1.0,0.10000000000000009
111000000000000001000111000000001110,7753,0.11111111111111112,-0.81447963800905,0.40000000000000013,0.30000000000000016
110000001010000000000011001000001111,2499,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
010000000000000000000110001000000000,4048,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
001000000000000001000111000000001010,8927,0.039999999999999966,-0.6535947712418301,0.8,0.30000000000000016
