Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001000000000000110001000100111,7315,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
100000000000000000001110001000000110,8964,0.15,-0.9411764705882353,1.1102230246251565E-16,0.10000000000000009
010001001000000000000001001010001011,3298,0.05714285714285714,-0.6862745098039216,0.20000000000000018,0.10000000000000009
110000001000000000000100001000000111,3704,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000001000000000000110000000100111,3732,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.6000000000000001
000000001000000000000100000000000011,1875,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
011000001000000001000000000010000001,807,0.05,-0.6722689075630254,0.8,0.10000000000000009
111000001000010011001010000010000101,4233,0.023941907191880163,-0.5987316927455255,1.1102230246251565E-16,0.7000000000000001
110001001000000000001000000010000111,8454,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
110000001000000000000011001000001111,5182,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000000000000000000011001000001110,1229,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
010001001000000000000001001010001001,4634,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
010000001000000000001111001000001011,1234,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.30000000000000016
100000001000000000000100001000000101,6013,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000001001010001011,6709,0.07999999999999999,-0.7352941176470589,0.6000000000000001,0.10000000000000009
110000001010000000001000001000000111,9583,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100000001010000000000001001000001111,9371,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
111000001000000001000001001010001111,3719,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
100000001000000000000001000010001101,2391,0.05,-0.6722689075630254,1.0,0.30000000000000016
110000001000000000000010001010000111,7881,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000001001000001111,8122,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
100001001000000000000100001000000111,6330,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
010000001000000000000011000000001001,1736,0.13333333333333333,-0.8823529411764706,0.8,0.30000000000000016
110001001000000000000110001010000111,2975,0.15,-0.9411764705882351,1.1102230246251565E-16,0.40000000000000013
110001001000000000000001001010001111,3503,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
110000001000000000000000000000000101,2514,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010001001000000000000011001010001001,2390,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
110000001010010000000010001000000111,3036,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000000101,6106,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010000000010000000001000000000000010,8680,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
000000001000000000000001001010001011,7470,0.07999999999999999,-0.7352941176470589,0.6000000000000001,0.10000000000000009
100000001000000000000011000010001111,4310,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.5000000000000001
010000001000000000000110000000100011,3728,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.6000000000000001
110000001010000000000011000000001101,1813,0.12499999999999997,-0.8556149732620322,0.20000000000000018,0.5000000000000001
010000001000000000000110001000000011,1616,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000000010000000000001000000001110,2942,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
100000001000000000000011001000001111,3351,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000000000000000001010001010000110,4211,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.10000000000000009
110001001000000000000000001000000111,4964,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
010000001000000000000010001010000001,1020,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110000001000000000000010001000000111,8914,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000000000000000101,8450,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000001000000000000000000000000001,1789,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
000000001000000000000101001000001011,1791,0.13333333333333336,-0.8823529411764707,0.8,0.20000000000000018
100000000000000000000001001000001110,4650,0.12,-0.8403361344537815,0.8,0.10000000000000009
010000000000000000000110000000100010,843,0.19787826276324783,-1.0739333876123136,0.8,0.6000000000000001
110000001000000000001010001000000111,4742,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
111000001000000001000001001010001101,7563,0.05714285714285712,-0.6862745098039216,0.6000000000000001,0.5000000000000001
110001001000000000000001001000001111,6073,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
010000001000000000000000001010000011,7127,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
100000000010000000001011001010001110,164,0.02857142857142856,-0.6334841628959273,1.1102230246251565E-16,0.6000000000000001
110000001000000000000001001010001101,1499,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.30000000000000016
100000000000000000000100001010000100,5738,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000010000000010001000000100,4739,0.12,-0.8403361344537815,0.40000000000000013,1.1102230246251565E-16
100000000000000000000100001000000100,5979,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001001010010000000011000010001111,9475,0.040000000000000056,-0.6535947712418301,1.1102230246251565E-16,0.5000000000000001
010000000000000000000001001010001000,2982,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001000000000000000000000000001,9766,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011001000001010,1604,0.14285714285714285,-0.9150326797385621,0.8,0.30000000000000016
111000000010000001000000000000000110,4400,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
010000001000000000000110001000100011,6228,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.6000000000000001
101000001010000001000001001010001111,8062,0.028571428571428602,-0.6334841628959276,0.40000000000000013,0.6000000000000001
110001001000000000000110001000000111,2396,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
000001001000000000000011000000001011,1117,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.30000000000000016
010001000000000000000001001000001010,8320,0.039999999999999966,-0.6535947712418301,0.8,0.10000000000000009
100000000000000000000110001000000110,8749,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000001010000001000001001000001111,3075,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
111001000000101001000110010100100100,0,0.05772224644550876,-0.5725568913989256,1.1102230246251565E-16,0.9
111000001010000001000110001000000111,4887,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
010000000000010000001011000000001010,6599,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
111000001000000001000101001000001111,7675,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
100000001000000000000110001000000111,6928,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010000001000000000000000001000000011,3405,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101000001010000001000001001000001111,2234,0.05714285714285714,-0.6862745098039216,0.6000000000000001,0.5000000000000001
010000000000010000001011001000001010,7313,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.30000000000000016
110000001000000000001010001000000111,2588,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
111000001000000001000101001000001111,9935,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
111000001010000001000001001000001111,3991,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
010000000000000000000001001000001010,3007,0.12,-0.8403361344537815,1.0,0.10000000000000009
110001001000000000000000001000000111,3846,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
000000001000000000000100001000000011,8514,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111000001000000001000000001000000111,3971,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110000001000000000000100001000000111,7170,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
001010000101000001000000010000000010,0,0.09636019606965798,-0.5798017999930932,0.8,0.7000000000000001
111000001000000001000101001000001111,2216,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
100000000010000000001000001010000110,6110,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.40000000000000013
110000001000000000000110000000100111,3758,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.6000000000000001
100000000010000000001000001000000110,5710,0.07999999999999996,-0.7352941176470588,0.6000000000000001,0.10000000000000009
110000001010000000000010001010000101,3516,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000111,3542,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100001001000000000000001001010001111,344,0.05714285714285714,-0.6862745098039216,0.20000000000000018,0.30000000000000016
110000001000000000001010001000000111,5960,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
000000001110000000101011010000001001,335,0.010525393591565013,-0.49340973257394033,1.1102230246251565E-16,0.8
111000001010000001001001001010001111,1435,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
100000000010000000000001001010001110,4337,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.40000000000000013
110000000000000000000011001000001110,1030,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
000000001000000000000001001010001001,4103,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110000000000000000000101001000001110,9829,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
010000001000000000001011000000001011,1493,0.09999999999999998,-0.7843137254901958,0.20000000000000018,0.30000000000000016
010000001000000000000000000000000001,7301,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001000000000001011000000001111,1362,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.30000000000000016
111000001000000001000001001010001111,7874,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
110001001000000000000000001000000111,7264,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
000000001000000000000010000000000011,9212,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000001000000000000011000010001101,2258,0.09999999999999998,-0.7843137254901961,0.8,0.5000000000000001
100000000010000000001000000000000110,1926,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
010000000000000000000100001010000000,3639,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000010000000001000000000000110,5083,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
100000001000000000000100001000000101,6415,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000010000111,4987,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
100000000000000000000100001000000110,5468,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110001001000000000000100001000000111,2491,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
000000001010000000001010001010000011,3111,0.08571428571428572,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110000000100111,2805,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.6000000000000001
110000001000000000000000000000000101,2006,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110001000000111,2660,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000001010000000000111,7292,0.125,-0.855614973262032,0.20000000000000018,0.30000000000000016
100000000000001000000010010000000100,114,0.14491372152543208,-0.7665996827055558,0.8,0.6000000000000001
110000000000000000000010010000000100,1308,0.197592740842366,-1.0614836117115922,0.8,0.5000000000000001
100000000010000000001000000000000110,4512,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
110000001000000000000010000000000111,1690,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000001000000000000011001000001111,9050,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000001010000000000011001000001111,5547,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000000000000000000100001010000110,9267,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
111000001010000001000001001000001111,1313,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010000010000111,8782,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000100001000000111,3313,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000001001000001111,9984,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110000001000000000000100001010000101,6648,0.175,-1.0457516339869284,0.6000000000000001,1.1102230246251565E-16
000000101011010000010111001010011011,129,0.015378846979159765,-0.4907902412841138,1.1102230246251565E-16,1.0
100000000010000000000010001000000110,9920,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110000001000000000001010001010000111,1738,0.14545454545454545,-0.9243697478991596,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010000010000111,9768,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
100001000010000000001010001000000110,2879,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.10000000000000009
110000001000000000000010001000000111,7659,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000001001001000001011,3307,0.039999999999999994,-0.6535947712418301,0.40000000000000013,0.10000000000000009
100000000010000000001000000000000110,2103,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
100000000000010000001011001000001110,1050,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
100000001000000000000011000000001101,2161,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000010000000001000000000000110,2314,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
110000001000000000001010000000000111,4934,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
010000001000000000000000001000000011,5201,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000000000000000000110000000100110,174,0.19787826276324783,-1.0739333876123134,0.6000000000000001,0.6000000000000001
100000000010000000000001001000001110,3048,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
111000001010000001000001001010001101,8829,0.02857142857142856,-0.6334841628959275,0.40000000000000013,0.6000000000000001
110000001000000000000001001000001111,8229,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110000001000000000000110001000000111,9682,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000000111,6126,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000001010001000000111,6225,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010000000000000000000011001000001010,1040,0.14285714285714285,-0.9150326797385621,0.8,0.30000000000000016
110000001000000000000110000000100111,5431,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.6000000000000001
100000001000000000000000000000000101,3377,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000001000000000001010001010000011,3765,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.10000000000000009
100000000010000000000001001000001110,9693,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
011000001000000001000010001000000011,7299,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000001000000000000000001010000101,8296,0.17142857142857143,-1.0294117647058822,0.6000000000000001,1.1102230246251565E-16
010101001000100100100001101010001011,253,0.040262755600350884,-0.5281727296752006,1.1102230246251565E-16,1.0
110001001010000000000001001010001111,8803,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.40000000000000013
110000001000000000001010001000000111,5811,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
100000000010010000001010001010000110,3450,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.40000000000000013
110000000010000000000011001010001110,2696,0.11111111111111109,-0.8144796380090497,1.1102230246251565E-16,0.6000000000000001
110000001000000100000010001000000111,8817,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.6000000000000001
110001001000000000000000001000000111,8598,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110000001000000000000011001000001111,4125,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111000001010000001000001001010001101,5384,0.02857142857142856,-0.6334841628959275,0.40000000000000013,0.6000000000000001
110001001000000000000010001000000101,2926,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
010001001000000000000100001000000011,5418,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
100000000010000000001000000000000110,8023,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
111000001000010001000010000000000111,4636,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.5000000000000001
010001001000000000001000000000000001,739,0.0,-0.5882352941176472,0.8,0.10000000000000009
110000001010000000001000000000000101,747,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.30000000000000016
110000000010000000000001001010001110,2151,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.40000000000000013
111000001010000001000001001000001111,2903,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
010000001000000000001000001010000011,1491,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.10000000000000009
110000001000000000000110001010000101,2946,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000100001010000000,3743,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000001000000001000010001000000011,8729,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
000000001000000000000001001010001001,9418,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110000001000000100000100001000000111,4248,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.6000000000000001
000000000000000000000001000000001010,302,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
110000001000000000000001001010001101,8712,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.30000000000000016
110000001000000000001010001000000111,9879,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
010000000000000000000100001010000010,9517,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
010000001000000000000100001000000011,5704,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000001000000000000010001010000011,1568,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000101001010001111,6970,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.6000000000000001
100000000010000000000101001000001110,4572,0.1,-0.7843137254901962,0.8,0.40000000000000013
010000001000000000000000000000000011,9925,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000001000000000000000000000000011,3252,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000001000000000000110000000000001,925,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101000001010000001001010001000000111,7864,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
111000001000000001000101001010001111,2290,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.6000000000000001
110000001000000000000001000010001111,2211,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
111000001010000001000001001000001111,1146,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
010000001000000000000000001000000011,7405,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
000000001000000000000110001010000001,5902,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
110000000000000000000100001010000110,9741,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
100000000000000000000100001010000100,5037,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110001000000000000000001001000001110,2323,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
110000001000000000000110001000000111,9688,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000001000000000000110,3422,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
010000001000000000000110001000000001,5120,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
010001001000000000000011001010001011,8823,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
010000001000000000000011001010001001,7771,0.11428571428571425,-0.8235294117647058,0.40000000000000013,0.30000000000000016
010001001000000000000011001000001001,6102,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.30000000000000016
010000001000000000000000000000000001,5097,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
010000001000000000000000000000000001,3682,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000000000000000000100001010000110,2824,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110000001000000000000100001000000111,3373,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110000000000101,4594,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001000000100000100001000000101,3792,0.1981032355604341,-1.0839506325982173,0.6000000000000001,0.6000000000000001
010000001000000000000001001010001011,8290,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.10000000000000009
001000000000000001000100001000000010,3101,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
100001001000000000000001001010001101,8996,0.0,-0.5882352941176472,0.8,0.30000000000000016
010000001000000000000000000000000001,1394,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
000000001000000000000001001010001011,9445,0.07999999999999999,-0.7352941176470589,0.6000000000000001,0.10000000000000009
100000000000010000000011001000001110,4507,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.5000000000000001
110001001000000000000000001000000111,2797,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
100000000000000000000100001000000110,9166,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001000000000000110001000000101,8765,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001010000000001010001000000111,9273,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100000001000000000000010000010000111,5644,0.175,-1.0457516339869282,0.20000000000000018,1.1102230246251565E-16
110000001000000000000000001000000101,8851,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001001000000000000000001000000111,9818,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
100000000010000000001000000000000110,7872,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
010000000000000000000110000000100010,253,0.19787826276324783,-1.0739333876123136,0.8,0.6000000000000001
000000000000010000000000000000100010,165,0.07820507920079382,-0.647293910951859,0.6000000000000001,0.10000000000000009
010000001000000000000000000000000001,4660,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
011001001010111111000000101010100011,0,0.018607837464005562,-0.4723055077877656,1.1102230246251565E-16,1.0
110000001010000000001011000000001111,1098,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
010001001000000000000011001000001001,838,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.30000000000000016
110000001000000000000110001000000111,6762,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001000000010000111,9882,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
010001001000000000000011000000001011,7217,0.09999999999999998,-0.7843137254901958,0.20000000000000018,0.30000000000000016
111000001000000001000001001010001111,7822,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
010110011101110100101000000000000001,135,0.028465350659325206,-0.4506711743102332,1.1102230246251565E-16,0.8
010001001000000000001010001010000001,7184,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.10000000000000009
