Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001000000000001010000000000111,2632,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
110000001010000000001010001000000111,4153,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
010000001000000000001000001000000001,5433,0.12,-0.8403361344537815,0.6000000000000001,0.10000000000000009
100000001010000000001010000000000101,8228,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
010000001000000000000010001010000011,3475,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001000010000001000000000000111,6661,0.04999999999999993,-0.672268907563025,1.1102230246251565E-16,0.30000000000000016
100000001000000000001110001000000111,636,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
100001001010000000000001001000001101,9072,0.0,-0.5882352941176472,0.8,0.30000000000000016
100000001000000000001100000000000111,6034,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110000001000000000001010000000000101,1721,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110000001000000000000101001010001101,6006,0.12499999999999997,-0.855614973262032,0.6000000000000001,0.6000000000000001
110000001000000000001011000000001111,4861,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010001000000111,3176,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010000001010000000000000001000000001,557,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
110000001010000000000101001000001101,4933,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.6000000000000001
100000001010000000001100000000000101,3924,0.08,-0.7352941176470589,1.0,0.30000000000000016
110010001000000000000110001000000111,9592,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110000001010000000000010001010000101,8462,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
010001001100000000100001001111001011,197,0.045621650546342304,-0.5408727002820788,1.1102230246251565E-16,1.0
110010001000000000000110001000000111,1960,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110001011100000010000101110000101101,200,0.09773540572991994,-0.6069357041464931,1.1102230246251565E-16,0.9
100000001000000000000110001000000111,3489,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110001000000111,1907,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000100101,9711,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.6000000000000001
100000000010000000000100001000000110,9679,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
010000000000000000000000000000000010,7643,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000001110001000000111,1397,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
100000001000000000000101001000001101,5645,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000001111001000001111,5619,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
100000000000000000001110001000000100,4922,0.1333333333333333,-0.8823529411764705,0.20000000000000018,1.1102230246251565E-16
100000001000000000001110000000000111,7622,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110000001000000000000010001000000111,2744,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110010001000000000000100001000000101,2824,0.1981032355604341,-1.0839506325982173,0.6000000000000001,0.5000000000000001
100000001010000000000010000000000111,1858,0.175,-1.0457516339869282,0.40000000000000013,1.1102230246251565E-16
100000001010000000001100000000000111,1593,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
111000001000000001000100001000000111,1637,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110000001000000000000111001000001111,2679,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
110001000100010000001111000000001110,7162,0.02138224818400427,-0.5975916604989866,1.1102230246251565E-16,0.7000000000000001
010000000000000000001010000000000010,8014,0.13333333333333336,-0.8823529411764707,0.8,0.10000000000000009
110000001010000000001010001010000111,6351,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
101000001000000001000110000000000101,9759,0.14285714285714285,-0.9150326797385621,0.8,0.30000000000000016
110000001000000000001010001000000111,3650,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
110000001010000000001010001010000111,2951,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
010000000000000000001100000000000010,8914,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000001000000000000000001000000001,7299,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
101000001010000001001010000000000111,9663,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
111001011101100001011000001110000101,153,0.059984035495760105,-0.41206551446870354,1.1102230246251565E-16,1.0
010000001010000000000000001000000001,5975,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
100000001000000000001010001000000111,5308,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
100000001000000000000000001000000101,2017,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001001000000000001000001000000111,4564,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.10000000000000009
010000001000000000000001001000001011,2703,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110001001010000000001100000000000101,7577,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.30000000000000016
111000001000000001000101001000001111,4191,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
000001001000000000001000111100000011,0,0.06560880818306321,-0.5970972199556601,1.1102230246251565E-16,0.5000000000000001
111001011110000101001111001110001101,389,0.020889213840682163,-0.5417902819443976,1.1102230246251565E-16,1.0
010000000000000000000000001000000000,2032,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001010000000001010001000000111,3793,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
000000001010000000000000000000000011,864,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
100000000000000000000101001000001110,4868,0.13333333333333336,-0.8823529411764707,0.8,0.30000000000000016
000001001010000000000000001000000001,1071,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110000000000000000001010000000000100,640,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
100000001000000000001110001000000111,5495,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
100000000000000000000100001000000110,8768,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110001001010000000001000000000000101,944,0.03333333333333335,-0.6417112299465242,0.40000000000000013,0.30000000000000016
110010001000000000000110001000000111,8884,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
010000001000000000000010001000000011,1730,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100000001000000000000000000000000111,3456,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000001000000000000101001000001111,5416,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
010000000010000000000010000000000000,1888,0.15,-0.9411764705882353,0.6000000000000001,1.1102230246251565E-16
110001001010000000000000001000000111,7078,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001010000001001010000000000111,3913,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
100000001000000000000100001000000101,4521,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,4558,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
110001001010000000001000001000000101,1684,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.30000000000000016
100000001010000000001100000000000111,8665,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
110001001010000000001010001000000101,324,0.0888888888888889,-0.7563025210084033,1.1102230246251565E-16,0.30000000000000016
100000001000000000000100001000000101,7762,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110010001000000000000110001000000111,1964,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
111000001000000001000101001000001101,5155,0.09999999999999998,-0.7843137254901958,0.6000000000000001,0.30000000000000016
110001000010010000000101001000001110,5733,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
010000001000000000001101000000001001,7671,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
111000001010010001001000001000000111,7139,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
100000001010000000000000001000000101,7792,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
110000001010000000000010001000000111,7849,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000001100001000000101,9357,0.07499999999999998,-0.7239819004524887,1.1102230246251565E-16,0.40000000000000013
111000000010000001000100001010000110,5822,0.1,-0.7843137254901962,0.20000000000000018,0.6000000000000001
110001001010000000001000001000000111,3785,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
010000000000000000000101000000001010,6427,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000001000000000000101,8836,0.05,-0.6722689075630254,1.0,0.30000000000000016
000100001100010100010101011000101001,135,0.059039397301502185,-0.5408408004517141,1.1102230246251565E-16,1.0
010000000000000000000010000000000010,1120,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001010000000000100001000000111,5497,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
100000000000000000000000001000000100,8039,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000010000000000101001000001010,5979,0.1,-0.7843137254901962,0.8,0.40000000000000013
110000000000010000001110000000000110,6492,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
010001001000000000001010001000000001,652,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.10000000000000009
110000000000000000000000001000000100,8545,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111000000000000001001100000000000100,3942,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
101000001000000001000110001000000101,4387,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110001001010000000000000001000000111,6109,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,6250,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110010001000000000001110001000000111,452,0.16888646075011246,-0.9732205318657261,1.1102230246251565E-16,0.5000000000000001
010000001000000000000010001010000001,2328,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110000001010000000001011001010001111,2883,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
010000001000000000001100000000000001,8987,0.12,-0.8403361344537815,0.8,0.10000000000000009
010000001000000000000010001000000011,6745,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
010000000010000000001010000000000010,7416,0.1,-0.7843137254901963,0.40000000000000013,0.10000000000000009
110000001010000000001001001000001111,2856,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
100000001000000000001001000000001111,3424,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.10000000000000009
110000001010000000001010001000000111,3653,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100000000010000000000100001000000110,4077,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
010000001000000000000010001010000011,614,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000000001000000101,9462,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110001000010010000001110001000000110,5710,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
100000001010000000001000000000000101,6740,0.05,-0.6722689075630254,1.0,0.30000000000000016
110010001000000000000110001000000101,5293,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
010000001000000000001000001000000001,8660,0.12,-0.8403361344537815,0.6000000000000001,0.10000000000000009
100000001010000000001000001000000111,2993,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
110000001000000000000000000000000111,3549,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
