Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001000000001000110000000000111,7423,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110000000000111,5838,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
010000001000000000000110000000000001,9925,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001010000000001011001010001111,6476,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
010000000000000000000110000010000010,7606,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
111000001010000001000001001010001101,3849,0.02857142857142856,-0.6334841628959275,0.40000000000000013,0.6000000000000001
110001001000000000000110000010000111,5001,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
001110010011001001000001000000001000,0,0.34074571258577546,-0.22821318521246128,0.20000000000000018,0.8
111000001000000001001101001000001111,4808,0.07999999999999999,-0.7352941176470587,1.1102230246251565E-16,0.30000000000000016
010000001000000000000110001000000011,7101,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001000000001000110000000000101,4481,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000000000000000000111001000001110,9510,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001000000000000100001010000101,6923,0.175,-1.0457516339869284,0.6000000000000001,1.1102230246251565E-16
111001001110001101100001001000001101,103,0.0,-0.4962401424171333,1.1102230246251565E-16,0.8
010000001000000000001011000010001011,1916,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
110000000000000000001000000010000100,9824,0.05,-0.6722689075630254,0.8,0.10000000000000009
110000000000000000000110001000000110,5635,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010000000000000000001011000000001010,1722,0.06666666666666668,-0.7058823529411766,0.6000000000000001,0.30000000000000016
111000001000000001000001001010001101,7313,0.05714285714285712,-0.6862745098039216,0.6000000000000001,0.5000000000000001
