Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000000001000000000001001000000001011,3757,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
010001000000000000001101011000001000,169,0.024244120452992714,-0.5221865405077336,1.1102230246251565E-16,0.5000000000000001
110000000010000000000111001000001110,2773,0.13999999999999999,-0.9049773755656109,1.1102230246251565E-16,0.40000000000000013
110000001000000000000000000010000111,7517,0.175,-1.0457516339869282,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000000000010000101,8931,0.13333333333333333,-0.8823529411764706,0.40000000000000013,1.1102230246251565E-16
011000000000000001000000000010000010,3580,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
010001000001110000000000010100000010,0,0.0,-0.4788468912916928,1.1102230246251565E-16,0.7000000000000001
110000001000000000000010000010000101,7591,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110000001010000000000000001010000111,3442,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000000001010000101,6641,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010001000000111,7671,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
101000001010000001000011001000001101,8051,0.05714285714285714,-0.6862745098039217,0.6000000000000001,0.5000000000000001
110000000000000000000000000000000110,3586,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000000001000000111,8080,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000000000000001000001001000001110,1814,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
110001001000000000000001001010001101,2265,0.05714285714285712,-0.6862745098039216,0.40000000000000013,0.30000000000000016
110000000000000000000000001000000110,5998,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001000000001000001001000001101,7058,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
110000000000000000000111001000001110,9502,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001000000000001001000000001111,608,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.10000000000000009
110001001000000000000001001010001111,7065,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
111000001000000001000001001000001111,7511,0.11111111111111112,-0.8144796380090499,0.20000000000000018,0.30000000000000016
100000001010000000001001000000001111,1782,0.033333333333333305,-0.641711229946524,0.40000000000000013,0.30000000000000016
010000000000000000000111001000001010,1337,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110001001000000000000010001000000111,7826,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
011000001000000001000000001000000011,2231,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
010000001010000000000000000010000011,1771,0.13333333333333336,-0.8823529411764707,0.20000000000000018,1.1102230246251565E-16
110000000000000000000111001000001110,9802,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001010000000000000000010000111,8600,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000011001000001111,8909,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
110000000000000000000111001000001110,3815,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110001001000000000000000001000000111,5242,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110000000000000000000000001000000110,7533,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000000000000000000000000010000100,2814,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
