Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000000010010001000000001010000110,8853,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
100001000010000000000000000000000110,4225,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
100000001000000000000100001010000101,4782,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100001000010000000000000000000000110,4078,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
011000000010000001000010001010000010,9573,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.40000000000000013
111001000010000001000000000000000110,6727,0.03333333333333335,-0.6417112299465241,0.20000000000000018,0.10000000000000009
110000000000000000000000000000000110,8031,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111001000010000001000111001000001110,8103,0.059999999999999984,-0.6920415224913493,1.1102230246251565E-16,0.40000000000000013
111000001010000001000001001000001111,6288,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
010001000010000000000000001000000010,8402,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
111000001000000001000110000000000111,1163,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
001000001010000001000000001000000011,3242,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
111000001000000001000110000000000101,6751,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
011001001000010001000110000000000011,2255,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
011000001000010001000110000000000011,2132,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.5000000000000001
101000001000010001000010000010000111,5426,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
100000001010000000000110000000000111,1209,0.17777777777777776,-1.0588235294117645,0.20000000000000018,1.1102230246251565E-16
111001000010000001000100001000000110,5189,0.07500000000000002,-0.7239819004524888,1.1102230246251565E-16,0.40000000000000013
001000001010000001000010001000000001,6848,0.07999999999999999,-0.7352941176470589,0.6000000000000001,1.1102230246251565E-16
110000000010010000000110001000000110,6798,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,1.1102230246251565E-16
011001001010010001000010001000000011,9591,0.04444444444444442,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
100000001010000000000000000000000111,1023,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
111000000000000001000000000000000110,5644,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
110000001000000000000000001000000111,4650,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000001000000000000010001000000111,4497,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111001000010000001000000001000000110,9895,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.10000000000000009
100000001000000000000000000000000111,7988,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000001000000000000010001000000011,790,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000000000000000000111001000001110,3560,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
011001001010010001000110000010000011,4231,0.022222222222222233,-0.6228373702422145,1.1102230246251565E-16,0.6000000000000001
111000001000000001000000000000000111,9375,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
100000001000000000000010000000000111,5471,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000001000000000000110001010000101,7051,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110000000010000000000000000000000110,6779,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
010001001000000000000000000000000011,763,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
100000000010000000000100001000000110,5458,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
111000001000010001000110000000000101,9539,0.11111111111111108,-0.8144796380090497,1.1102230246251565E-16,0.5000000000000001
100001000010000000000000000000000110,4265,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
101000001000010001000110000000000101,9457,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.5000000000000001
111000001010000001000010000010000111,4438,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010011000000111,2429,0.1985609827323628,-1.104920596441185,1.1102230246251565E-16,0.5000000000000001
100001001010000000000010001000000111,9446,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
011001001000010001000100000000000011,2412,0.028571428571428602,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000001010000000000010000000000111,4518,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
011000001000000001000001000000001011,4927,0.06666666666666665,-0.7058823529411765,0.6000000000000001,0.10000000000000009
100000001000000000000000001000000111,5104,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101000000010000001011100001000000110,2576,0.011220757046561669,-0.5412521505588354,1.1102230246251565E-16,0.7000000000000001
111000001010000001000000001010000111,6742,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
101000001010000001000000001000000111,1370,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
111001001010000001000000001111000111,231,0.06181038423960337,-0.640557102711209,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110000000000111,1378,0.14545454545454545,-0.9243697478991596,1.1102230246251565E-16,0.5000000000000001
111000001000000001000100000000000111,3340,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
001000001010000001000000001000000011,7021,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
110000000000000000000111001000001110,4756,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
100000000010010000000100001000000110,6483,0.1,-0.7843137254901962,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000000100001000000110,2015,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
100000001000000000000100001010000101,2738,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100001000010000000000000000000000110,3979,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
100000000010000000000111001000001110,8266,0.125,-0.8556149732620322,0.20000000000000018,0.40000000000000013
101000001010000001000100000010000101,9881,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000010000000000000000000000110,4000,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
011001000000010001000010000000000010,3621,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
100000000010000000000110001000000110,2069,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
111000001000000001000000000010000101,4525,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
110000001000000000000110001000100111,4550,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
011000001010000001001000000000000011,6812,0.033333333333333326,-0.641711229946524,0.20000000000000018,0.10000000000000009
011011001000000001000110000000000011,610,0.12159121884309336,-0.805448161946199,1.1102230246251565E-16,0.5000000000000001
111001001010000001000111001000001111,2516,0.08333333333333334,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
001000001010000001000000001000000011,3426,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
100000001010000000000111001000001111,7828,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001000000111,8740,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000000001000000111,4306,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
100000001000000000000011001000001111,2397,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
001011000010000111100100110100010000,0,6.722535927969675E-4,-0.41158990205475243,1.1102230246251565E-16,1.0
100000001000000000000000000000000111,7820,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111001001000000001000100000000000111,3087,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
011000001010000001000110001000000011,3451,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001000100111,9736,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
111000000000000001000100001010000100,8116,0.09999999999999998,-0.7843137254901961,0.8,0.30000000000000016
101000001010000001000100001000000111,8782,0.12499999999999997,-0.855614973262032,0.6000000000000001,0.6000000000000001
100000000010010000000100001000000110,5450,0.1,-0.7843137254901962,1.1102230246251565E-16,1.1102230246251565E-16
111001000010000001000101001000001110,8116,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
011001000000000001000000001000000010,1046,0.039999999999999966,-0.6535947712418301,0.8,0.10000000000000009
100000001010000000000000001000000111,1403,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
001000001010000001001110001000000011,4435,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.40000000000000013
100000001010000000000000000000000111,6371,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
100000001010000000000000000000000111,1058,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
110000000010000000000100001000000110,6270,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
100000001000000000000000001000000111,1788,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000000000000000000111001000001110,5748,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
100000001010000000000010000000000111,409,0.175,-1.0457516339869282,0.40000000000000013,1.1102230246251565E-16
010001000000000000000000001010000010,3837,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
111000001010000001000000000000000111,8930,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
011000000000000001000110001000000010,2874,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
101000001000010001000010001000000111,4479,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.5000000000000001
110000001010000000000010000000000111,8294,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000110000000000111,4855,0.14545454545454545,-0.9243697478991596,1.1102230246251565E-16,0.5000000000000001
010001001000000000000000000000000011,2074,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
110000000000000000000110001000000110,8942,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000000000000111001000001110,9602,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
011001000000000001000000001000000010,642,0.039999999999999966,-0.6535947712418301,0.8,0.10000000000000009
011000000010010001000010000000000010,3303,0.03333333333333335,-0.6417112299465241,1.1102230246251565E-16,0.30000000000000016
000101000010000010100000000100000000,0,0.33941125496954283,-0.20650499687520493,0.20000000000000018,0.5000000000000001
100000001010000000000000000000000111,9374,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
100000000010000000000000000000000110,5170,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
011001001000000001000100000000000011,569,0.08571428571428572,-0.7486631016042781,0.20000000000000018,0.10000000000000009
110000000000000000000111001000001110,7384,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
010000000000000000000000001000000010,9825,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100010011101100010101100000111010101,0,0.03977700956476258,-0.4445231176895928,1.1102230246251565E-16,1.0
100000001010000000000000001000000111,3995,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
111000000000000001000100001010000100,9208,0.09999999999999998,-0.7843137254901961,0.8,0.30000000000000016
110000000000000000000111001000001110,4951,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
100111000110000110000000100000000110,152,0.08900706148677535,-0.5684467213541252,1.1102230246251565E-16,1.0
100001000010000000000000001000000110,4086,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
110000000010000000000010000000000110,1667,0.175,-1.0457516339869282,0.20000000000000018,1.1102230246251565E-16
110000001010000000000010001000000111,5675,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
101001001000000001000110000000000111,7379,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
111001001010000001000110000000000111,8071,0.10909090909090909,-0.8088235294117647,1.1102230246251565E-16,0.5000000000000001
011001000000000001000101001000001010,745,2.2204460492503132E-17,-0.5882352941176472,0.40000000000000013,0.30000000000000016
100001000010000000000000000000000110,4043,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
111001001000000001000000000000010111,296,0.09576762876752065,-0.7326340694957293,1.1102230246251565E-16,0.5000000000000001
100000000010000000000000000000000110,5245,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000001000000000000110001000100111,4002,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
011001000000000001000111000000001010,9210,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
111001000010000001000101001000001110,7940,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
111001001010000001000000000000000111,1180,0.075,-0.7239819004524887,1.1102230246251565E-16,0.30000000000000016
100001001010000000000000001000000111,3946,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
110000000000000000000110000000000110,9805,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100000000000000000000111001000001100,4684,0.13333333333333333,-0.8823529411764706,0.6000000000000001,1.1102230246251565E-16
111000000000000001000100001010000110,3180,0.125,-0.8556149732620322,0.40000000000000013,0.40000000000000013
100001000010000000000000000000000110,751,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
111000001000000001000110000000000111,9077,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000111,3830,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000000000000000111,4709,0.175,-1.0457516339869282,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000000111,6721,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100001000010000000000000000000000110,9025,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
010000001010000000000000000000000011,1366,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
011000001010000001000110000000000011,1405,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000000000000001000100001010000100,5092,0.09999999999999998,-0.7843137254901961,0.8,0.30000000000000016
111001001000010001000010001000000111,2939,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
011000001010000001000000000000000001,774,0.05,-0.6722689075630254,0.6000000000000001,0.10000000000000009
111001000010010001000000000000100110,8987,0.009194911784867487,-0.573799696612622,1.1102230246251565E-16,0.6000000000000001
100000001010000000000000000000000111,1505,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
111000001000000001000010001000000111,3044,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111000000000000001000111000000001110,9977,0.11111111111111112,-0.81447963800905,0.40000000000000013,0.30000000000000016
100000001000000000000010001000000111,6095,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
001000001010000001000000001000000011,6360,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
000000001110010000000000010000000001,107,0.018054085285884147,-0.5147247491307396,0.6000000000000001,0.40000000000000013
011001000000010001000110000000000010,729,0.02857142857142858,-0.6334841628959276,1.1102230246251565E-16,0.30000000000000016
100000000010000000000001000000001110,5914,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
100001000010000000000000000000000110,9556,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
100000001000000000000110000010000111,8079,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000010000000000111,5522,0.175,-1.0457516339869282,0.40000000000000013,1.1102230246251565E-16
100000001000000000000000000000000111,890,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000001010000000000000000000000111,8941,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
100000000000000000000111001000001110,8392,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
100000000010010000000111001000001110,8776,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.6000000000000001
100000001000000000000000001000000111,7529,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101001001010000001000000000010000111,350,0.0,-0.5882352941176471,0.20000000000000018,0.30000000000000016
011001000000000001000110000000000010,813,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.30000000000000016
100000001010000000000000001000000111,8529,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
111000000000000001000100001010000100,9397,0.09999999999999998,-0.7843137254901961,0.8,0.30000000000000016
011001001000010001000110001000000011,8010,0.08,-0.7352941176470589,1.1102230246251565E-16,0.5000000000000001
010001001010000000000110000000000011,900,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.10000000000000009
110000001000000000000000001000000111,4654,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
001000000000000001000000000000000010,8216,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,7332,0.05,-0.6722689075630254,1.0,0.10000000000000009
111001001000010001000110000000000111,6280,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
110000001010000000000010001000000111,9412,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
011000000000000001000000001000000010,2360,0.12,-0.8403361344537815,1.0,0.10000000000000009
111001001010000001000110000010000111,8926,0.09090909090909091,-0.7612456747404842,1.1102230246251565E-16,0.6000000000000001
011001000000000001000000001000000010,8873,0.039999999999999966,-0.6535947712418301,0.8,0.10000000000000009
100001000010000000000000000000000110,4971,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
011000001000010001000100000000000011,1894,0.08571428571428572,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,7259,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001001010000000000111,4897,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.30000000000000016
100000001000000000000010001000000111,9612,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100001001010000000000000001000000111,5647,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
100000001000000000000000000000000111,5771,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001000000001000010001000000111,3898,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000000000010000000110000000000110,4837,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000011000000001111,2418,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
111000000000000001000100001000000110,6445,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
100000001010010000000010001000000111,6100,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
011001000000010001000110000000000010,2699,0.02857142857142858,-0.6334841628959276,1.1102230246251565E-16,0.30000000000000016
011000001000000001000110001000000011,6833,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111001001000010001000000001000000111,4529,0.0666666666666667,-0.7058823529411764,1.1102230246251565E-16,0.30000000000000016
100001000010000000000000000000000110,1070,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
011001000000010001000010000000000010,648,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
111000001010000001000100001000000111,1527,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.6000000000000001
010001001000000000000000000000000011,892,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
011001000000000001000000000000000010,601,0.0,-0.5882352941176471,0.8,0.10000000000000009
111000001010000001000110001000000111,1297,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
100000001010000000000000001010000101,2975,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000000001000000111,8851,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101001001000010001000100001010000111,5387,0.025,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
001000000000000001000100001010000010,9603,0.049999999999999975,-0.6722689075630253,0.8,1.1102230246251565E-16
101000001000000001000000001000000111,2791,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
100000001000000000000000000000000111,5212,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
000001001010000000000100001110000001,179,0.0,-0.5440526162287251,0.8,0.6000000000000001
011000000000000001000110001000000010,1763,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110000001010010000000100000000000111,2686,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000000000000000101,8912,0.13333333333333333,-0.8823529411764706,0.6000000000000001,0.10000000000000009
100000000000000000000111001000001110,9718,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
101000001000000001000010001000000111,3677,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
100000000010000000000000000000000110,2123,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000001000000000000110001000000101,8135,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000001010000000000010001000000111,2240,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
011001000000010001000010000000000010,515,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
111000000000000001000111000000001110,9637,0.11111111111111112,-0.81447963800905,0.40000000000000013,0.30000000000000016
001000101010000001000000000000000011,3583,0.01670842752750734,-0.5209044685481492,0.6000000000000001,0.40000000000000013
111001001010000001000010001000000101,8872,0.0888888888888889,-0.7563025210084032,1.1102230246251565E-16,0.5000000000000001
011001001000010001000010000010010011,1331,0.023941907191880163,-0.5987316927455255,1.1102230246251565E-16,0.7000000000000001
100000001000000000000000000000000111,2789,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000001010000000000110001000000111,3564,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
101000001010000001000000001000000111,8486,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
111001000000010001000110000000000110,6095,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
001000001100001111000011001010001001,0,0.0,-0.4914925378318354,1.1102230246251565E-16,0.9
100001000010000000000000000000000110,3253,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
110000000010000000000100001000000110,9619,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
100000000010000000000100001000000110,1956,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
100000001000010000000100001010000111,2584,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,1.1102230246251565E-16
111001001000010001001110001000100111,6156,0.07954147235065237,-0.710614607243484,1.1102230246251565E-16,0.8
101000001010000001000100001000000111,1692,0.12499999999999997,-0.855614973262032,0.6000000000000001,0.6000000000000001
111001001010000001000110001000000111,6976,0.11666666666666665,-0.8304498269896192,1.1102230246251565E-16,0.6000000000000001
100001000000000000000000001000000110,6835,0.12,-0.8403361344537815,0.8,0.10000000000000009
111000001000000001000110000000000111,7906,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000000000000000000111001000001110,4300,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
100001000000000000000100001010000110,1852,0.1,-0.7843137254901962,0.40000000000000013,0.20000000000000018
110000001000000000000110001000000111,7919,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000000000010000111,4531,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
011001000000000001000000001000000010,4878,0.039999999999999966,-0.6535947712418301,0.8,0.10000000000000009
100000001000010000000100000000000111,5662,0.14285714285714285,-0.9150326797385621,0.20000000000000018,1.1102230246251565E-16
011001000010000001000110000000000010,1375,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
100000001000000000000100000000000111,5435,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101000000010000001000100001000000100,3273,0.05,-0.6722689075630254,1.0,0.10000000000000009
100001000010000000000110000000000100,6793,0.07999999999999999,-0.7352941176470589,0.20000000000000018,1.1102230246251565E-16
011001000000000001000000001000000010,7919,0.039999999999999966,-0.6535947712418301,0.8,0.10000000000000009
