Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110001001000000000001001001010001111,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
110001001000000000000001001010001111,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
100000001010000000000100000000000111,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
110000000000000000000000001000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001010000000000010000000000111,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000111000000001110,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
100000000000000000000100000000000110,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000000000000000001101000000001110,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
111000001010000001001010001000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000001000000001000000000010000111,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
110000001000000000000011001000001101,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110001001000000000000010001000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
111000001010000001000101000000001111,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
110000000000000000001101001000001110,0.1,-0.7843137254901962,0.20000000000000018,0.30000000000000016
110001001010000000000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
100000000000000000001100000000000110,0.12,-0.8403361344537815,0.8,0.10000000000000009
100000001010000000000010000010000111,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000000101000000001010,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
111000001010000001000101001000001101,0.07499999999999998,-0.7239819004524886,0.40000000000000013,0.6000000000000001
110000000000000000000000001000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000000000000000000010000000000110,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100001001010000000000010001000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100000000010000000000100001000000110,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
100000001010000000000100000000000111,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
110001001010010000001101001000001111,0.019999999999999973,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
110000000000000000000010000000000100,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000000000000000000100000000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000001010000000000101001000001111,0.12499999999999997,-0.855614973262032,0.6000000000000001,0.6000000000000001
110000001000000000000100000000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001000010000000001000000000000110,0.03333333333333335,-0.6417112299465241,0.40000000000000013,0.10000000000000009
111000001010000001001101000000001111,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
100000000000000000000100001000000110,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000000000000000001101000000001110,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
100000000000000000000100000000000110,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
011000001010000001000110001000000011,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
100000000010000000000101000000001100,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110001000010000000001000000000000110,0.03333333333333335,-0.6417112299465241,0.40000000000000013,0.10000000000000009
110001000000000000000010000000000110,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
011000001010000001000100000000000011,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.10000000000000009
100000000010000000000101000000001100,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110001001010000000000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111000001010000001000010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000000000000000000100001000000110,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000000000000000000100000010000100,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
110000001000000000000000000010000111,0.175,-1.0457516339869282,1.1102230246251565E-16,1.1102230246251565E-16
101000000000000001000101000000001110,0.039999999999999966,-0.6535947712418301,0.8,0.30000000000000016
111000001000000001000000000010000111,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
100000000000000000001101000000001110,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
100000000000000000000010000000000110,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000000000000000000100001000000110,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110001001000000000000010000000000101,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
001000000000000001000110000000000010,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
110000001010000000000010001010000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
