Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000000010000001000100000010000110,7950,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.40000000000000013
110000001000000000000110001000000111,5760,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000000000010000100,3902,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
111000001000000001000110000010000101,9660,0.1333333333333333,-0.8823529411764703,0.20000000000000018,0.5000000000000001
110000000000000000000010000010000100,1290,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110000000100101,8039,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.6000000000000001
110000001000000000000110001000100111,4163,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
110000000000000000000110001010000110,9630,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000100000000000000,828,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000010001000100000000000010,9099,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.10000000000000009
100000000000000000000100000000000110,2857,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001000000000000011001000001111,1571,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001000000000000000000010000101,1466,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
110000000000010000000110000010000110,1079,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000000000000000110,6405,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000000010010000000010000000000010,2215,0.1,-0.7843137254901963,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000000010000010000100,6034,0.09999999999999998,-0.7843137254901961,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110000010000100,9044,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
011001001010010001000110000000000001,6132,0.0,-0.5882352941176472,1.1102230246251565E-16,0.5000000000000001
111000000010010001000100000000000110,7176,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
001000000000000001000111000000001010,7935,0.039999999999999966,-0.6535947712418301,0.8,0.30000000000000016
100000001000010000000110000000000111,5990,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000001110000000000111,4371,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000000000000000000010000010000100,1829,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
110000001000000000000100000000000101,3234,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101000000000000001000111001000001110,7242,0.1,-0.7843137254901962,0.40000000000000013,0.30000000000000016
110000001000000000000110001000000101,9640,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000000000000000001000000110,4509,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000000000000000000100000000000000,1546,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001000000000000110000010000101,5367,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
110000001000010000000010000000000111,3426,0.16,-0.9803921568627452,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110001000000110,396,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000000000000110000010000110,4994,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110000000000110,5264,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000000000000000000111001000001110,5015,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001000000000000011001000001111,1069,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
010000000000000000001100000010000000,3864,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000111001000001010,6455,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110000000000000000000111001000001110,9595,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
100000000000010000000010000010000100,8588,0.05,-0.6722689075630254,0.40000000000000013,1.1102230246251565E-16
110000001010010000001001001010001111,8803,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.40000000000000013
110000001010010000001100001000000101,7963,0.07499999999999998,-0.7239819004524887,1.1102230246251565E-16,0.40000000000000013
110000000000000000000111000010001110,9459,0.13333333333333336,-0.8823529411764709,1.1102230246251565E-16,0.30000000000000016
010000001000000000000110001010000011,4131,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
010000000010010000000011001000001010,9319,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
011000001010010001000110001000000011,4171,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
110000000000000000000000000010000100,9508,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
111000001000000001001110000000000111,4752,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
010000001000000000000110000000000011,8709,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000001000000001000100000000000111,6243,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
010000000000000000001100000000000010,8837,0.12,-0.8403361344537815,1.0,0.10000000000000009
011001001010010001000010101010000011,5784,0.02138224818400427,-0.5975916604989867,1.1102230246251565E-16,0.8
001100000000000001000000110101100000,0,0.0319560694491174,-0.4147942973064622,1.1102230246251565E-16,0.8
110000000000000000000100000000000100,910,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000000000000000000110001000000110,1392,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000010000001110000000000111,3077,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000100111,4959,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
110000000000000000000000000010000100,3891,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
011000000000000001001110001000000000,1152,0.06666666666666665,-0.7058823529411763,1.1102230246251565E-16,0.30000000000000016
010000001010000000000101001000001011,2707,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
011000000000010001000110000010000000,1597,0.0,-0.5882352941176472,1.1102230246251565E-16,1.1102230246251565E-16
100000000000010000000110000010000100,335,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000000000010000100,6355,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000000000000000000110000010000110,6838,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
011000001010010001001110000010000011,4258,0.022222222222222233,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110000010000101,3566,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
011000000000000001000110000000000000,8339,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
011000000000010001000110000010000000,1783,0.0,-0.5882352941176472,1.1102230246251565E-16,1.1102230246251565E-16
101000001000010001000110000010000111,4502,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
010000000010010000000011001010001010,9648,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
010000000000000000000100000000000000,2026,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001000000000000110001000000101,2821,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111001001010000001000001001010001111,3311,0.022222222222222254,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
110000000010010000000110000000000110,6289,0.13333333333333336,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000001100000000000111,9021,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
100000001000010000000110000010000101,9819,0.11428571428571428,-0.823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000110000000000111,5941,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
100000001000000000000110000010000111,4325,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
011000001010010001000110000000000011,8351,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
110000000010010000000010000010000100,1478,0.06666666666666665,-0.7058823529411764,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000100000000000000,3059,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001000000100000000000000000101,249,0.197592740842366,-1.0614836117115922,0.6000000000000001,0.40000000000000013
100000001010000000000110000010000111,1960,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000001000001010000110,6173,0.07999999999999996,-0.7352941176470588,0.40000000000000013,0.10000000000000009
010000000010010000000011001010001010,3109,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
010000000000000000000111001000001010,2668,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
111000001000010001000010000000000111,7584,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.5000000000000001
100000000000010000000110000010000100,8091,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,1.1102230246251565E-16
100000000000010000000110000010000100,8495,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,1.1102230246251565E-16
100000001000010000000110000000000101,5712,0.14285714285714285,-0.9150326797385621,0.40000000000000013,1.1102230246251565E-16
100000000000000000000000000010000110,9000,0.15,-0.9411764705882353,0.6000000000000001,1.1102230246251565E-16
110000001010010000001110000000000111,2721,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
001100000000000001000000110001100000,156,0.034836180189858235,-0.43072207267147594,0.40000000000000013,0.7000000000000001
101000001000000001000110000010000101,1513,0.11428571428571428,-0.823529411764706,0.6000000000000001,0.5000000000000001
011000000000010001000011001000001010,2467,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.30000000000000016
110000001000010000000110000010000111,1403,0.14545454545454545,-0.9243697478991594,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000100001111000000001001,267,0.07282258998692492,-0.6733655056176444,0.40000000000000013,0.5000000000000001
011000000000010001000110000000000010,4048,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110000000000111,4889,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000000010000010000100,1025,0.09999999999999998,-0.7843137254901961,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110001000000110,466,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000000000000111001000001110,8914,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
011000000000000001000110000000000000,4029,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
010000000000000000000000000010000010,6093,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
100000000000000000000101000000001110,2735,0.12,-0.8403361344537815,0.8,0.10000000000000009
111000001010010001001111000000001111,9759,0.036363636363636376,-0.6470588235294117,1.1102230246251565E-16,0.5000000000000001
110000000000000000000100000000000100,6462,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000000000000000000000000010000110,3746,0.15,-0.9411764705882353,0.6000000000000001,1.1102230246251565E-16
010000000000010000000110000000000000,1731,0.12,-0.8403361344537815,0.20000000000000018,1.1102230246251565E-16
110000000000000000000110001010000110,1276,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
010001000000011010000110001000000000,135,0.020436430576440866,-0.5552995666079964,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111000010001111,8142,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
100000001000000000000110001000000101,397,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
011000000000010001000110000010000010,1528,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110000000000000100000110000000000110,2462,0.1982850732802211,-1.0921848258962952,0.40000000000000013,0.6000000000000001
110000001010010000001110000000000111,7131,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
100001000000000000000011001010001110,3448,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
110000000000000000000111001000001110,8083,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001000000000000100000000000101,4027,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000000000010000000011000000001110,1848,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.5000000000000001
100000000000000000000000000010000110,5229,0.15,-0.9411764705882353,0.6000000000000001,1.1102230246251565E-16
100000000000010000001010000010000110,5920,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.30000000000000016
110000001010010000001100000000000111,6590,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001010010000001111000010001111,7377,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
110000000000010000000011001000001110,2103,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110000010000111,9945,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
011000001010000001000110000010000011,7491,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.6000000000000001
100000001000000100001011000000001101,326,0.08993683852379544,-0.714482070476779,0.6000000000000001,0.6000000000000001
110000000000000000000010000010000110,1989,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
111000000000000001000000000010000110,1777,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
101000001000000001000110000010000111,4725,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
101000001000010001000110000010000111,1746,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110000000000000000000000000010000100,4728,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000000000000000000110000010000100,1205,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
010000000000000000000100000000000000,3405,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000010000000110000000000010,2476,0.14285714285714285,-0.9150326797385622,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000000000101,3727,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
010000000000000000001100000010000000,6892,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000000010000000011000010001110,1839,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000000000101,2439,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
010000000000000000000100000000000000,8393,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000000000000000000000000010000100,4230,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
111000000000000001000110000000000110,5155,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
011000000000000001000110000000000000,1040,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
111000001000010001000110000000000111,7126,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
100000001000000100000000000000000101,228,0.19670626610665184,-1.0246055735187491,1.0,0.40000000000000013
100001001000010000000001001010001111,7325,2.2204460492503132E-17,-0.5882352941176471,1.1102230246251565E-16,0.30000000000000016
010000000000000000000110000000000010,7500,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
000010000100110100010111101111001000,0,0.023653898023022268,-0.421478691793517,1.1102230246251565E-16,1.0
110000000000000000000110000010000110,1100,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
101000001000000001000000000010000101,8575,0.05,-0.6722689075630254,1.0,0.30000000000000016
101011000000010001000010001000000100,503,0.010624672691697734,-0.5716184449705837,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001000000111,8335,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000000000000001000110000000000110,3818,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
011000001000110001000110001000000001,482,0.06572416186898686,-0.6685126433279861,1.1102230246251565E-16,0.6000000000000001
101000001000000001000110001000000111,1554,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
111000001000000001000101000010001111,4307,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
010000000000000000001100000000000010,6559,0.12,-0.8403361344537815,1.0,0.10000000000000009
110000000000011010010110000001100100,167,0.07853020242583608,-0.5913299738747838,1.1102230246251565E-16,1.0
100000000000010000000111001000001100,5694,0.06666666666666665,-0.7058823529411765,1.1102230246251565E-16,0.10000000000000009
111000001000000001000110000000000111,7507,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
011000000000000001000110000000000000,2456,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
111000001000000001000010000000000101,6679,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
010000000010010000000110000000000000,7526,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110000000000110,6715,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001000000010000000010000010000100,6614,0.03333333333333335,-0.6417112299465242,1.1102230246251565E-16,0.20000000000000018
111000001000000001000110000000000111,9082,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110000000000110,4325,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001000000000000110000000000111,5256,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000011001000001111,2006,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000000000010000000110000010000100,1613,0.11428571428571428,-0.823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
011000000000000001000110000000000000,3369,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
111000001010010001000110000000000111,7087,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
101000001000010001000110000010000101,4582,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.5000000000000001
111000001010010001000110000010000111,615,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
110000000000010000000000000010000100,2103,0.05,-0.6722689075630254,0.40000000000000013,1.1102230246251565E-16
110000000000000000000000000000000110,3328,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000010000000000111,2768,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
011000000000000001000000001010000010,3484,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
110000001000000000000011001000001111,8287,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111000001010010001000010000010000101,8420,0.049999999999999975,-0.672268907563025,1.1102230246251565E-16,0.5000000000000001
110000000000000000000000000010000110,9058,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
111000000010010001000100000000000110,8324,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110000000000000000000111000000001110,5285,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000001000000000000110001000100111,7899,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
110010000000000000000110000000000110,8155,0.1982850732802211,-1.0921848258962952,0.40000000000000013,0.5000000000000001
110000001000000000000100000010000101,9609,0.17142857142857143,-1.0294117647058822,0.6000000000000001,1.1102230246251565E-16
110000000000000000000111001000001110,9305,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
010000000000000000000100000000000000,6758,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000000000000000000010000010000100,2911,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
101000000000000001000100000010000100,2099,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110000001010000000000011001000001111,6598,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000000000010000000000000010000110,9479,0.049999999999999975,-0.6722689075630253,0.20000000000000018,1.1102230246251565E-16
110000001000000000001010001000000111,3739,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
110000001000000000000110001000000101,7622,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000000000000000000110000010000110,1864,0.17142857142857143,-1.0294117647058822,0.20000000000000018,1.1102230246251565E-16
110000000000000000000000000010000100,6456,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
010000001000000000000010001000000001,1110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000100000000000111,5563,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000000000000010000000000110,1475,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000000000000000000111001000001110,7594,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
110000000000000000000110000000000110,1009,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
010000000010010000000011001000001010,9383,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110000001010010000001100000000000111,9513,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
100000001010010000000010000000000111,5451,0.125,-0.855614973262032,1.1102230246251565E-16,1.1102230246251565E-16
100000000000010000001010001010000110,3209,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110000001000000000000100000000000101,6250,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000000000000000000000000010000010,5159,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000001010000000000011001000001111,8583,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110000010000110,9824,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000010001010000111,5514,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
011000000000010001000010000000000010,1708,0.0666666666666667,-0.7058823529411766,0.40000000000000013,0.30000000000000016
010000000000000000000100000000000000,1264,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000000000000000000110000010000110,3982,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000001010010001000111001000001111,6612,0.08333333333333334,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
110001101000010000001110000010000101,9552,0.014486239340431539,-0.5863907743524805,1.1102230246251565E-16,0.40000000000000013
110000000000000000000000000010000100,9919,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
101000001000000001000110000010000111,1354,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
111000000010010001000011001010001110,9037,0.02222222222222221,-0.6228373702422143,1.1102230246251565E-16,0.6000000000000001
101000001000010001001111000000001111,5381,0.022222222222222233,-0.6228373702422144,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110000000000111,6100,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
100000000000000000000000001000000110,4902,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111000000000000001000110000000000110,5197,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000001000000000000110001000100111,1012,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
110000000000000000000000000000000110,7045,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001010010000000010000000000101,8433,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,1.1102230246251565E-16
011000000000000001000110000000000010,4997,0.14285714285714285,-0.9150326797385622,0.8,0.30000000000000016
110000000000010000000011001000001110,4704,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.5000000000000001
110000000010010000000011001010001110,6582,0.0666666666666667,-0.7058823529411764,1.1102230246251565E-16,0.6000000000000001
110000000000000000000100000000000110,6153,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000000000000000000110000010000100,3330,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110000000000000000000110000010000110,3836,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000011001010001111,6920,0.10909090909090913,-0.8088235294117647,1.1102230246251565E-16,0.5000000000000001
111000001000010001001111000010001111,8348,0.0363636363636364,-0.6470588235294118,1.1102230246251565E-16,0.5000000000000001
110000001000000000000011001010001101,1023,0.13333333333333333,-0.8823529411764703,0.20000000000000018,0.5000000000000001
110000000000000000000110000010000110,5241,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000010000010000110,6056,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
