Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001000000000000110001000100111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
110000001000000000000000001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000000000000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
011000000000000001000000001010000010,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
110000001010010000000111001000001111,0.11666666666666665,-0.8304498269896191,1.1102230246251565E-16,0.6000000000000001
100000000010000000000111001000001110,0.125,-0.8556149732620322,0.20000000000000018,0.40000000000000013
100000001000010000000111001000001111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
111000001000000001000010001000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
100000001010000000000000000010000111,0.13333333333333336,-0.8823529411764707,0.40000000000000013,1.1102230246251565E-16
111001001000000001000110000000000111,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
101000001010000001000100000010000101,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
110000001010000000000110001000000101,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000000000000000111,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000001000000000000110001000100111,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.6000000000000001
100000001010000000000010001000000111,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
101000000000000001000110001000000110,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
110000000000000000000010000000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000000000000000000000001000000010,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000000000000001000100001010000110,0.125,-0.8556149732620322,0.40000000000000013,0.40000000000000013
100000001000000000000010001000000111,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
101000001000010001000110001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
100000001000000000000000000000000111,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000000010000001000001000000001110,0.033333333333333326,-0.6417112299465242,0.40000000000000013,0.10000000000000009
100000000000000000000111001000001110,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
100001000010000000000100001010000100,0.0,-0.5882352941176472,0.8,0.10000000000000009
001000001000010001000100001000000011,0.06666666666666665,-0.7058823529411765,0.20000000000000018,0.5000000000000001
011001000000010001000110001000000010,0.050000000000000024,-0.6722689075630254,1.1102230246251565E-16,0.30000000000000016
101000001010000001000010001000000111,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
010000001000000000000111001000001001,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
110000000000000000000010000000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000000010010001001111001000001110,0.020000000000000018,-0.6191950464396284,1.1102230246251565E-16,0.6000000000000001
011001000000000001000111000000001010,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000001000000000000000001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
101000000010000001000000000000000110,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
011001001010010001000110000000000011,0.04444444444444442,-0.6617647058823529,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000100111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
100001000010000000000000001000000110,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
110000001000000000000110001000100111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
100001000010000000000000000000000110,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
111000000000000001000111000000001110,0.11111111111111112,-0.81447963800905,0.40000000000000013,0.30000000000000016
111000000000000001000100001010000100,0.09999999999999998,-0.7843137254901961,0.8,0.30000000000000016
101000001000010001000110000010000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
100000001000000000000000001000000111,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
011000001010000001000100001010000001,0.06666666666666668,-0.7058823529411766,0.6000000000000001,0.6000000000000001
111000001010010001000100000010000101,0.028571428571428536,-0.6334841628959273,1.1102230246251565E-16,0.40000000000000013
111000000010010001000000001000000110,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
101000000000000001000100000000000110,0.12,-0.8403361344537815,0.8,0.10000000000000009
100000000010000000000110001000000110,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
011001000000000001000110001010000010,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.40000000000000013
100001000010000000000111000000001110,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
100000000000000000000111001000001110,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
110000000000000000000100000010000110,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
111000001000000001000000000000000101,0.13333333333333333,-0.8823529411764706,0.6000000000000001,0.10000000000000009
100000001010000000001010001010000101,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.40000000000000013
111000000000000001000111000000001110,0.11111111111111112,-0.81447963800905,0.40000000000000013,0.30000000000000016
100001000010000000000000000000000110,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
101000000000000001000110001000000110,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
100000001000010000000111001000001111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
110000001000000000000001000000001111,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
111000001000010001000110000000000101,0.11111111111111108,-0.8144796380090497,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000100111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
111000000000000001000100001010000100,0.09999999999999998,-0.7843137254901961,0.8,0.30000000000000016
110000001000000000000010001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
011000001010000001000100001000000011,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
101000001000010001000000000000000101,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000010000000110000010000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
