100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,OnePointCrossover+BitFlip
122,OnePointCrossover+BitFlip
124,OnePointCrossover+BitFlip
126,OnePointCrossover+BitFlip
128,OnePointCrossover+BitFlip
130,OnePointCrossover+BitFlip
132,OnePointCrossover+BitFlip
134,OnePointCrossover+BitFlip
136,OnePointCrossover+BitFlip
138,OnePointCrossover+BitFlip
140,OnePointCrossover+BitFlip
142,OnePointCrossover+BitFlip
144,OnePointCrossover+BitFlip
146,OnePointCrossover+BitFlip
148,.RemoveIntersection
149,OnePointCrossover+BitFlip
151,OnePointCrossover+BitFlip
153,OnePointCrossover+BitFlip
155,OnePointCrossover+BitFlip
157,OnePointCrossover+BitFlip
159,OnePointCrossover+BitFlip
161,OnePointCrossover+BitFlip
163,OnePointCrossover+BitFlip
165,OnePointCrossover+BitFlip
167,.RemoveIntersection
168,.RemoveIntersection
169,.RemoveIntersection
170,OnePointCrossover+BitFlip
172,OnePointCrossover+BitFlip
174,OnePointCrossover+BitFlip
176,OnePointCrossover+BitFlip
178,.RemoveIntersection
179,OnePointCrossover+BitFlip
181,OnePointCrossover+BitFlip
183,OnePointCrossover+BitFlip
185,.RemoveIntersection
186,OnePointCrossover+BitFlip
188,OnePointCrossover+BitFlip
190,.RemoveIntersection
191,OnePointCrossover+BitFlip
193,.RemoveIntersection
194,.RemoveIntersection
195,OnePointCrossover+BitFlip
197,OnePointCrossover+BitFlip
199,OnePointCrossover+BitFlip
201,OnePointCrossover+BitFlip
203,OnePointCrossover+BitFlip
205,OnePointCrossover+BitFlip
207,OnePointCrossover+BitFlip
209,OnePointCrossover+BitFlip
211,.RemoveIntersection
212,OnePointCrossover+BitFlip
214,OnePointCrossover+BitFlip
216,OnePointCrossover+BitFlip
218,.RemoveIntersection
219,OnePointCrossover+BitFlip
221,.RemoveIntersection
222,OnePointCrossover+BitFlip
224,OnePointCrossover+BitFlip
226,.RemoveIntersection
227,OnePointCrossover+BitFlip
229,.RemoveIntersection
230,.RemoveIntersection
231,.RemoveIntersection
232,OnePointCrossover+BitFlip
234,OnePointCrossover+BitFlip
236,OnePointCrossover+BitFlip
238,.RemoveIntersection
239,OnePointCrossover+BitFlip
241,OnePointCrossover+BitFlip
243,.RemoveIntersection
244,OnePointCrossover+BitFlip
246,.RemoveIntersection
247,OnePointCrossover+BitFlip
249,OnePointCrossover+BitFlip
251,OnePointCrossover+BitFlip
253,OnePointCrossover+BitFlip
255,OnePointCrossover+BitFlip
257,OnePointCrossover+BitFlip
259,.RemoveIntersection
260,.RemoveIntersection
261,.RemoveIntersection
262,OnePointCrossover+BitFlip
264,OnePointCrossover+BitFlip
266,OnePointCrossover+BitFlip
268,.RemoveIntersection
269,OnePointCrossover+BitFlip
271,OnePointCrossover+BitFlip
273,OnePointCrossover+BitFlip
275,.RemoveIntersection
276,.RemoveIntersection
277,.RemoveIntersection
278,.RemoveIntersection
279,OnePointCrossover+BitFlip
281,OnePointCrossover+BitFlip
283,.RemoveIntersection
284,OnePointCrossover+BitFlip
286,.RemoveIntersection
287,OnePointCrossover+BitFlip
289,.RemoveIntersection
290,OnePointCrossover+BitFlip
292,OnePointCrossover+BitFlip
294,OnePointCrossover+BitFlip
296,OnePointCrossover+BitFlip
298,.RemoveIntersection
299,.RemoveIntersection
300,OnePointCrossover+BitFlip
302,.RemoveIntersection
303,.RemoveIntersection
304,.RemoveIntersection
305,OnePointCrossover+BitFlip
307,.RemoveIntersection
308,OnePointCrossover+BitFlip
310,.RemoveIntersection
311,OnePointCrossover+BitFlip
313,.RemoveIntersection
314,.RemoveIntersection
315,OnePointCrossover+BitFlip
317,.RemoveIntersection
318,OnePointCrossover+BitFlip
320,.RemoveIntersection
321,.RemoveIntersection
322,OnePointCrossover+BitFlip
324,OnePointCrossover+BitFlip
326,OnePointCrossover+BitFlip
328,OnePointCrossover+BitFlip
330,OnePointCrossover+BitFlip
332,OnePointCrossover+BitFlip
334,OnePointCrossover+BitFlip
336,OnePointCrossover+BitFlip
338,OnePointCrossover+BitFlip
340,OnePointCrossover+BitFlip
342,OnePointCrossover+BitFlip
344,OnePointCrossover+BitFlip
346,OnePointCrossover+BitFlip
348,OnePointCrossover+BitFlip
350,OnePointCrossover+BitFlip
352,OnePointCrossover+BitFlip
354,OnePointCrossover+BitFlip
356,.RemoveIntersection
357,OnePointCrossover+BitFlip
359,OnePointCrossover+BitFlip
361,.RemoveIntersection
362,OnePointCrossover+BitFlip
364,.RemoveIntersection
365,OnePointCrossover+BitFlip
367,OnePointCrossover+BitFlip
369,.RemoveIntersection
370,OnePointCrossover+BitFlip
372,OnePointCrossover+BitFlip
374,OnePointCrossover+BitFlip
376,OnePointCrossover+BitFlip
378,.RemoveIntersection
379,OnePointCrossover+BitFlip
381,OnePointCrossover+BitFlip
383,OnePointCrossover+BitFlip
385,OnePointCrossover+BitFlip
387,.RemoveIntersection
388,OnePointCrossover+BitFlip
390,OnePointCrossover+BitFlip
392,OnePointCrossover+BitFlip
394,.RemoveIntersection
395,.RemoveIntersection
396,.RemoveIntersection
397,OnePointCrossover+BitFlip
399,.RemoveIntersection
400,.RemoveIntersection
401,.RemoveIntersection
402,.RemoveIntersection
403,OnePointCrossover+BitFlip
405,.RemoveIntersection
406,OnePointCrossover+BitFlip
408,.RemoveIntersection
409,OnePointCrossover+BitFlip
411,OnePointCrossover+BitFlip
413,OnePointCrossover+BitFlip
415,OnePointCrossover+BitFlip
417,OnePointCrossover+BitFlip
419,OnePointCrossover+BitFlip
421,OnePointCrossover+BitFlip
423,OnePointCrossover+BitFlip
425,OnePointCrossover+BitFlip
427,OnePointCrossover+BitFlip
429,.RemoveIntersection
430,.RemoveIntersection
431,OnePointCrossover+BitFlip
433,.RemoveIntersection
434,.RemoveIntersection
435,OnePointCrossover+BitFlip
437,OnePointCrossover+BitFlip
439,OnePointCrossover+BitFlip
441,OnePointCrossover+BitFlip
443,OnePointCrossover+BitFlip
445,.RemoveIntersection
446,.RemoveIntersection
447,OnePointCrossover+BitFlip
449,OnePointCrossover+BitFlip
451,OnePointCrossover+BitFlip
453,.RemoveIntersection
454,OnePointCrossover+BitFlip
456,.RemoveIntersection
457,.RemoveIntersection
458,.RemoveIntersection
459,.RemoveIntersection
460,.RemoveIntersection
461,.RemoveIntersection
462,OnePointCrossover+BitFlip
464,OnePointCrossover+BitFlip
466,.RemoveIntersection
467,.RemoveIntersection
468,OnePointCrossover+BitFlip
470,OnePointCrossover+BitFlip
472,OnePointCrossover+BitFlip
474,OnePointCrossover+BitFlip
476,OnePointCrossover+BitFlip
478,OnePointCrossover+BitFlip
480,.RemoveIntersection
481,.RemoveIntersection
482,OnePointCrossover+BitFlip
484,.RemoveIntersection
485,OnePointCrossover+BitFlip
487,OnePointCrossover+BitFlip
489,OnePointCrossover+BitFlip
491,OnePointCrossover+BitFlip
493,OnePointCrossover+BitFlip
495,.RemoveIntersection
496,.RemoveIntersection
497,OnePointCrossover+BitFlip
499,.RemoveIntersection
500,.RemoveIntersection
501,.RemoveIntersection
502,.RemoveIntersection
503,.RemoveIntersection
504,OnePointCrossover+BitFlip
506,OnePointCrossover+BitFlip
508,OnePointCrossover+BitFlip
510,.RemoveIntersection
511,.RemoveIntersection
512,.RemoveIntersection
513,OnePointCrossover+BitFlip
515,OnePointCrossover+BitFlip
517,.RemoveIntersection
518,.RemoveIntersection
519,OnePointCrossover+BitFlip
521,OnePointCrossover+BitFlip
523,OnePointCrossover+BitFlip
525,OnePointCrossover+BitFlip
527,OnePointCrossover+BitFlip
529,OnePointCrossover+BitFlip
531,OnePointCrossover+BitFlip
533,.RemoveIntersection
534,OnePointCrossover+BitFlip
536,OnePointCrossover+BitFlip
538,OnePointCrossover+BitFlip
540,.RemoveIntersection
541,.RemoveIntersection
542,OnePointCrossover+BitFlip
544,OnePointCrossover+BitFlip
546,OnePointCrossover+BitFlip
548,OnePointCrossover+BitFlip
550,OnePointCrossover+BitFlip
552,OnePointCrossover+BitFlip
554,.RemoveIntersection
555,OnePointCrossover+BitFlip
557,OnePointCrossover+BitFlip
559,OnePointCrossover+BitFlip
561,.RemoveIntersection
562,OnePointCrossover+BitFlip
564,.RemoveIntersection
565,.RemoveIntersection
566,OnePointCrossover+BitFlip
568,OnePointCrossover+BitFlip
570,OnePointCrossover+BitFlip
572,OnePointCrossover+BitFlip
574,OnePointCrossover+BitFlip
576,OnePointCrossover+BitFlip
578,OnePointCrossover+BitFlip
580,.RemoveIntersection
581,OnePointCrossover+BitFlip
583,OnePointCrossover+BitFlip
585,OnePointCrossover+BitFlip
587,.RemoveIntersection
588,OnePointCrossover+BitFlip
590,.RemoveIntersection
591,.RemoveIntersection
592,OnePointCrossover+BitFlip
594,OnePointCrossover+BitFlip
596,OnePointCrossover+BitFlip
598,OnePointCrossover+BitFlip
600,.RemoveIntersection
601,OnePointCrossover+BitFlip
603,.RemoveIntersection
604,OnePointCrossover+BitFlip
606,OnePointCrossover+BitFlip
608,OnePointCrossover+BitFlip
610,OnePointCrossover+BitFlip
612,OnePointCrossover+BitFlip
614,OnePointCrossover+BitFlip
616,.RemoveIntersection
617,OnePointCrossover+BitFlip
619,OnePointCrossover+BitFlip
621,OnePointCrossover+BitFlip
623,.RemoveIntersection
624,.RemoveIntersection
625,OnePointCrossover+BitFlip
627,.RemoveIntersection
628,.RemoveIntersection
629,.RemoveIntersection
630,OnePointCrossover+BitFlip
632,OnePointCrossover+BitFlip
634,.RemoveIntersection
635,OnePointCrossover+BitFlip
637,OnePointCrossover+BitFlip
639,OnePointCrossover+BitFlip
641,OnePointCrossover+BitFlip
643,OnePointCrossover+BitFlip
645,OnePointCrossover+BitFlip
647,OnePointCrossover+BitFlip
649,.RemoveIntersection
650,OnePointCrossover+BitFlip
652,OnePointCrossover+BitFlip
654,OnePointCrossover+BitFlip
656,.RemoveIntersection
657,OnePointCrossover+BitFlip
659,OnePointCrossover+BitFlip
661,OnePointCrossover+BitFlip
663,OnePointCrossover+BitFlip
665,OnePointCrossover+BitFlip
667,OnePointCrossover+BitFlip
669,OnePointCrossover+BitFlip
671,.RemoveIntersection
672,.RemoveIntersection
673,OnePointCrossover+BitFlip
675,OnePointCrossover+BitFlip
677,.RemoveIntersection
678,.RemoveIntersection
679,.RemoveIntersection
680,OnePointCrossover+BitFlip
682,OnePointCrossover+BitFlip
684,OnePointCrossover+BitFlip
686,OnePointCrossover+BitFlip
688,OnePointCrossover+BitFlip
690,OnePointCrossover+BitFlip
692,OnePointCrossover+BitFlip
694,OnePointCrossover+BitFlip
696,.RemoveIntersection
697,OnePointCrossover+BitFlip
699,OnePointCrossover+BitFlip
701,OnePointCrossover+BitFlip
703,OnePointCrossover+BitFlip
705,.RemoveIntersection
706,OnePointCrossover+BitFlip
708,.RemoveIntersection
709,.RemoveIntersection
710,OnePointCrossover+BitFlip
712,.RemoveIntersection
713,OnePointCrossover+BitFlip
715,.RemoveIntersection
716,OnePointCrossover+BitFlip
718,OnePointCrossover+BitFlip
720,.RemoveIntersection
721,.RemoveIntersection
722,OnePointCrossover+BitFlip
724,.RemoveIntersection
725,OnePointCrossover+BitFlip
727,OnePointCrossover+BitFlip
729,OnePointCrossover+BitFlip
731,OnePointCrossover+BitFlip
733,OnePointCrossover+BitFlip
735,.RemoveIntersection
736,.RemoveIntersection
737,.RemoveIntersection
738,OnePointCrossover+BitFlip
740,.RemoveIntersection
741,OnePointCrossover+BitFlip
743,.RemoveIntersection
744,OnePointCrossover+BitFlip
746,OnePointCrossover+BitFlip
748,OnePointCrossover+BitFlip
750,OnePointCrossover+BitFlip
752,OnePointCrossover+BitFlip
754,OnePointCrossover+BitFlip
756,OnePointCrossover+BitFlip
758,OnePointCrossover+BitFlip
760,.RemoveIntersection
761,OnePointCrossover+BitFlip
763,OnePointCrossover+BitFlip
765,.RemoveIntersection
766,.RemoveIntersection
767,OnePointCrossover+BitFlip
769,.RemoveIntersection
770,.RemoveIntersection
771,.RemoveIntersection
772,OnePointCrossover+BitFlip
774,.RemoveIntersection
775,OnePointCrossover+BitFlip
777,OnePointCrossover+BitFlip
779,OnePointCrossover+BitFlip
781,.RemoveIntersection
782,OnePointCrossover+BitFlip
784,OnePointCrossover+BitFlip
786,OnePointCrossover+BitFlip
788,.RemoveIntersection
789,.RemoveIntersection
790,OnePointCrossover+BitFlip
792,OnePointCrossover+BitFlip
794,OnePointCrossover+BitFlip
796,OnePointCrossover+BitFlip
798,OnePointCrossover+BitFlip
800,.RemoveIntersection
801,OnePointCrossover+BitFlip
803,.RemoveIntersection
804,.RemoveIntersection
805,.RemoveIntersection
806,OnePointCrossover+BitFlip
808,.RemoveIntersection
809,.RemoveIntersection
810,OnePointCrossover+BitFlip
812,OnePointCrossover+BitFlip
814,OnePointCrossover+BitFlip
816,OnePointCrossover+BitFlip
818,.RemoveIntersection
819,OnePointCrossover+BitFlip
821,.RemoveIntersection
822,OnePointCrossover+BitFlip
824,.RemoveIntersection
825,OnePointCrossover+BitFlip
827,OnePointCrossover+BitFlip
829,OnePointCrossover+BitFlip
831,OnePointCrossover+BitFlip
