Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010000001000000000000101000000001001,9427,0.12,-0.8403361344537815,0.8,0.10000000000000009
110000001000000000000000001010000111,6962,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111001001000000001001111001010001101,7407,0.019999999999999973,-0.6191950464396281,1.1102230246251565E-16,0.6000000000000001
110000001000000000000000001000000101,463,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000001000000000001010001000000011,8775,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
111000001000000001000111000010001111,8891,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000000001101,1683,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
000000000000000000000010000010000010,9169,0.15,-0.9411764705882353,0.6000000000000001,1.1102230246251565E-16
110000001000000000000000001000000101,5285,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110001000000111,1557,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000100001000000101,5283,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000000000000000000111001000001110,2773,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001000000000000001000000001111,5273,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
111000001000000001000000001000000101,8166,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
010001001010000000000111000000001011,4039,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,5033,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
101001001000000001000101001010001111,6682,0.025,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
110001001000000000000000001000000101,1343,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
010000001000000000000000001000000001,8547,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111000001010000001001011001000001111,6341,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
010000000000000000000110001010000000,7815,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
010000000000000000000001000010001010,6317,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
110000000000000000000111001000001110,6680,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
100001011100000100001101000010101111,120,0.049131630997164555,-0.5657279894764446,1.1102230246251565E-16,0.9
110001100000010010000000001010000100,138,0.04929787784013247,-0.46911302277746897,1.1102230246251565E-16,0.6000000000000001
101001001000000001000111001010001101,4720,0.024999999999999977,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
100000000000000000000010010100000110,189,0.18861870847412548,-0.9490289283915705,0.40000000000000013,0.5000000000000001
110000001000000000000000001000000101,2596,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001000010001000000001010000101,3948,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
110000001000000000000001000000001101,9834,0.13333333333333333,-0.8823529411764706,0.6000000000000001,0.10000000000000009
110000001000000000000000000010000111,2919,0.175,-1.0457516339869282,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010000010000111,4635,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000001000010001101,7561,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
101001001000000001000111000010001111,8093,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110001001010000000000101001010001101,3174,0.049999999999999954,-0.672268907563025,1.1102230246251565E-16,0.6000000000000001
100001001000000000001010000000000101,903,0.06666666666666665,-0.7058823529411764,0.6000000000000001,0.10000000000000009
100000000000000000000010000000000110,4870,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001000000000000010001010000111,6278,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000001000000001101,664,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.10000000000000009
110001001010000000000001001000001111,7574,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
100001001000000000001000000000000101,597,0.0,-0.5882352941176471,1.0,0.10000000000000009
110000000000000000000001001010001110,3150,0.11428571428571428,-0.8235294117647057,0.40000000000000013,0.10000000000000009
010000000000000000000010000000000010,7758,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001000000000000001000010001111,1134,0.033333333333333305,-0.641711229946524,0.20000000000000018,0.30000000000000016
110000001000000000000110001010000111,6721,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000111000000001111,1242,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
000000110100000100001000000000000000,0,0.15496749887785533,-0.28341140274211774,0.20000000000000018,0.40000000000000013
110000001010000000000000001010000101,1805,0.14285714285714285,-0.9150326797385621,0.40000000000000013,1.1102230246251565E-16
110000001000000000000111001000001111,6707,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
010000001000000000000010001000000011,6588,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100001001000000000000001001010001101,8747,0.0,-0.5882352941176472,0.8,0.30000000000000016
110000001000000000000000000010000101,6183,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
110011001000001100001010001010000101,263,0.08938780477340631,-0.6789926048438005,1.1102230246251565E-16,0.8
111000000000000001000101000000001100,8293,0.039999999999999966,-0.6535947712418301,0.8,0.30000000000000016
010100001000001000001000001001010001,104,0.05392947867455553,-0.5368032907138612,1.1102230246251565E-16,0.8
000001001000000000001111000000001011,4870,0.028571428571428602,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000000000000000000111001000001110,6040,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110001001000000000001101000000001101,2150,0.028571428571428536,-0.6334841628959273,1.1102230246251565E-16,0.10000000000000009
111000001000000001000111000000001111,6314,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000100111,4520,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
101001001000000001001110001010000101,3358,0.024999999999999956,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001000000111,7292,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000100001010000110,9552,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
101000001000000001001101001010001111,9155,0.025000000000000022,-0.6274509803921567,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001000100111,1964,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
111000000000000001000101000010001100,8687,0.0,-0.5882352941176472,0.8,0.30000000000000016
110000001000000000000001000010001101,4201,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
000000001000000000000111001000001011,8022,0.15,-0.9411764705882353,0.40000000000000013,0.20000000000000018
110001001000000000001111001010001101,8613,0.05999999999999996,-0.692041522491349,1.1102230246251565E-16,0.6000000000000001
000000001000000000000111000010001011,4968,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.20000000000000018
110000001000000000000111001000001111,5109,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
110001001001010110001001001100001101,218,0.007198693898868269,-0.519898912074729,1.1102230246251565E-16,1.0
110001001010000000000001001010001111,7471,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.40000000000000013
110000001000000000000001000010001101,2903,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
100000001000000000000010001010000101,784,0.17142857142857143,-1.0294117647058822,0.6000000000000001,1.1102230246251565E-16
010000001000000000000110001000000011,6875,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001001000000000000010001010000111,5028,0.14545454545454545,-0.9243697478991596,1.1102230246251565E-16,0.30000000000000016
110001001000000000000001001010001101,3903,0.05714285714285712,-0.6862745098039216,0.40000000000000013,0.30000000000000016
111001001000000001001111001010001101,9519,0.019999999999999973,-0.6191950464396281,1.1102230246251565E-16,0.6000000000000001
110000000000000000000110001000000110,9592,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
101001000010000001000010001010000110,3900,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.6000000000000001
111000000000000001000101000000001100,4331,0.039999999999999966,-0.6535947712418301,0.8,0.30000000000000016
110000001000000000000000001000000101,7160,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000001000010000000101000000001101,7360,0.039999999999999966,-0.6535947712418301,0.8,0.30000000000000016
111000000000000001000011001000001110,6793,0.11111111111111109,-0.8144796380090498,0.40000000000000013,0.30000000000000016
100000001000000000000111001000001111,933,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110000000000000000000111001000001110,5238,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111000001000010001000000001010000111,9523,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
000001001000000000001011001000001011,6386,0.028571428571428602,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110001001000000000000000001010000111,1532,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
101001001000000001000011001000001101,7662,0.028571428571428536,-0.6334841628959273,0.20000000000000018,0.30000000000000016
110000000000000000000111001000001110,2401,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000000000000000000111001000001110,8046,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001000000000000010000000000111,1763,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100001001000000000000111001010001101,7322,0.07499999999999998,-0.7239819004524887,1.1102230246251565E-16,0.6000000000000001
110000001000000000000000001000000111,8392,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
101001001000000001000111001010001101,6365,0.024999999999999977,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
111001001000000001000001000000001101,477,0.0,-0.588235294117647,0.20000000000000018,0.10000000000000009
100000001000000000001110000010000101,939,0.11428571428571428,-0.823529411764706,0.40000000000000013,0.30000000000000016
110001001000000000000001000010001101,2403,0.033333333333333326,-0.6417112299465242,0.40000000000000013,0.30000000000000016
110001001000000000000001000010001111,3010,0.075,-0.7239819004524887,1.1102230246251565E-16,0.30000000000000016
110001001010000000000001000000001101,1453,0.033333333333333326,-0.6417112299465242,0.20000000000000018,0.30000000000000016
110000000000000000000111000010001100,3810,0.11428571428571428,-0.8235294117647058,0.40000000000000013,0.30000000000000016
110001000000000000000010000010000110,9139,0.125,-0.8556149732620322,1.1102230246251565E-16,0.10000000000000009
010000001000000000000010001010000001,6246,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110000001000000000000111000010001101,9941,0.1333333333333333,-0.8823529411764703,0.20000000000000018,0.5000000000000001
110000001000000000000101000000001101,6306,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110001001000000000000001000000001101,1090,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.10000000000000009
110001000010000000000010001000000110,4436,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.10000000000000009
110000000000000000000111001000001100,1767,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
100000001000000000000000000000000101,924,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001001000000100001101001110001101,286,0.047863621539413995,-0.6172205765539108,1.1102230246251565E-16,1.0
010000000000000000000110001000000010,8113,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000010000110001000000111,3868,0.1942760859258116,-1.083447207445254,1.1102230246251565E-16,0.40000000000000013
110000001000000000000011001010001111,3117,0.14545454545454545,-0.9243697478991596,1.1102230246251565E-16,0.5000000000000001
111000000000000001000101000010001110,3639,0.05714285714285714,-0.6862745098039217,0.40000000000000013,0.30000000000000016
110001001000000000000001000000001101,516,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.10000000000000009
100000001000000000000110000000000101,2439,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000000000000000000111001000001110,5041,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001000000000000111000010001101,1846,0.1333333333333333,-0.8823529411764703,0.20000000000000018,0.5000000000000001
110000001000000000010110001000000101,612,0.1716320604528389,-0.9700773673808298,1.1102230246251565E-16,0.40000000000000013
110001001010000000000111001000001111,3726,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
000001001000000000000011000000001001,2084,0.0,-0.5882352941176472,0.6000000000000001,0.30000000000000016
111000001000000001000101000000001111,5198,0.11111111111111112,-0.8144796380090499,0.20000000000000018,0.30000000000000016
000000001000000000001111000000001011,6590,0.08571428571428572,-0.7486631016042781,0.20000000000000018,0.20000000000000018
110000001000000000000001001010001111,9622,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100001001000000000000001000000001101,5307,0.0,-0.5882352941176472,0.8,0.10000000000000009
110000001010000000000000001010000111,7075,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
000010010001010010101010100100100000,0,0.017769279223983015,-0.4153044343131022,1.1102230246251565E-16,0.9
111000001000000001000000001010000101,3041,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.30000000000000016
110001001000000000000001001010001111,4802,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
111000000000000001000101000000001100,8813,0.039999999999999966,-0.6535947712418301,0.8,0.30000000000000016
