Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000001001000001101,5832,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000000010000000000000001010000100,1344,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,8622,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000000001000000001,1230,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000010000000000100001010000000,272,0.2453650195120846,-0.6389487059781115,0.8,1.1102230246251565E-16
101000001010000001000100001010000101,6238,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100001000000101,7544,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000001010000101,7504,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100000010000101,4006,0.08,-0.7352941176470589,1.0,0.30000000000000016
001000001010000001000100001000000001,1758,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,7378,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,7562,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,6084,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,2978,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,3988,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000000001000000101,6684,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000000001000000100,7280,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,3538,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001000000101,9514,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001000000101,646,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000001010000001000000001000000001,7360,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000000010000001000100001000000100,8318,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000000010000000000100001000000100,2930,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,2436,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000100001000000100,3242,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000000010000001000100001010000100,4926,0.0,-0.5882352941176472,1.0,0.20000000000000018
001000001010000001000100001000000001,4742,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,2300,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,3958,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000000010000000000100001000000100,6532,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000000000000100011000000001,2694,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
000000000000000000000100000000000000,4790,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,4072,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,1398,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000000010000001000000001000000100,9478,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,2170,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001000000101,2230,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000010000000000100000000000100,1420,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,3172,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000010000001000100000000000100,3630,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000000010000001000100001000000100,8866,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000000001000000101,8172,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000000001000000101,2934,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000110010010010110,112,23.953666915127112,22.899428031908286,1.1102230246251565E-16,0.7000000000000001
101000001000000001000000001000000101,1338,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001010000101,9922,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000000010000001000100001010000100,4510,0.0,-0.5882352941176472,1.0,0.20000000000000018
101000000000000001000100000000000100,1460,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,8508,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,7904,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,1462,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100000000000101,7798,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001000000000100000011000000001,186,0.5017680640500684,-0.4168001188497976,0.6000000000000001,0.40000000000000013
101000001000000001000001001000001101,8066,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000100001000000101,7916,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,8294,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000000000000000100,5828,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,8766,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000000010000001000100001000000100,9728,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001010000001000100001010000101,3132,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000000001010000100,3162,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
