Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000100001010000101,9014,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000010000000000100000000000100,5206,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000101000010001100,7906,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,2032,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001010000101,7696,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,6156,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000100000010000100,6788,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000000010000001000100001010000100,2154,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000000010000000000101001010001100,6876,0.0,-0.5882352941176472,1.0,0.20000000000000018
000000001000000000000101000010001001,7116,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000101000000001101,4382,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000000000000000000100001010000100,2644,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,6674,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100011000000101,1952,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000000000000001000100001010000100,4598,0.05,-0.6722689075630254,1.0,0.10000000000000009
100110000010000000000100000000010100,288,0.2754357486983266,-0.5215148983404483,0.8,0.8
100000001010000000000100001010000101,6710,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,7876,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,2336,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,9010,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000101000010001100,174,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,8782,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,1784,0.08,-0.7352941176470589,1.0,0.30000000000000016
110010000001000010011101000100011110,0,23.846913769174943,23.233349368376714,1.1102230246251565E-16,1.0
101000001010000001000100000010000101,1618,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100001010000101,5618,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,2834,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,4538,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,9736,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,3354,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100000000000101,680,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,8404,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,7970,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000101000010001100,1462,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000000010000001000100001000000100,3878,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000000010000001000000001000000100,6588,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,2180,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,5848,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,8154,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000010000101,3904,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,1668,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,6390,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,476,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,6444,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,3792,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100000000000101,9492,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,1022,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,3336,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000000000000001000100001010000100,3472,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000100000000000101,7154,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001000000101,1376,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,1856,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,2374,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,7260,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000010000000000101000000001100,2414,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,9352,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,1168,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000100001010000100,9598,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,8316,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100000000100101,2728,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
011100101001001011010100111001110001,0,23.83377172963698,23.308040230271413,1.1102230246251565E-16,1.0
100000001000000000000100000010000101,9966,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,8840,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,8706,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100000010000101,4870,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000000000000000100000000000100,10000,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,1840,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100001000000101,3890,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001010000101,9324,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100011000000101,9772,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000000000000000000101000010001100,490,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100000010010101,940,0.03735836469874756,-0.6047790424940281,1.0,0.8
001010110000100011000001000000011010,0,23.919541904865724,23.464669147207236,1.1102230246251565E-16,0.9
100000001010000000000100000000000101,2474,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,4894,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100011000000101,4084,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000000000000000000100000000000100,9784,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,7586,0.08,-0.7352941176470589,1.0,0.30000000000000016
100011000010000000000100000010000100,236,0.34819331617077975,-0.2316488169310722,0.6000000000000001,0.5000000000000001
100000001000000000000100011000000101,4994,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000000000000000000100001010000100,8722,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000000000000001000100001010000100,9312,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000000000000000000100000000000100,1396,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,4742,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,562,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,1162,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,5742,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100000010000101,7632,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101000000011101,9620,0.03735836469874756,-0.6047790424940281,1.0,0.7000000000000001
