Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000100000100001000000101,6324,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000000000000000000100001010000100,9152,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000101000000001100,6060,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000000010000000000101001010001100,8440,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001010000000000101001010001101,5504,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000100000000000100,6014,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101000001001101,498,0.11207509409624264,-0.7485308115716507,1.0,0.30000000000000016
100000000000000000000100000000000100,5476,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,3214,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100001010000101,1580,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000101000000001101,4096,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000100001000000101,9428,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100010000001100000000100000001000100,280,0.4475478225191386,-0.2642968056268242,0.6000000000000001,0.9
100000000000000000001100000000000100,9634,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,7380,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,4174,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001010000000000100000000000101,5964,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,5054,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
000010000000000000010000000000000000,138,0.14536501951208458,-0.25463498048791544,0.8,1.1102230246251565E-16
100000000000000000000100000000000100,2660,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,2684,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000001000010001101,7262,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000000000000000000101000010001100,8632,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,280,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,2764,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000110011110000100110111010101001011,0,23.88057670380837,23.233972343979378,1.1102230246251565E-16,1.0
001010000010100001001110000110010010,0,23.814191212324737,23.321883787307282,1.1102230246251565E-16,1.0
100000001000000100000100001000000101,4574,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000100000000000101,3892,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001000010001101,8630,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000000000000000000000000000000000,242,NaN,NaN,0.0,0.0
100000000000000000000100000010000100,1320,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,742,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101001010001101,1832,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000010000000000101001010001100,4370,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001000000000000100001010000101,6924,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000001000010001101,458,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000001000010001101,6396,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000100001010000101,2436,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
000000001000000000000100000000000001,9470,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100000010000100,2190,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,9240,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000001100000000000101,1752,0.12,-0.8403361344537815,1.0,0.10000000000000009
