Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000100001010000101,5826,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
000000001000000000001100000000000001,2064,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
010000001000000100001000100010000001,330,0.22632570307861594,-0.49362796358544525,0.8,0.7000000000000001
100000001000000000000101001010001101,6570,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000100000100001000000101,9638,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000100001000000000000101,248,0.12305613725343698,-0.7757961716736255,1.0,0.40000000000000013
100000001000000000000100000010000101,1574,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
111110001011101011101100110010010101,0,23.802499276199498,23.324117712333603,1.1102230246251565E-16,1.0
100000001000000000000000000010000101,6462,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,9894,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000001001010001101,9402,0.08,-0.7352941176470589,1.0,0.30000000000000016
000010101000000000000000000000000001,144,0.11361937803320923,-0.639942607397018,1.0,0.30000000000000016
100000001000000000001100000010000101,1918,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000001010000101,3680,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001000100101,6512,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000001100000000000101,3390,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000001100000000000100,1862,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,5380,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,6494,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001000000000000101000010001001,8916,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001000000000000000001000000001,7322,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,4168,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000101001010001001,7242,0.05,-0.6722689075630254,1.0,0.10000000000000009
000000001000000000001100000000000001,2190,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,3084,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,4968,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000100000000001000000101,4644,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
100000001000000000000000001010000101,5182,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,8824,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000100000100000000000101,2278,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
000000001000000000001100000010000001,8398,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,1942,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000000000001100000010000001,2776,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,9132,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100000010000101,3546,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,8724,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000011000000010010000000000000001,302,0.3745723440885149,-0.10432213944505786,0.6000000000000001,0.40000000000000013
100000001000000000000100000000000101,7776,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,6590,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,4568,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000001100000000000101,800,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001000000000000000001010000001,4622,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000001100000010000101,948,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000001000000101,8722,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000001000000010000101,7000,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001010000000000000001010000001,5562,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,5008,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000001100000010000101,8128,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000001100000010000101,3132,0.08,-0.7352941176470589,1.0,0.30000000000000016
001000000000000001000000000001000000,178,1.1313708498984762,-0.12182751834502792,1.0,1.1102230246251565E-16
100000001000000000001100000010000101,9010,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101000010001101,9936,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000001001010011101,3310,0.03735836469874756,-0.6047790424940281,1.0,0.8
100000001010000000000001001000001101,2606,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001010000101,4740,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000001100000000000101,9776,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001010000101,6306,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000001001010001101,2322,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100001000000101,7778,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,3052,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,3328,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,5298,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,8044,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
000000001000000000000100001010000001,8752,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,8864,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,6554,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000001001000001101,7846,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000001000100000000101,326,0.09187896968583875,-0.6908119755732616,1.0,0.5000000000000001
100000001010000000000101001010001101,3926,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000000000010000101,9706,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000000000000000000,704,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001100000000001000000000000101,346,0.09187896968583875,-0.6908119755732616,1.0,0.5000000000000001
100000001010000000000001000010001101,2554,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000001001010001101,8468,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000001001010001101,9534,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100001010000101,5598,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,2564,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000000010000101,5324,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000001100000010000101,7716,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001010000101,5782,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000001100000010000101,7990,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000001001010001101,5828,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000001100000000000101,7358,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000001000000010000101,780,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001000000000010101000000001011,184,0.3979417216572541,-0.3155092056877915,0.6000000000000001,0.30000000000000016
000000001000000000000100001010000001,3274,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000100001000000000000000,312,0.07820507920079382,-0.647293910951859,1.0,0.40000000000000013
100000001010000000000100000010000101,6718,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000001000000010000101,9246,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000001000000101,1054,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000001100000000000101,5298,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000100000100001000000001,7408,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
010000000000000000000000001000000000,7142,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,3354,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000001000000010000101,7922,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001000000000000000001000000001,5814,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,5320,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,3124,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000100000110000010000011101001001000,0,23.786519635774418,23.35739344100146,1.1102230246251565E-16,1.0
100000001000000000001000000010000101,3238,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001000000100000100001000000001,9702,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
000000001000000000000100000010000001,8370,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,3042,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000001001010001101,4754,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000001000000010000101,5574,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001000000000000101001010001001,5770,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000101000010001101,8674,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000001100000010000101,5682,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001000000101,1678,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,9872,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000100000000000101,8352,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,1702,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011100010110110101000110100010000010,0,23.805959206220773,23.293353607343885,1.1102230246251565E-16,1.0
000000001000000000000000001010000001,9396,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000001000000010000101,3214,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000100001010000101,7176,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000001100000000000101,7304,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100001010000101,2646,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001000000001000000000010000101,3332,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000001100000010000101,1760,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000000001010000001,5630,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,4004,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000001000000010000101,1600,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000001000000010000101,7410,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000001100000000000101,7506,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000001010000101,962,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,4372,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,2412,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001010000101,6284,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,8016,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000001010000101,6600,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,8012,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000001100000010000001,3784,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001000000100000100001000000001,6332,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
000010101000000010000000000000000001,156,0.2486153498411205,-0.43256279282163446,0.8,0.30000000000000016
000000001000000000000101001010001001,6380,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000001000000010000101,1082,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000001000000010000101,7866,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000001100000010000101,2200,0.08,-0.7352941176470589,1.0,0.30000000000000016
010000000000000000000100001000000000,3162,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,7748,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000100001000000101,4398,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100000010000101,5416,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,6028,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000100001110110000110101100001111011,0,23.816055442481467,23.384829498572664,1.1102230246251565E-16,1.0
100000001000000000000000001010000101,5570,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000100000100000000000101,1560,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
100000001000000000000100001000000101,1088,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000001100000000000101,3750,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000000010000101,8536,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,6042,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,7270,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000001000000000000100001010000001,7550,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000001100000010000101,2026,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000001100000000000101,7708,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100000000000101,6818,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,4302,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,6034,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001000000000000000001000000001,5104,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,2042,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,4880,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,9528,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000000001000000001,2506,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000001000000010000101,1226,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000100001010000101,4070,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,4860,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,5996,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000001001010001101,5606,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000001100000010000101,2276,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000100000100001000000101,9882,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000000010000000000000001000000100,4202,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000001000000000000101,748,0.1,-0.7843137254901961,1.0,0.10000000000000009
100000001000000000000101001010001101,5192,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000100000010000001,4108,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,5060,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000001000000000000101,362,0.1,-0.7843137254901961,1.0,0.10000000000000009
100000001000000000000100001000000101,7630,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,816,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000000010000101,8956,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000000000000001001010001001,2566,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,4522,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000000001010000101,8688,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,6436,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,1332,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,6856,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001000000000000010000000000001,8134,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001000000001101,954,0.1,-0.7843137254901961,1.0,0.10000000000000009
000000001000000000001100000010000001,2618,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,5430,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000001100000010000100,8652,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000100000100001010000101,654,0.17067876526272335,-0.9465555260481369,1.0,0.9
100000001000000100001000000000000101,176,0.12305613725343698,-0.7757961716736255,1.0,0.40000000000000013
000000001000000000000101001010001001,7534,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000000000000001000100001010000100,7668,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000001100000010000101,4478,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000010000101,5444,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000001100000010000101,5532,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100001000000101,6798,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000001100000000000101,6776,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000001100000010000101,5982,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001010000101,5664,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000001000010001101,9794,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000001000000010000101,5698,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000100001000000101,7366,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000001001010001001,3228,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,4408,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
010000000000000000000001000000001000,298,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
101000000000000001000100001010000100,3624,0.05,-0.6722689075630254,1.0,0.10000000000000009
000000001000000000001100000010000001,2348,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001000000000000100001000000001,1058,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010010000000000000000000010000000000,194,0.19264174028625794,-0.8838189623235069,1.0,0.5000000000000001
100000001000000000000100000010000101,5160,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,3374,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
010000000000000000001100000010000000,1074,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001000000000000010001000000001,206,0.3453650195120846,-1.0311055687232096,0.8,1.1102230246251565E-16
100000001000000000000000000010000101,8648,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000101000000010000000001000000001,272,0.09633233153132251,-0.6090845378765857,1.0,0.30000000000000016
100000001000000000000101001010001101,5312,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000000010000101,9914,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,2684,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,7164,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101110011010110001101111001110011111,0,23.786519635774418,23.307485734994394,1.1102230246251565E-16,1.0
100000001000000000000000001010000101,8284,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000001001010001101,6742,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000100000100001000000101,1642,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000000001010000101,1490,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,1828,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000000001000000001,7882,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001010001001100001000010101010010001,108,23.839281826160047,23.25291736214827,1.1102230246251565E-16,0.9
100000001000000000001100000000000101,1136,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000001100000010000101,4278,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000001100000010000101,7596,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000001100000000000101,1512,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001000000000000000001010000001,5372,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,2878,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,6168,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000001000000010000101,8418,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000001001010001101,6946,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000001100000010000101,1302,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000001000000010000101,7580,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000001100000000000101,612,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001000000000001100000010000001,2154,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000001000000010000101,7160,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000101000010001101,4232,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000000000010000101,3596,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000001100000010000101,4640,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000001100000010000101,7480,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000001100000010000001,7132,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,6468,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,6652,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000001001010001101,7660,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100001010000101,6682,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,8660,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,1618,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000010000010000000000101,318,0.33423570749223985,-0.8628024188727275,0.8,0.30000000000000016
100000001000000000001100000010000101,1426,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000001001010001101,8134,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000001100000010000101,2718,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000001001010001101,6448,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000000000010000101,5528,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000000100000100001000000001,2198,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000001010000000000100000000000101,5322,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,6904,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,8662,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001000000000000000001000000001,9616,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,5618,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001000000000000001001010001001,1954,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,4034,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,7034,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000001001010001101,1992,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000001001010001101,3858,0.08,-0.7352941176470589,1.0,0.30000000000000016
010000000000000000000001001010001000,9084,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,6670,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
