Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000101000010001101,9436,0.0,-0.5882352941176472,1.0,0.5000000000000001
000101010010011100111000100011100010,0,23.946180597137502,23.479962376962842,1.1102230246251565E-16,1.0
000010101001010000000000000001110001,0,23.83114972751517,23.313418691427284,1.1102230246251565E-16,0.9
100000001000000000000000000000000101,2124,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000010000000101,404,0.12305613725343698,-0.7757961716736256,1.0,0.30000000000000016
000000001010000000000100001000000001,4322,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000010000000100101,4058,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000101001010001101,6986,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000001000000101,1416,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,9754,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,1084,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000010000000100101,6470,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000001000000001000000000000000101,526,0.1,-0.7843137254901961,1.0,0.10000000000000009
100000000000000000000100000010000100,610,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000001000010001101,2118,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000101000000001101,5640,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000001010000101,3022,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,2510,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001000000000000100000010000001,5394,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,5066,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000001000010001101,950,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000010000000000101,7660,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,3280,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000101000000001100,1164,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
001110100100010001000000101110000010,0,23.85391938948751,23.40138804655931,1.1102230246251565E-16,1.0
101000001000000001000101000010001101,4656,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000101001010001101,9150,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001001000000000101000000001101,500,0.11207509409624264,-0.7485308115716507,1.0,0.7000000000000001
100000001000000000000101000010001101,2828,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000000000101,3914,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,9392,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000001010000101,2728,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000000000010000101,8522,0.05,-0.6722689075630254,1.0,0.30000000000000016
100010001000000000000000000000000101,3940,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
101000001000000001000100000000000101,5382,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000101000000001101,8026,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100010010001100000001011001101001110,0,23.844838347113484,23.24960064006109,1.1102230246251565E-16,1.0
101000001000000001000101000010001101,1694,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000101001010001101,3794,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000101000010001101,2468,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000000001000000101,1212,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000101000000001101,9090,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000101000000001101,2400,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000101001000001101,2736,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000000000000000000101000010001100,7972,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000000000000000010000000100100,3926,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
100000000000000000000010000000100100,6176,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
101000001000000001000101001000001101,6728,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000000000000000000100000000000100,9260,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,2710,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000000000000000101,3528,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,6344,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000101000010001101,2574,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000100001000000101,4192,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001010000001000100000010000101,5232,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000000000010000101,3078,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000000010000101,6676,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,5894,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,9316,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,940,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,4624,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,210,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,7000,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001000000101,720,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,6104,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000010000101,9122,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000101000000101,594,0.18679182349373774,-0.9819283448133448,1.0,0.10000000000000009
100000001000000000000000000000000101,7760,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,3196,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000000000010000101,6600,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,1464,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000100000000000000100101,188,0.19478632805328042,-0.9529046397645277,1.0,0.5000000000000001
101000001000000001000101000010001101,9726,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000100000000000000000101,6534,0.19670626610665184,-1.0246055735187491,1.0,0.40000000000000013
101000001000000001000000001000000101,3188,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000010000000100101,9236,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000101001000001101,5652,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100000010000101,8598,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100100001010000000000101000010001101,6904,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
100000001000000000000101001010001101,2114,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000000001000000100,8056,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000101000010001100,8658,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000000000000000101000010001100,6656,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000101000010001101,4976,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000001000010001101,5406,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000001101010001101,748,0.0,-0.5517943108531483,1.0,0.7000000000000001
100000001000000000000100000010000101,3588,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,1468,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,1648,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000000000000101,1320,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,2768,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000101000000001101,2056,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000000000000101,6778,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,7810,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000000000010000101,7832,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000010000000101,1578,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
100000001010000000000100001000000101,9596,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,7604,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000001000010001101,562,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000101000000001101,4576,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000101001010001101,9924,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001000000001000101001010001101,2704,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001000000001000100001000000101,3724,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000000000000000101001010001100,6644,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000100000100000000000101,1172,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
100000000000000000000100000000000100,4266,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,4706,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000001000000101,5902,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,6978,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,2008,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000101000010001100,2876,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,4622,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100100101000000000000001101000001101,186,0.05721884074027659,-0.5652511723484858,1.0,0.9
100000001000000000000010000000000101,3048,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,6884,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000010000101,8040,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000010000000100101,2220,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
000000110001000010000010000010100010,0,23.873040546208355,23.2472557928952,1.1102230246251565E-16,0.9
100000001000000000000000000010000101,856,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001100000000000100001000000101,1396,0.1888706879801553,-1.0081674383848123,1.0,0.30000000000000016
100000000000000000000100000010000100,2026,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000101000000101,634,0.18679182349373774,-0.9819283448133448,1.0,0.10000000000000009
100000001000000000000000000000000101,4450,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000101101010110010100000101000000001,0,23.97587118921541,23.48873882573661,1.1102230246251565E-16,0.8
010001010010000100111100010001010000,0,23.802829927266522,23.377026855057387,1.1102230246251565E-16,1.0
100000001000000000000000000010000101,8788,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,7932,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,2716,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000001000000101,3344,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,9306,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,9964,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,7512,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,5104,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000000000000000101,444,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,1774,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000101000010001101,3086,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000101000010001101,8784,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101000010001101,9284,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101000010001101,9540,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000000000000000100001000000100,7446,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,9108,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000101000010001100,7132,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,8684,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,8812,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,7890,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,5970,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000101001010001100,7766,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,7856,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000000000000000000000000000100,5400,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100000010000100,4100,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000001000010001101,2528,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000001001000001101,5058,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000000010000101,1018,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000000000000000101,614,0.1,-0.7843137254901961,1.0,0.10000000000000009
101000001000000001000101001000001101,8362,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000101000010001101,1208,0.08,-0.7352941176470589,1.0,0.30000000000000016
110010100011001110011001000010011110,0,23.812849148802194,23.34930988443641,1.1102230246251565E-16,1.0
000000001000000000000100001000000001,4774,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000010000000100101,7430,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000000000010000101,4218,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000101000010001100,5138,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,6700,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101000000001101,4162,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000101001000001101,6188,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000100001000000101,1542,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,7018,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000101000010001101,3650,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000000001000000101,9494,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000101001010001101,1768,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101000000001101,9944,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000100001000000101,9362,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000101001010001101,9506,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000101001010001101,4582,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000000000000000000000000000000100,3914,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,4716,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,1188,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001000010001101,8008,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000000000010000101,9462,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001000000000000101000010001001,7316,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000101000010001101,8964,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000101001010001101,4846,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101000000001101,5458,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000000010000101,9938,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000101000000001101,2394,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000010000000000101,7332,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000010000000000101,2014,0.1333333333333333,-0.8823529411764705,1.0,0.30000000000000016
100000001000000000000101000010001101,8000,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100000000000101,1178,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000001000000010000101,1992,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000000001000000101,7870,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000010000000100101,948,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000000000000001000100000010000100,1474,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000001000010001101,5266,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000000000000101,3782,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000011011000000010101001000010,0,23.807929333308955,23.28679170192754,1.1102230246251565E-16,0.9
100000000000000000000100000010000100,2954,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000010100000000100110100000000000,142,23.9036769232998,23.261927981394646,1.1102230246251565E-16,0.7000000000000001
100000001010000000000100000010000101,4308,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000000000000000101,508,0.1,-0.7843137254901961,1.0,0.10000000000000009
100000000000000000000101001010001100,4588,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000000000010000000000100000000100,190,0.0,-0.5114106250106644,1.0,1.1102230246251565E-16
100000000000000000000000100000000100,232,0.16995577903553305,-0.8109880332002102,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,4648,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000101000010001100,4658,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,5796,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,6834,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,3308,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,744,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001000001101,6746,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000101000000000000000100000000101,164,0.11966516052986838,-0.6832499195558769,1.0,0.6000000000000001
100000001000000000000100001000000101,4430,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,6038,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000100000000101,464,0.18375793937167756,-0.9459965809143459,1.0,0.10000000000000009
101000001000000001000101001000001101,3174,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000000000010000101,7034,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000000000010000101,1146,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001000000001000101001000001101,6110,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000000000000000101,7092,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,8754,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,7840,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,5946,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,7144,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100000000000101,7884,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100010000100000100001000000000000100,142,0.6998020918118707,-0.023758074680485963,0.40000000000000013,0.6000000000000001
100000001000000000000000001000000101,7600,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101000000001101,3354,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000010000000100101,1358,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000100000010000101,2414,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
