Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001000000101,7022,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000001000000101,8482,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000000000000101,1590,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000000010000101,3314,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000001000010001101,6332,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001010000000000100001000000001,9324,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000010000000000101,620,0.1333333333333333,-0.8823529411764705,1.0,0.30000000000000016
000000001010000000000100001000000001,3852,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,4384,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,6618,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,6540,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,4940,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100110000100110000010000011000000100,0,23.816157347803127,23.31319027816374,1.1102230246251565E-16,0.9
100000001000000000000000001000000101,9156,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000001110000101,4202,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
101000001000000001000001000000001101,8572,0.0,-0.5882352941176472,1.0,0.10000000000000009
101000001010000001000000001000000101,1748,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000010000101,2552,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000010000000000101,7554,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000010001000000000000000000000110001,358,0.17958330632101288,-0.7780712274609517,1.0,0.7000000000000001
100000001000000000000011000000001101,1616,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000100001010000101,7686,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001110001000000001100000000000000001,340,0.3925112075772461,-0.1715260688693505,0.6000000000000001,0.30000000000000016
101000001010000001000100001010000101,4334,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000000000010000101,6100,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000100001010000101,7036,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000000001000000101,8168,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000000000100000100001000000100,1118,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
101000001010000001000001001000001101,3110,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000000000010000101,3432,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000001001000001101,9592,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
