Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000000000000000000100000000000100,7010,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000010000001000100000000000100,782,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,5496,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100000000000101,1946,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000100000000000101,934,0.12,-0.8403361344537815,1.0,0.10000000000000009
100010001000000000000100001000000101,9262,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
000000000010000000000100000000000010,5800,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,7342,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000000000000001000100000000000100,306,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,5404,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000100000000000000,804,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,4470,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001010000000000000000100000001,538,0.08497788951776655,-0.6272660583249802,1.0,1.1102230246251565E-16
101000000010000001000100000000000100,7674,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,7602,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000100001000000010,4818,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,1438,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000010000000000100000000000100,2360,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,7600,0.08,-0.7352941176470589,1.0,0.30000000000000016
010100000000000010000100101001000000,228,0.14775922500725175,-0.6596002020939075,1.0,0.8
100010001000000000000100001000000101,7302,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001010000000000100000000000101,2408,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,5584,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000101000000001101,7522,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001010000000000100000000000101,4604,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,2800,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000000010000001000100000000000100,3334,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,2126,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000000010000001000100000000000100,4590,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
