Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000010000000000000000000000001000010,208,0.17658976954228486,-0.7880163075239446,1.0,0.5000000000000001
001000000000000001000100000000000010,342,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,814,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000000000000010,3630,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,8076,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000101000101001000001010,7592,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
001000000000000001000000000000000010,1462,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,3404,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,2412,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100001000000000,3728,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,5196,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,836,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000101010,5246,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
011000000000000001000101000000001010,5186,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
001000000000000001000000000000000010,1430,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
000000000010000000000000001000000010,8122,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,9704,0.12,-0.8403361344537815,1.0,0.10000000000000009
010010000000000000000000000000000010,316,0.19670626610665184,-1.024605573518749,1.0,0.30000000000000016
010000000000000000000011000000001000,3042,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,9876,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,5548,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000010000000000000,1544,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000000000000010,3356,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,1856,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000101000101001000001010,7096,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
010000000000000100000100000000000010,1644,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
010000000000000000000101001000001010,2862,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000000000000000010,8516,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000000000000010,6286,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,1490,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001010000000,6512,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000000000000000010,9238,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001000000100110111100010001101,0,23.828268119046488,23.242367787526177,1.1102230246251565E-16,0.9
000000000000000000000000000000000010,132,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010010000000000000000010000000000010,1474,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
011000000000000101000101001000001010,3824,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
011000000000000001000011000000001010,5228,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000000000000000000001000000010,5784,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,7738,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000000000000000010,170,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,5594,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000011000000001000,8082,0.0,-0.5882352941176471,1.0,0.30000000000000016
011000000000000001000101001000001010,4320,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010010000000000000000010000000000010,6544,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
011000000000000001000101001000001010,5734,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000000000000000010,950,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,748,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000001010,6260,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000100001000000010,2592,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,8552,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000010000000000010,992,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,3522,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000001000,6080,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000000000000000010,7992,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000001111110010010110101010111101011,0,23.8417200707085,23.40202175372766,1.1102230246251565E-16,1.0
000000000000000000000100000000000010,8602,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,5570,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000000001000000010,9494,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000010000000000100001000000010,9424,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,8106,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000010000100001000000010,9192,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000010000000000010,8800,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,1418,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100000000000010,3494,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000000001000000010,4316,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000000000000000000000000000010,3848,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,1304,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000010000100000000000010,1866,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010000000000000010000100001000000000,4222,0.18375793937167756,-0.9459965809143459,1.0,1.1102230246251565E-16
010000000000000000000010000000000010,5548,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000010000000000010,2446,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000010000000000010,9008,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000001011000000010000000000000011,244,0.6715605043682484,-0.007354047370118577,0.40000000000000013,0.40000000000000013
000000000000000000000010000000000010,5354,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000010100000000000,7200,0.18375793937167756,-0.9459965809143457,1.0,0.10000000000000009
011000000000000001000101001000001010,4754,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000101001000001000,7344,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000000000000000000000000000000000010,1070,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010100000000000000000100000000000010,5258,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
000000000000000000000000000000000010,154,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,2888,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101001000001000,5224,0.0,-0.5882352941176472,1.0,0.30000000000000016
000000000000000000000000000000000010,7518,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,4150,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000000000000000000000000000000010,390,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000000000000010,732,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000001000000000,3482,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010010000000000000000010000000000000,9432,0.19670626610665184,-1.024605573518749,1.0,0.10000000000000009
011000000000000001000101001000001010,7136,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101011000001010,8392,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
011000000000000001000100000000000010,1524,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000011000000001010,5828,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000101000101001000001010,6870,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
000000000000000000000100000000000010,2000,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,8468,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000010000000,6664,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,1170,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,9684,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010010000000000000000010000000000000,7954,0.19670626610665184,-1.024605573518749,1.0,0.10000000000000009
000000000000000000000100001000000010,5136,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000010000000000000,9202,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,6138,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010010000000000000000100000000000010,1312,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
010010000000000010000100000000010000,234,0.31435995913761855,-0.6042082237622476,0.8,0.7000000000000001
011000000000000001000100001000000000,9464,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000000000000000000000000000000000010,9682,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,4980,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010010000000000000000100000000000010,646,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
011000000000000001000101000000001010,3656,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000100001000000010,6798,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100001000000010,7536,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000010000000000000001000000010,3736,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,9152,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,3136,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110101100000100010010110000010000110,206,23.826118463347946,23.241596626284693,1.1102230246251565E-16,0.6000000000000001
010000000000000000000100001100000010,7156,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011100000110000001000000000000100010,130,0.6732074452183507,-0.0016562988180734983,0.40000000000000013,0.7000000000000001
011000000000000001000101001000001000,6084,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000101000000001010,9530,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000101001000001010,5042,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001000000010,4182,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,7562,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000001000,1760,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000100000000000010,2034,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100000000000010,3870,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001000000010,4740,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,8762,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000000000000000010,8816,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,3618,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000001000,5140,0.0,-0.5882352941176472,1.0,0.30000000000000016
000000000000000000000100000000000000,1444,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000000000000010,8616,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000000001000001000000100001110000,206,0.6431870236520908,0.2585460555790644,0.40000000000000013,0.9
011000000000000001000101001000001010,6680,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000001000010000000000000001000011,228,0.6887889826938949,-0.09390196256520533,0.40000000000000013,0.30000000000000016
010000000000000010000100001000000010,1852,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
000000000000000000000000001000000010,9692,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010010000000000000000010000000000010,2972,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
011000000000000101000101001000001010,8306,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
010000000000000000000101000000001010,7432,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000010000000000000001000000000,706,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,1756,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,9446,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000000000000010,6186,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,7756,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000000000000000100001000000000,8086,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000010000100001000000010,4060,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011000000000000001000100001010000000,3256,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000100001000000010,2818,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,3532,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000100000000000010,5248,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000000001000000010,8836,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,8750,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
011000000000000001000010000000000010,4730,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000011000101000000001010,7304,0.03735836469874754,-0.6047790424940279,1.0,0.5000000000000001
010000000000000000000100001000000010,1190,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,4838,0.0,-0.5882352941176472,1.0,0.30000000000000016
001011011001010111010000100100100001,0,23.81748662364896,23.39309070895215,1.1102230246251565E-16,0.9
010000000000000000000101001000001010,9812,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000001000000000000011000000001001,8062,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,2734,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101000100001010,5870,0.03735836469874756,-0.6047790424940281,1.0,0.5000000000000001
000000000000000010000100001000000010,6626,0.18375793937167756,-0.9459965809143457,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,5096,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101101100010000001000000010000110100,0,23.8451321925312,23.38393984065901,1.1102230246251565E-16,0.9
011000000000000001000101000100001010,3638,0.03735836469874756,-0.6047790424940281,1.0,0.5000000000000001
000000000000000000000000000000000010,4088,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000000001000010,168,0.16995577903553305,-0.8109880332002102,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,3810,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000010000000000010,5694,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000010000000000010,8422,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101001000001010,8460,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101000000001010,6014,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000010000000001000000010,9288,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010000000000000000000101001000001000,1792,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,6434,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000010000000000000000000000010,148,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,5918,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000000100000000000000000000010,258,0.06301768480963274,-0.5802947256465838,1.0,1.1102230246251565E-16
100000000000000000000010000000000100,586,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,8054,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
010000000000000010000100000000000010,8008,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010000000000000010000100000000000010,1722,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
000000000001000000000100001000000010,7990,0.18375793937167756,-0.9459965809143457,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,8376,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000000000000000,8004,NaN,NaN,0.0,0.0
000010000000000000000010000000000010,680,0.19670626610665184,-1.024605573518749,1.0,0.10000000000000009
010000000000000000000100001000000010,8798,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,1728,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100001000000000,4176,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000010000000000000,1534,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,3922,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000001010,8422,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000000000000000100001000000010,9212,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,4810,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,5082,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000001000000010000000000000010,152,0.3866708126679093,-0.17589410745503486,0.6000000000000001,1.1102230246251565E-16
010000000000000000000100001010000000,7470,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,1986,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000101001000001000,2786,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,5504,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000101000000001010,3858,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000011000000001000,532,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000010000100001000000010,2188,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000101000000001010,3914,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000001100000000000010,8464,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101000000001010,4904,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000000011000000010,1584,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
011000000000000001000100000000000010,7744,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000001010,7794,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010010010000000000000010000100000010,110,0.7698224575053281,-0.2036765659218388,0.40000000000000013,0.7000000000000001
000000000010000000000100000000000010,2636,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,2136,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,8038,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
011000000000000001000100001000000010,5174,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101000000001010,7292,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000101001000001010,4736,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000100000000100010,3608,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
010000000000000000000000001000000010,9748,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,1956,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,3254,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000010000100001000000010,5094,0.18375793937167756,-0.9459965809143457,1.0,1.1102230246251565E-16
000000000000000000000000000000000010,8492,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,3578,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000010000000000010,3878,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,3776,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000011000000001010,6458,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000010000100001000000010,836,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000010000100000000000010,3634,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010010000000000000000100000000000010,6216,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
010000000000000010000100001000000010,7922,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000101000000001010,7110,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000000001000000010,148,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000000100000010,186,0.16995577903553305,-0.8109880332002102,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,8576,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,6800,0.0,-0.5882352941176472,1.0,0.30000000000000016
000000000010000000000000001000000010,7628,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010010000010101110010110001001010010,0,23.879346920072976,23.199263889055604,1.1102230246251565E-16,1.0
011000000000000101000101001000001010,3472,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
010000000000000000000101001000001010,4704,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
110001110000010010111011110010001110,0,23.826440921988425,23.357814365836788,1.1102230246251565E-16,0.9
000000000000000000000000000000000010,162,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000001000000010,5508,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000101000101001000001010,7668,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
010000000000000010000100001000000010,7150,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000101001000001000,1936,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,9892,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,2122,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,5988,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100000000000010,5950,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,3788,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000101001000001010,4046,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000101000101001000001010,4742,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
010000000000000010000100001000000010,9216,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000010000000000000011000100101000,256,1.1514054910754914,0.43642489120421124,0.20000000000000018,0.7000000000000001
010000000000000000000101000000001010,6538,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000010000000000000001000000010,8066,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000010000000000000,7488,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,5198,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100000000000010,9408,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000010000000000000,7724,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010010000000000000000000000000000010,222,0.19670626610665184,-1.024605573518749,1.0,0.30000000000000016
011000000000000101000101001000001010,4224,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
000000000000000000000100001000000010,5486,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,4906,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000101001000001010,9136,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001000000010,3470,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,3812,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000011000000001000,1300,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,6908,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000010000000000010,8514,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,5550,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000100001000000010,8472,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
001000000000000001000100000000000010,988,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,6270,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
