Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000000000000000101,9400,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,8008,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000001000000000000101,5680,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000101000000001101,6780,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000001001010001101,1482,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000001100000000000101,2444,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000001001010001101,3332,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000010010000000101,5994,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001010000000001000000000000101,902,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000000000000000101,9106,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,8984,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100010001000000000000000000000000101,6176,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
100000001000000000001100000000000101,7870,0.12,-0.8403361344537815,1.0,0.10000000000000009
100001001000000000000000000010000101,4728,0.05,-0.6722689075630254,1.0,0.30000000000000016
100101100001011100100110101000100100,0,23.82352645262552,23.297721170853997,1.1102230246251565E-16,1.0
100000001000000000000100000000000101,5964,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,1102,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,1226,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,5908,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000000000000000101,1100,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000000010000101,1288,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000000001010000000000100000000000001,8624,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000101001110001101,6640,0.03147844799669255,-0.6021137510853922,1.0,0.8
100000001000000000000100001010000101,3854,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,4846,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100001010000101,6196,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,2368,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000010010000000101,8892,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000000000000000101,6422,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,9990,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
