Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
011000000000000001000100001000000010,7186,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
001000000010000001000100001000000010,9270,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
010000000000000010000100000000000010,1558,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
011000000000000001000100000000000010,5428,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000011000000001000,1378,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000000000000000000000000000000000010,876,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000000000000000,6498,NaN,NaN,0.0,0.0
010000000000000000000011000000001010,9542,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000011000000001010,6454,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000010000100001000000010,9102,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000011000000001010,4832,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000000000000000010,632,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000001010000000,3974,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,4842,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000001000000010,7518,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000010000000000010,5674,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000000000000000,8912,NaN,NaN,0.0,0.0
010000000000000010000100000000000010,7834,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
001000000000111001001001001110001000,0,25.180804532798657,23.673034205507793,1.1102230246251565E-16,0.9
010000000000000010000100001000000000,5932,0.18375793937167756,-0.9459965809143459,1.0,1.1102230246251565E-16
010000000000000000000000000000000010,1966,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,9922,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000100000000000010,1156,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000011000000001010,804,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100000000000010,7754,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,8826,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000010000000000010,7102,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
100011000000000000010010000000000100,310,0.6693668737707722,-0.023282158183180912,0.40000000000000013,0.40000000000000013
000000000000000000000000000000000010,464,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,2156,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
001000000000001001000000000000000000,110,7.47213595499958,-0.024840660941196264,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,8498,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101001000001010,3610,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000000000000000100000000000010,7910,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000000000001010100100000000110,270,0.6578455411649403,-0.004344029991607323,0.40000000000000013,0.8
010000000000000000000000001000000010,5896,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,1922,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000011010000001010,1276,0.08993683852379541,-0.7144820704767789,1.0,0.5000000000000001
010010000000000000000000000000000010,564,0.19670626610665184,-1.024605573518749,1.0,0.30000000000000016
011000000000000001000100001000000010,9256,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000101000100010000000010100000,0,1.06713045104461,0.6399399561934719,0.20000000000000018,0.7000000000000001
011000000000000001000101000000001010,4160,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000000000000000001100000000010010,224,0.3924113578759536,-0.2823228482530654,0.6000000000000001,1.1102230246251565E-16
010000000000000000000000000000000000,5248,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000010000100000000000000,650,0.17891470035425755,-0.8937847873379052,1.0,0.10000000000000009
000000000000000000000000000000000010,5584,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000000000000010,1414,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010111000101111100000000100000000010,0,23.786519635774418,23.346392373603514,1.1102230246251565E-16,0.9
000000000000000010000100001000000010,5854,0.18375793937167756,-0.9459965809143457,1.0,1.1102230246251565E-16
011000000000000001000100000010000000,3492,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,7906,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000000000000010,6464,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,2354,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000010000000000010,4962,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000010000100000000000010,400,0.17891470035425755,-0.893784787337905,1.0,1.1102230246251565E-16
000000000000000000000011000000001000,8638,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
011000000000000001000011010000001010,2148,0.08993683852379541,-0.7144820704767789,1.0,0.5000000000000001
010000000000000000000101000000001010,8136,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101000000001010,2602,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000010000000000010,2664,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000000000000000010,6526,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000100000010000000000010,9896,0.19670626610665184,-1.024605573518749,1.0,0.20000000000000018
010000000000000000000100001000000010,8410,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,2570,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000011000000001010,6360,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000000000010000010000000000010,308,0.32912295888376214,-0.8006315614022611,0.8,1.1102230246251565E-16
000010000000000000000100000000000010,1148,0.1959629413895289,-0.9956019365588903,1.0,1.1102230246251565E-16
010100000000000000000100000000000010,1442,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
000000000010000000000100001000000010,1930,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,3730,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000011000000001000,546,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,6290,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011010000000000001000011000000001010,4718,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
010000000000000000000000000000000010,7880,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000100000010000000000010,1352,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
010000000000000000000011000000001010,4906,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
001000000000000001000100000000000010,302,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
010000000000000000000011000000001000,6614,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000010000000000010,3350,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000100000010000000000010,3700,0.19670626610665184,-1.024605573518749,1.0,0.20000000000000018
010000000000000000000011000000001000,6114,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,7874,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000100000000000010,1900,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101000000001010,1356,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000010110000000000000111,128,1.178756885640397,0.37435594865627964,0.20000000000000018,0.5000000000000001
001000000000000001000100010010000010,302,0.39332900358160067,-0.30017932723010776,0.6000000000000001,0.5000000000000001
010000000000000000001100000000000010,6878,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000100000000000100000000000010,792,0.17891470035425755,-0.893784787337905,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,4528,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000000010000000000100001000000010,5756,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,7470,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101000000001010,2896,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000101000000001010,8166,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000011000000001000,8326,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
010000000000000000001100000010000000,8966,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,8422,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001001000010,6030,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000100001000000010,9546,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,2686,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010010000101010010100100111010000000,0,23.868520788056298,23.256951682250968,1.1102230246251565E-16,1.0
010110000000000000000100000001000010,632,0.1776820323279686,-0.8344055852098349,1.0,0.6000000000000001
010000000000000000000011000000001000,5708,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000010000000000010,6862,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100001000000010,2972,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000000000000000010,1020,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000010000100001000000010,7690,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000010000100001000000010,4320,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011000000000000001000101000000001010,3284,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000100000010000000,3800,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000000000000000000000000000000010,1058,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,3016,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000010000000000010,7480,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000100000010000000000010,2956,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
010000000000000000000011000000001000,5960,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000000000000000000000010000000000010,606,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000010000100001000000010,10000,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000100000000000010,1346,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000010000000000000,5396,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,5568,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000000000000000000000000000000010,2142,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000000000000010,6144,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001000,3920,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,5828,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001000000010,7448,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100000000000000,868,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000010000100001000000000,9204,0.18375793937167756,-0.9459965809143459,1.0,1.1102230246251565E-16
010000000000000100000010000000000010,1574,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
010000000000000010000100001000000010,8730,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000011000000001010,3448,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100000010000000,9342,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,5198,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000010000000000010,2770,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010111000101111100000000100000000010,102,23.786519635774418,23.346392373603514,1.1102230246251565E-16,0.9
010000000000000000000000000001000010,1152,0.18375793937167756,-0.9459965809143457,1.0,0.30000000000000016
010000000000000000000010000000000010,2952,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011010000000000001000011000000001010,6774,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
001000000000000001010100000000000000,262,0.4298786426209441,-0.24478240582358382,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,1940,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000011010000001010,1590,0.08993683852379541,-0.7144820704767789,1.0,0.5000000000000001
010000000000000000000000000000000010,1282,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010100000000000000000000000001000010,280,0.16995577903553305,-0.8109880332002102,1.0,0.5000000000000001
010000000000000100000000000000000010,5230,0.19670626610665184,-1.024605573518749,1.0,0.40000000000000013
011000000000000001000100000000000010,706,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000100000000100010,596,0.1959629413895289,-0.9956019365588903,1.0,0.20000000000000018
011100000000000001000101000000001010,1234,0.03735836469874754,-0.6047790424940279,1.0,0.5000000000000001
010000000000000000000101000000001010,4154,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000010000010000000000010,258,0.32912295888376214,-0.8006315614022611,0.8,1.1102230246251565E-16
011000000000000001000101000000001010,9254,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000000000000000000000000000000010,4870,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001000,9940,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
001000000000000001000000000000000010,774,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
010000000000000000000010000000000010,3458,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000010000000000010,6710,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000101000000000010000100000000000010,192,0.19931544819004815,-0.41174588233526255,0.8,0.40000000000000013
010000000000000000000011000000001010,6810,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011010000000000001000011000000001010,5338,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
000000000000000000000010000000000010,6912,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,1610,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,868,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010100000000000000000100000000000000,1128,0.17891470035425755,-0.8937847873379052,1.0,0.10000000000000009
011000000000000001000100000000000010,7472,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000001100000000000010,4968,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000001100000010000000,6156,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,8398,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,2944,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000001100000000000010,756,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
010000000000000000001100000010000000,4516,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000011000101000000001010,4564,0.03735836469874754,-0.6047790424940279,1.0,0.5000000000000001
011000000000000001000010000000000010,9754,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000010000100001000000010,9518,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000010000100000000000010,1434,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010000000000000000000100000000000010,792,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,6816,0.12,-0.8403361344537815,1.0,0.10000000000000009
001000000000000011001100000000000010,354,0.2050032529635038,-0.32352692159013385,0.8,0.30000000000000016
011000000000000001000100000000000010,3888,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000100000001000010,474,0.17891470035425755,-0.893784787337905,1.0,1.1102230246251565E-16
000000000000000000000101101001001000,252,0.0,-0.46640777577261905,1.0,0.30000000000000016
011000000000000001000011000000001010,4096,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000011000000001010,3144,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000000000000000000001000000010,3794,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,5124,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000011000000001010,1562,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000000000000000010,172,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000011000000001010,656,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,8260,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011010000000000001000011000000001010,5406,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
010000000000000010000000001000000010,5346,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010000000000000000000100001000000010,4134,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,9644,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000011000000001010,9818,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
001000000000000001000011000000001010,8454,0.0,-0.5882352941176471,1.0,0.30000000000000016
000000000000000000000000000000000010,2750,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000000100010,4770,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
010010000000000000000100000000000010,438,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
010000000000000000000011000000001010,7552,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000000000000000010,1194,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000011000101000000001010,1764,0.03735836469874754,-0.6047790424940279,1.0,0.5000000000000001
010000000000000000000011000000001000,5768,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,5006,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101000000001010,1930,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000100000000000010,7194,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100001000000010,3642,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001000000010,8062,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,7982,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000010000000100000011001101000001000,0,24.07952507299438,23.520829501669613,1.1102230246251565E-16,0.9
010000000000000100000010000000000010,6268,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
010000000000000000000100000000000010,6256,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000010000000000010,6578,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000010010000000010,880,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
010000000000000000000011000000001010,6760,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000010000100001000000010,4926,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000011000000001000,4062,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
001000000000000001000000000001000010,330,0.0,-0.5114106250106644,1.0,0.30000000000000016
010100000000000000000100001000000010,7300,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000000000000000000,9316,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,6976,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100010000000010,652,0.1959629413895289,-0.9956019365588903,1.0,0.10000000000000009
011000000000000001000100001000000010,7148,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000010000000000000,5546,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000000000000001000100000000000010,458,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
010000000000000000000100000010000000,7076,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,2690,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,4678,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101000000001010,6352,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000000000000000010,850,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,1796,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000010000000000010,3358,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000001100000000000010,8756,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000010000100001000000010,3206,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000100000010000000000010,6218,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
010000000000000000001100000010000000,3474,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,1462,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100000000000010,2976,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000011000000001010,2292,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000000000000000000000000000010,7926,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,8364,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000010000000000010,9306,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,1128,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000011000000001010,7254,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000011000000001010,3516,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010010000000000000000100000000000010,5322,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
010000000000000000001100000010000000,2496,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,9778,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000011000000001010,2360,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
001000000000000011000100010000000010,334,0.09788165067919712,-0.6507284829759833,1.0,0.7000000000000001
010100000000000010000100000001000010,458,0.16499852683644728,-0.7714449450928874,1.0,0.6000000000000001
010000000000000000000010000000000010,3608,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000000001000000010,8346,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100000000000000,926,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100000000000000,910,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000010000000000010,1384,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000001100000010000000,3766,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,9874,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,8242,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000100000010000000000010,5816,0.19670626610665184,-1.024605573518749,1.0,0.20000000000000018
010000000000000000000011000000001010,8614,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000010000000000010,5178,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000000000000,948,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000000000000011000100000000000010,204,0.059638233451419186,-0.6150959726776002,1.0,0.30000000000000016
000000000000000010000100000000000010,558,0.17891470035425755,-0.893784787337905,1.0,1.1102230246251565E-16
000000000000000100000010000000000010,8264,0.19670626610665184,-1.024605573518749,1.0,0.20000000000000018
010000000000000000000011000000001010,2120,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101000000001010,6768,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000010000000000010,3162,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000010000100001000000010,8578,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
000000000000000000000010000000000010,1400,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,3182,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
