Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000100000010000101,1192,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100000010000101,3578,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000000000000001000100001010000100,6004,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000100001010000101,3896,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100000010000101,6632,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,3178,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000101001100001101,5074,0.03147844799669255,-0.6021137510853922,1.0,0.8
101000001010000001000000000000000101,6992,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000100000000000101,820,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,4728,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,2190,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000100000000000100,9936,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,4056,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,8524,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100100000011000000000010001000000100,210,0.7370861181121688,-0.16361540982338652,0.40000000000000013,0.5000000000000001
101000001010000001000100000010000101,3062,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100000000000101,9456,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,9264,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001010000101,3430,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
010000010010101010000000001110110010,102,23.82610931093093,23.312193104998794,1.1102230246251565E-16,1.0
101000001010000001000101000000001101,7414,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000100001010000101,8506,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000100001010000100,1184,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,1724,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,6016,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,9508,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,1684,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000000000000000100001010000100,4002,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,5918,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,7852,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000100000010000101,3890,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000100000010000100,5356,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,5250,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,8170,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,9648,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000000000011000101,492,0.04593948484291936,-0.6087113763369346,1.0,0.5000000000000001
101000001000000001010100000010000101,584,0.025871563934864318,-0.5849491897368092,1.0,0.40000000000000013
101000001000000001000100000010000101,2136,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001000000101,5242,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001000001000000001000100001010000001,8130,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,8762,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,5018,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100000000000101,8300,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000101000010001100,8494,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,2842,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000000000000001000100001010000100,3794,0.05,-0.6722689075630254,1.0,0.10000000000000009
101010001111110001101111111011101101,0,23.79594160120842,23.304900653714306,1.1102230246251565E-16,1.0
100000000000000000000101000010001100,2464,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,7526,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001010000101,1638,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000000000000000101,8874,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000100000100001000000100,8474,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
101000001010000001000100001010000101,3160,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100000010000101,5452,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100000000000101,8646,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,954,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101000010001101,2712,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000100001010000101,4586,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,2542,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001010000101,2512,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,2702,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,6044,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,9104,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,1768,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000000000000001000100001010000100,3220,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000100000000000101,6226,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000101000010001100,4788,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,9602,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,3516,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000100001000000101,9126,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000000000000001000100000010000100,3212,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,2682,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000000000101,2600,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000100001010000100,4248,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,8762,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
010000000000101000000010000000000010,128,1.1558115341552821,0.35430082273914365,0.20000000000000018,0.20000000000000018
101000001010000001000100001010000101,3098,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000000000000000100,7048,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,7368,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000101000000001101,9738,0.0,-0.5882352941176472,1.0,0.5000000000000001
000010010001000010000000000101000000,0,23.86205388488955,23.396708753864075,1.1102230246251565E-16,0.6000000000000001
101000001010000001000100000010000101,1258,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000001001010001101,2586,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100001010000101,6484,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000100000100001000000101,6092,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001010000000000000000000000101,870,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,8048,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000000001010000101,1186,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000001000000001101,8752,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000000000000000000000000000000100,582,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000101001010001101,888,0.0,-0.5882352941176471,1.0,0.6000000000000001
100000001010000000000100001010000101,4536,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,664,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000100000100001000000101,7402,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000000010000100000000000000000110,246,0.4926543261045789,-0.5502354413401814,0.6000000000000001,0.40000000000000013
100000000000000000000000000000000100,3594,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,2768,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000100001010000101,2452,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100001000000101,3788,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100010001000000000000100000000000101,3962,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
101101100010010011100101110000111110,0,23.839301878756505,23.38058982490284,1.1102230246251565E-16,1.0
100000001010000000000100000010000101,6462,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,5278,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,2802,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000000000000001000100001010000100,1344,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000000000000000101,2844,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,4024,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,5706,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100100000001000000000000000110000100,316,0.0653453793544472,-0.4971635109672033,1.0,0.7000000000000001
100000000000000000000101000010001100,9118,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,4352,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100000000000101,9372,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000010010000000100,4490,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
101000001000000001000100000010000101,8958,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100000000000101,4122,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000100000010000100,440,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,1664,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000100001010000101,7536,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100010000011010000000100000000000100,162,1.1045362020307912,0.46515755963692007,0.20000000000000018,0.40000000000000013
101000001000000001000100000010000101,7110,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100000000000101,8426,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,9652,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,5944,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000000000000000100000010000100,5200,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,2284,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100100000000000000000000000010000100,342,0.08497788951776655,-0.6272660583249802,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,7172,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
010000000010000100111010000100000000,0,23.81690929319348,23.293825885969483,1.1102230246251565E-16,0.7000000000000001
100000000000000000000100000010000100,8444,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,1580,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,2676,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101000010001101,3526,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100000000000101,5566,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,838,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,1466,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000000000000000100,3572,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100000010000100,9784,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
