Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010000000000000000000100001000000010,9484,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000010000000,4626,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000000000000000000000000000000,1110,NaN,NaN,0.0,0.0
011000000000000001000101011000001010,8320,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
011000000000000001000100000010000000,6940,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,9220,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100000010000000,1372,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,1670,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100000010000000,7570,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100000010000000,4342,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,6122,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000101000000001010,836,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000010000000000000,6372,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000010000000000000,5702,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100000010000000,2402,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,3374,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100000010000000,2696,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000000100010000001100001001000,166,0.726467947432484,-0.014218506480581955,0.8,0.5000000000000001
010000000000000000000101001000001010,8312,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100001000000010,9192,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010100000000000000000100000000000010,1754,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
000000000010000000000101000000001010,740,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
011000000000000001000101011000001010,3792,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
010000000000000000000101000000001010,4136,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000000000000001000100000010000100,5556,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100000010000000,1210,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,7644,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,1010,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100001000000010,6754,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000001010000000,8328,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000101000010001000,2392,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000101011000001010,6954,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
010000000000000000000101001000001010,9958,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100001000000000,7816,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010010000000000000000010000000000010,972,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
011000000000000001000100001010000000,9398,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000010100000000000,5984,0.18375793937167756,-0.9459965809143457,1.0,0.10000000000000009
011000000000000001000100000010000000,9578,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,2290,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000001000,6882,0.0,-0.5882352941176472,1.0,0.30000000000000016
000000000000000100000010000000000000,246,0.19478632805328042,-0.9529046397645278,1.0,0.10000000000000009
000100000001000000000000000000000010,264,0.14775922500725172,-0.6596002020939074,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,8306,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
010000000000000000000100001000000010,8796,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,9410,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000100001010000000,6008,0.05,-0.6722689075630254,1.0,0.10000000000000009
011000000000000001000101001000001010,5196,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101000000001010,6910,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100001010000000,8338,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,7496,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,5064,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000100000010000000,2490,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100000010000000,9218,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,7322,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000101001000001010,7260,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000100000010000000,8182,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100000010000000,8276,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,6642,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,6680,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,7160,0.12,-0.8403361344537815,1.0,0.10000000000000009
000110000000011100101111000110001000,0,23.858700547747816,23.39905476126112,1.1102230246251565E-16,1.0
011000000000000001000100000010000000,5474,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,7790,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,6922,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000000000000100000000000000010,204,0.14775922500725172,-0.6596002020939074,1.0,0.10000000000000009
010000000000000000000101000000001010,4246,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101001000001000,6778,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,5680,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000010000000000010,7716,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000010000,8148,0.18375793937167756,-0.9459965809143457,1.0,0.10000000000000009
010000000000000000000101001000001000,1308,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000010000000000000,3006,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010100000000000000001000000100000000,494,0.0,-0.46640777577261894,1.0,0.5000000000000001
010010000000000000000010000000000010,2578,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
011000000000000001000100001010000000,4580,0.05,-0.6722689075630254,1.0,0.10000000000000009
011000000000000001000100000000000010,5634,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001000000010,8812,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010100000000000000001000000000000010,490,0.09187896968583878,-0.6908119755732616,1.0,0.30000000000000016
011000000000000001000101001000001010,9606,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000101001000001010,3640,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101001000001000,4278,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000101001000001000,7296,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000000000000000000,574,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,5842,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000100000000000010,7072,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,6206,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000011000101000000001010,1518,0.03735836469874754,-0.6047790424940279,1.0,0.5000000000000001
010000000000000000000010000000000000,2994,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000010000000000010,5802,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000100100000000100010101000000000,0,23.899021251947513,23.19306532057455,1.1102230246251565E-16,0.8
011000000000000001000100000000000010,8618,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000101000101001000001010,4032,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
010000000000000000000101000000001010,2430,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000010000000000010,5018,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101011000001010,6950,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
010000000000000000000101001010001000,6076,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,5940,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010100000000000000000100000000000010,7764,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010010000000000000000010000000000010,8760,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
010100000000000000000100001000000000,6044,0.18375793937167756,-0.9459965809143459,1.0,1.1102230246251565E-16
001000000001000001000000100100000010,250,0.33277312442453444,-0.1040743385868097,0.6000000000000001,0.7000000000000001
000000000000000000000010000000000000,1080,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,7404,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,4422,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101001000001000,6470,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010111101000001100101111001110101001,0,23.820245429347025,23.273381395172912,1.1102230246251565E-16,1.0
010000000000000000000101001000001000,9806,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000010000000000000,438,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000001100000010000000,3890,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,2258,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000100000010100010000101000100111000,224,0.43443168932230614,0.005141385365162565,0.6000000000000001,1.0
011010000000000001000101001000001010,9172,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
011000000000000001000101000000001010,9684,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100000010000000,7932,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,8718,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100000010000000,862,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,8082,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101001000001000,7408,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,5896,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,3134,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000010000000000000,7428,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,1456,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000000000000000010,1782,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,4296,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001010,3448,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000010000010000010100000,0,0.7206545544648741,-0.07261261830094057,0.40000000000000013,0.5000000000000001
010000000000000000000100000000000010,2514,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,3842,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100001000000010,8472,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001010000000,5200,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,9586,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100000010000000,4686,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000101000010001000,5700,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,4182,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,8080,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000010000000000010,4084,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001010001000,2102,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,6024,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101011000001010,4256,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
010100000000000000001000000000000010,372,0.09187896968583878,-0.6908119755732616,1.0,0.30000000000000016
011000000000000001000101000000001010,4840,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000000000000000000010000000000000,5758,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,6902,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100000000000000,1384,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,3174,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000100000100000000000000,1098,0.1959629413895289,-0.9956019365588903,1.0,0.20000000000000018
011000000000000001000101001000001010,8706,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101001000001000,9284,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000010000000000000,3980,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,2632,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,4678,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000010000000000010,2442,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010100000000000000000100000000000010,6144,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
011000000000000001000101001000001000,1410,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000101000000001010,1766,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001010000000000000000000000001,214,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,4992,0.05,-0.6722689075630254,1.0,0.10000000000000009
011000000000000011000101000000001010,3952,0.03735836469874754,-0.6047790424940279,1.0,0.5000000000000001
010000000000000000000101001010001000,8072,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010100000000000000000100001000000010,4070,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000100000000000000,6146,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000010000100000100000100000000010,148,23.820656188851526,23.385189553923734,1.1102230246251565E-16,0.5000000000000001
010000000000000000000100000000000000,4284,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000010000000000010,5934,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001010,4316,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100000000000010,9006,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,5024,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000001010,4680,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000100001000000010,4034,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001010,8214,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100000000000010,8600,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,3436,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000010000000010000000010000,274,0.14536501951208458,-0.3660456054985798,0.8,1.1102230246251565E-16
010000000000000000000010000000000000,950,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,1462,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000001010,5308,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000101001010001000,5994,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,2840,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100000010000000,3868,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
