Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000000001100000010000101,3932,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,7006,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,9344,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,5540,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100000010000101,6196,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000001100000010000101,8996,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000001000000101,5004,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100011000000100,5802,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
100000001000000000000100001000000101,9560,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000001100000010000101,7030,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000001000101010000101,270,0.22008174890957968,-0.5236550813015912,0.8,0.5000000000000001
100000001000000000001000000010000101,1480,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001000000000001100000010000001,1048,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000001100000000000101,634,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100011000000101,7470,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001011000001000100000010000101,7626,0.03735836469874754,-0.6047790424940279,1.0,0.8
100000001000000000000100011000000101,8216,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100001001010001000000100000111100101,236,1.076126583054347,0.5268105938303631,0.20000000000000018,0.8
100000001010000000000100000010000101,2128,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,4266,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,9420,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000001100000010000101,7608,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000001100000000000101,4724,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000100000000000101,3458,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000100000000000100,1992,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000001100000010000101,6302,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,6344,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,3546,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000001000000010000101,7260,0.05,-0.6722689075630254,1.0,0.30000000000000016
000100001000000000001100000111000001,184,0.0,-0.466407775772619,1.0,0.6000000000000001
100000001000000000001100000010000101,1826,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000000000000000001,4574,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000001000000010000101,5302,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000100000010000101,4342,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100000010000101,6858,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,2198,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000001100000000000101,6268,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000001000000000000101,1706,0.1,-0.7843137254901961,1.0,0.10000000000000009
100000001000000000001000000010000101,7926,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000000000000101,8514,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,9428,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,8218,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000001100000000000101,1880,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100001000000101,6280,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001000000000001100000010000001,4336,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,2180,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000000000000000100001000000000,3174,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,5744,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100100000000000000000000100000010100,206,0.13069075870889443,-0.5768034479562122,1.0,0.30000000000000016
100000001010000000000100001000000101,5792,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000001100000010000101,6066,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000100000000000000000101,9476,0.19670626610665184,-1.0246055735187491,1.0,0.40000000000000013
100000001000000000000100000010000101,3684,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000001100000010000101,3930,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100001000000101,8472,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000001100000010000101,9042,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000001100000010000101,8964,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000000100101,1986,0.19670626610665184,-1.0246055735187491,1.0,0.40000000000000013
100000001000000000001100000000000101,5330,0.12,-0.8403361344537815,1.0,0.10000000000000009
100010001000000000000000000000000101,5288,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
100000001000000000001000000010000101,7248,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000000000000000000000100000010000,104,0.0,-0.2941176470588234,1.0,1.1102230246251565E-16
100001001000010000000000000000000101,1058,0.0,-0.5882352941176471,1.0,0.30000000000000016
100000001000000000000100101010000101,722,0.15739223998346275,-0.8883502468063667,1.0,0.40000000000000013
101000001010000001000100001000000101,2442,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000001100000000000101,9668,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000001000000010000101,9788,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001000000000000100001000000001,6928,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000001100000010000000,3564,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000001100000000000101,1172,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000101001000001101,3370,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000001100000010000101,5222,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,7194,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000100000010000100,3616,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100010000000101,7832,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000001010000000000100001000000101,9326,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000001000000010000101,7944,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001000000000000100001010000001,1594,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000001100000010000101,9726,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
010001001000010000110001000010001011,0,23.855426388720193,23.343886695118453,1.1102230246251565E-16,0.40000000000000013
101000001010000001000000000000000101,6622,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001000000000000100000010000001,9530,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,5796,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,3166,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,9432,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,1856,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001000000000000100001000000001,6842,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000001100000010000101,6322,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000001000000001101,6958,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001000000000001100000010000001,1072,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000001000000010000101,6788,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001000000000000100001000000001,8140,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,7274,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000000000000000001100000010000100,1808,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,4136,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100001001010000000000000000000000101,4568,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000101001000001101,5498,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000100011000000101,3010,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
000101010101101000010001001010011010,0,24.010093486964852,23.513134120043166,1.1102230246251565E-16,1.0
101000001000010001000000000000000101,1042,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000001000000010000101,5834,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000000000000000010100100000010100,130,0.0873613903032195,-0.5538510182271148,1.0,0.40000000000000013
100000001010000000000000001000000101,9812,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000001000000010000101,4688,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000100000000000101,2786,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,3090,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,6058,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000000000010000101,8976,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000001100100001000101,430,0.10513207882808455,-0.6831452466162088,1.0,0.5000000000000001
100000001000000000000100000000000101,2050,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000101000000001101,6242,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000100001000000101,8082,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000001100000101000101,440,0.10513207882808455,-0.6831452466162088,1.0,0.40000000000000013
100000001000000000000000000000000101,7344,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,5148,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001101000000000100000101100011,136,0.49444044515324215,-0.38310502126967216,0.6000000000000001,0.8
100000000000000000000100000010000100,2564,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000000010000001000100000000000100,9490,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000001000000010000101,5960,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000010000000000000000000101,606,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100100011000011000011010011001100111,160,23.860839979877987,23.21300228621913,1.1102230246251565E-16,1.0
100000000000000000000100001010000100,7900,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,9190,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000001100000000000101,6964,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000001100000010000101,6970,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100001000000101,2574,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,9276,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000000000000000101,1892,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,5244,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001001010000000000000000010000101,4590,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001010000001000100001000000101,9968,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000001100000010000001,3778,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,6890,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000000000000000001000000001,1546,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000001100000000000101,9106,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000001000000001101,6708,0.0,-0.5882352941176472,1.0,0.10000000000000009
100000001010000000000100000010000101,8924,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000001100000000000101,8644,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001000000000000000101000000001,564,0.17891470035425755,-0.8937847873379052,1.0,1.1102230246251565E-16
000000001000000000000100001000000001,2652,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000001100000010000001,1100,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000110000100011000011011010110001000,0,23.950408049091184,23.46297369826466,1.1102230246251565E-16,1.0
000000001000000000001100000010000001,9102,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,5992,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100001000000101,9074,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,6402,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,7798,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000001100000000000101,9426,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000011000000101,6930,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000001000000000001100000010000101,6068,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001000000101,8390,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,9976,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000001100000010000101,1798,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000001100000000000100,876,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100100001000000000000000100011000101,208,0.11856160651644418,-0.6441576656171369,1.0,0.8
100000001000000000000100011000000101,3776,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001010000001000100001000000101,6542,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000001100000010000101,2896,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000001100000010000101,7200,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000000000010000101,4458,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000100001000000101,7758,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100011000000101,6194,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001010000000000100001000000101,6880,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000001100000010000101,5818,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001000000101,8696,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000001100000010000101,4618,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000010000101,2870,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,9080,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001100000000000101100000001001,252,0.053950428677963604,-0.5571109018473472,1.0,0.5000000000000001
101000001000000001000001001111001101,426,4.4408920985006264E-17,-0.5233878796436638,1.0,0.8
100000001000000000001000000010000101,3612,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000001000000010000101,7984,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000000000000000000100000010000100,6816,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100100000000101,1010,0.18679182349373774,-0.981928344813345,1.0,0.10000000000000009
101000001000000001000101001000001101,6388,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000000101000000101,548,0.18679182349373774,-0.9819283448133448,1.0,0.10000000000000009
100000001000000000000100011000000101,5820,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001010000000000100001010000101,6912,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,8432,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000001100000010000101,3426,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000001100000010000001,2150,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000001100000000000101,958,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100100000000101,1014,0.18679182349373774,-0.981928344813345,1.0,0.10000000000000009
100000001010000000001100000000000101,1778,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000001100000000000101,8600,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000001100000000000101,3184,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000000010000001000100000000000100,6408,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,2306,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001010000101,6614,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
000000001000000000001100000010000001,1994,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,3318,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,8606,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000001000000010000101,6404,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000001100000010000101,5196,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000000100101,742,0.19670626610665184,-1.0246055735187491,1.0,0.40000000000000013
100000001000000000000100001000000101,4450,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000001000000010000101,4826,0.05,-0.6722689075630254,1.0,0.30000000000000016
000100001000000000001100000000000001,428,0.059638233451419186,-0.6150959726776001,1.0,0.30000000000000016
100000000000000000000100000010000100,8112,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000001100000010000101,3110,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000010010101,8944,0.03735836469874756,-0.6047790424940281,1.0,0.8
100000001010000000000100001000000101,5308,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,5552,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001010000000001100000000000101,6532,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000100000000001000000101,8552,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
100000001010000000000000000000000101,4200,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,7634,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000010000000000101,778,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000001100000010000101,1200,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100000010000101,4646,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000001100000010000101,4270,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000100001000000100,5024,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,7346,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,6410,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000011000000101,9114,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000001000000000000100000000000101,1124,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100100001000000000010100100000000101,352,0.12622541093867254,-0.6775769604990199,1.0,0.7000000000000001
100000001000000000000010000000000101,4814,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000001000000010000101,4406,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000101001000001101,6428,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001010000000000000000000000101,9852,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000000000000001000100000010000100,3016,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,8876,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,4102,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,6870,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000100000000101,268,0.18375793937167756,-0.9459965809143459,1.0,0.10000000000000009
100000001000000000000100000000000101,1956,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,3056,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001000000100000100001000000001,9310,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
101000001010000001000100001000000101,3950,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000010000000000000000000101,920,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001100000000001000000010000101,670,0.04593948484291939,-0.6087113763369346,1.0,0.5000000000000001
100000001010000000000000001000000101,9414,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000001100000000000101,1276,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001000000101,6204,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000001100000010000101,4784,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000001100000000000101,7614,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100000000000101,3780,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,8774,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,3726,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000001000100000000101,432,0.09187896968583875,-0.6908119755732616,1.0,0.5000000000000001
000000001000000000001100000000000001,954,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,5492,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100100001000000000001100000000000101,550,0.11207509409624264,-0.7485308115716506,1.0,0.30000000000000016
100000001000000000000100000010000101,2964,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000001100000000000101,7792,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000001100000000000001,1346,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,6484,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000001100000000000101,1112,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000101001000001101,7224,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000010000000000100001000000100,7862,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,3154,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000001000000010000101,2500,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001010000000000100001000000001,8500,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,2792,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000001100000010000101,6370,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000001000000011000101,1298,0.04593948484291936,-0.6087113763369346,1.0,0.5000000000000001
000000001010000000000100001000000001,2534,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000001100000000000101,5840,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000010000000000100000000000100,7366,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000001000000010000101,7010,0.05,-0.6722689075630254,1.0,0.30000000000000016
100100001000000000001100000000000101,504,0.11207509409624264,-0.7485308115716506,1.0,0.30000000000000016
000100001000000000001000100000000001,550,0.0,-0.46640777577261905,1.0,0.5000000000000001
100000001000000000001100000010000101,2142,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100000010000101,3232,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001010000000000101001000001001,4132,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000001100000010000101,5856,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000000000010000101,7130,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001010000011000100000010000101,2714,0.03735836469874754,-0.6047790424940279,1.0,0.6000000000000001
111100000111010111001000010011010100,0,23.815833829138374,23.36304598410468,1.1102230246251565E-16,1.0
100000001000000000000000000000000101,5930,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000001100000010000101,6896,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000010000101,7604,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,3560,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,1792,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
