Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000000000000000000000100001000000000,4268,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000100101100001100011100001111010001,0,23.831604443828244,23.40482133695155,1.1102230246251565E-16,1.0
000000000010000000000000001000000010,5990,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,8008,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,9494,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000001001000001010,8864,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010001000000000000000000001000000010,1988,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001000000000000010010000000001,222,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
000010001000000000001000010000000001,214,0.2557389152182155,-0.5298125878997495,0.8,0.5000000000000001
000000000000000000000100001000000000,6040,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,8142,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100001000000000,7740,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,6018,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000001000000000000000000001000000010,5366,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,5438,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,8718,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,1628,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100001000000000,7262,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000001010000000000001,170,0.2453650195120846,-0.6389487059781115,0.8,1.1102230246251565E-16
000000001000000000000010000000000001,5176,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000010000000000010,6894,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
101000001010000001000100001000000101,8588,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000100000000010001000000011,184,0.7565377704411103,-0.3061280402326233,0.40000000000000013,0.20000000000000018
011000000000000001000100001000000010,9414,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000000000000000000,1482,NaN,NaN,0.0,0.0
000000000000000000000000000000000010,1650,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,3430,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001100000000000010000000000001,328,0.18375793937167756,-0.9459965809143457,1.0,1.1102230246251565E-16
010000000000000000000000011000000010,2946,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
001000001000000001000000001010000001,5092,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,5362,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000001000000000000000000001000000010,2660,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
001000001000000001000010000000000001,5070,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,6352,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
000000000000000000000010000000000010,5024,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,8454,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010001000000000000000000001000000010,2632,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001000000100000010000000000001,1632,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
000000000010000000000100001000000010,6288,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,4956,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000010000000000010,8358,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010001000000000000000000001000000010,732,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000000000000000010,1008,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000001000000001000011000000001001,2912,0.0,-0.5882352941176472,1.0,0.30000000000000016
000000000000000000000000001000000010,6078,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,4636,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011001000100001101000010000100000010,0,23.83513629134399,23.22702523101996,1.1102230246251565E-16,0.7000000000000001
010010000000000000000000001000000010,3846,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
000000000010000000000100001000000010,8978,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010001000000000000000000001000000010,1266,0.12,-0.8403361344537815,1.0,0.10000000000000009
010100000000000000000000001000000010,2768,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
001000000010000001000100001100000010,3402,0.04593948484291936,-0.6087113763369344,1.0,0.6000000000000001
011000000000000001000101011000001010,7822,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
000001000000000000000000001000000010,2478,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000000000000000000000100000000000000,1528,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,6768,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000100001000000000,7164,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000000001100000100000010000000000001,364,0.18468370210117077,-0.8895692448078201,1.0,0.30000000000000016
010100000000000000000100000000000010,4226,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
000001000000000000000000001000000010,4310,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000000001000000000000010010000000001,428,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
011000000000000001000101001000001010,8972,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
001000000000000001000000001000000010,2144,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,7154,0.0,-0.5882352941176472,1.0,0.30000000000000016
000000001000000000000011000000001001,5962,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000000001000000000000010000000000001,394,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,3216,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000000000000000000000000000000,4690,NaN,NaN,0.0,0.0
000000001000000000000011000000001001,3646,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000000001000000000000010000000000001,1368,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,4170,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,6978,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000001001000001010,8098,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000000000000000000000000000000000,5086,NaN,NaN,0.0,0.0
000000001000000000000010000000000001,1546,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000001000000001000010000000000001,852,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,6692,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
000000000010000000000000001000000010,3684,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001000000000000010000000000001,860,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,4300,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001000000000000010000000000001,6992,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010001000000000000000000001000000010,616,0.12,-0.8403361344537815,1.0,0.10000000000000009
010010000000000000000000001000000010,2136,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
010100000000000000000000001000000010,2954,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
100000001010000000000100001000000101,7702,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,1916,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,4220,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000010001000000000001100010000000001,198,0.27102781847235985,-0.5827354960173072,0.8,0.7000000000000001
001000000000000001000000001000000010,3346,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,9350,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000000000000000100000000000010,732,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010100000000000000000100000000000010,1010,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
000000000000000000000010000000000000,2080,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010010000000000000000000001000000010,5214,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000000000000000000010000000000100,3892,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000101000000000000000000001000000010,0,0.059638233451419186,-0.6150959726776002,1.0,0.30000000000000016
011000000000000001000100001000000010,6026,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000010000000000100000000000010,1420,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,8128,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100000000000010,3744,0.12,-0.8403361344537815,1.0,0.10000000000000009
001000001000000001000010000000000001,3374,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000000001000000000000000000000000001,1034,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101011000001010,9044,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
000000001000000000000010000000000001,3720,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000010000000100010,1670,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010001000000000000000000001000000010,4782,0.12,-0.8403361344537815,1.0,0.10000000000000009
001000000000000001000000001000000010,5476,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,4598,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000000000000000000001000000010,4108,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,8276,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010100000000000000000100001000000010,3096,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
000000001000000000000100001000000001,9046,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010100000000000000000100001000000010,3340,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
001000000010000001000100001000000010,9226,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
000000001000000000000010000000000001,4450,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010001000000000000000000001000000010,4410,0.12,-0.8403361344537815,1.0,0.10000000000000009
001000000010000001000100001000000010,6544,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
010001000000000000000000001000000010,1180,0.12,-0.8403361344537815,1.0,0.10000000000000009
010100000000000000000100001000000010,1680,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
001000001000000001000011000000001001,3958,0.0,-0.5882352941176472,1.0,0.30000000000000016
010100000000000000000100001000000010,3424,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
100000001010000000000100001000000101,6812,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000000010000000000000001000000010,4810,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,3912,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,9934,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
000000000000000000000100001000000010,2306,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000010000000000010,2342,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000001000000001000010000000000001,2516,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
001000001000000001000011000000001001,4000,0.0,-0.5882352941176472,1.0,0.30000000000000016
001000001000000001000010000000000001,792,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000010000000000010,9470,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,8236,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,4836,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000101001000010000000000001000000011,230,1.0858133712027753,0.44367596400999953,0.20000000000000018,0.5000000000000001
010001000000000000000000001000000010,3024,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000010000000000100000000000010,7344,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000000000000000000001000000010,7832,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,7586,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000000000001000000000000001,354,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
001000001000000001000010000000000001,2512,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000000000010000000000000001000000010,5182,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010001000000000000000000001000000010,2556,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001000000000000010000000000001,1154,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000010000000000001,5584,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,5588,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000001000000001000100000000000001,5928,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000000000010000000000000001000000010,5116,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,5864,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
001000001000000001000010000000000001,998,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,7870,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
001000001010000001000100001000000001,6388,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010011000000000000000000001000000010,296,0.13502050728215206,-0.8191776644839601,1.0,0.30000000000000016
000000001010000000000100001000000001,4582,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,6470,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000000000000000000001000000010,6226,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010100000000000000000100001000000000,1462,0.18375793937167756,-0.9459965809143459,1.0,1.1102230246251565E-16
010000000000000000000010000000000000,2770,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,9032,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000001010,9820,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000000000100000000001000000010,352,0.1959629413895289,-0.9956019365588903,1.0,0.10000000000000009
000000000010000000000100001000000010,4036,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,7092,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,8858,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010001000000000000000000001000000010,1324,0.12,-0.8403361344537815,1.0,0.10000000000000009
000001000000000000000000001000000010,2548,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
010001000000000000000000001000000010,2546,0.12,-0.8403361344537815,1.0,0.10000000000000009
010100000000000000000100001000000010,2648,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
000001000000000000000000001000000010,5452,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,6670,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000100110000011110001000100011000,0,24.050845663942965,23.53302663404278,1.1102230246251565E-16,1.0
011000000000000001000100001000000000,6102,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,2358,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001100000000100010000000000001,312,0.3034471615340102,-0.576942075404301,0.8,0.40000000000000013
011000000000000001000001001000001010,6452,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010001000000000000000000001000000010,9386,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000010000000000000001000000010,2944,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,9908,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000000000000000100001000000000,4532,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,5062,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010010000000000000000100000000000010,7048,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
011000000000000001000100001000000010,9122,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
001100000010000001000100001000000010,3674,0.04593948484291941,-0.6087113763369346,1.0,0.6000000000000001
000000000000000000000010000000000010,8562,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,2920,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010010000000000000000010000000000010,5340,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
011000000000000001000010000000000010,7100,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010001000000000000000000001000000010,7366,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000010000000000100001000000010,7994,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010001000000000000000000001000000010,9102,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000010000000000100001000000010,5986,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,6936,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
001000001000000101000011000000001001,914,0.049406008400222134,-0.624215276865399,1.0,0.6000000000000001
000000000000000000000100001000000000,6730,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,8020,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,7252,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000001000000000000100000000000001,1280,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,7134,0.12,-0.8403361344537815,1.0,0.10000000000000009
001000001000000001000011000000001001,5970,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000011000000001010,7350,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000010000000000100001000000010,4436,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000000100010010000000000001,204,0.29027874103751666,-0.6212346631934711,0.8,0.5000000000000001
000000001100000000000010000000000001,180,0.18375793937167756,-0.9459965809143457,1.0,1.1102230246251565E-16
011000000000000001000010000000000010,7886,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010001000000000000000000001000000010,8746,0.12,-0.8403361344537815,1.0,0.10000000000000009
010010000000000000000000001000000010,4388,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000001010000000000100001000000101,6898,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
010000000000000000000110000000000000,286,0.3453650195120846,-1.0311055687232096,0.8,1.1102230246251565E-16
000000000010000000000100001000000010,2968,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010100000000000000000000001000000010,3924,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
001000000010000001000100001000000010,8226,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,7424,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
001000000000000001001000010000100000,110,0.6889185101955299,0.1994594379489159,0.40000000000000013,0.6000000000000001
010000000000000000000010000000100010,1734,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
000000001000000000000010000000000001,2786,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,2890,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,9522,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000001001000001010,6258,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000000000000000000,1372,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000010000000000001,1986,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000001000000010,2532,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010001000000000000000000001000000000,3216,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
010000000000000000000010000000000000,744,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000001000000000001000000000000001,376,0.2453650195120846,-0.6389487059781115,0.8,0.10000000000000009
001000000010000001000100001000000010,8278,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
100100000010001100111011100000001100,0,23.85319332440486,23.399731822957943,1.1102230246251565E-16,0.9
000010011000000000001000010000000001,148,0.2417252155817426,-0.43443678048100864,0.8,0.5000000000000001
000000001000000000000010000000000001,1520,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010001111000000100000000100101000001,0,23.84140217003165,23.29775699721034,1.1102230246251565E-16,0.7000000000000001
000000000010000000000100001000000010,8842,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010001000000000000000000001000000010,2674,0.12,-0.8403361344537815,1.0,0.10000000000000009
010001000000000000000000001000000010,8006,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000010000000100010,2480,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000010000000000000,2740,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000100001100001000000000000000,228,0.35880312360108013,-0.1342066051726667,0.8,0.40000000000000013
000001000000000000000000001000000010,4320,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,9622,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
001000000010000001000100001000000010,9034,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
100000000000000000000010000000000100,2892,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000001000000000000000000001000000010,3888,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
010010000000000000000010000000000000,3890,0.19670626610665184,-1.024605573518749,1.0,0.10000000000000009
010000000000000000000000001000000010,956,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,6856,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001100000000000010001000000011,238,0.5231572728269778,-0.6953965576165482,0.6000000000000001,1.1102230246251565E-16
011000000000000001000100001000000010,9682,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000100000000000010,9150,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000000000000001000000001000000010,3336,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000000000000000000000001001000001010,5012,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000001000010000000000000001000000010,1086,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
000000001010000000000100000000000001,8936,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,3674,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
001100000010000001000100001000000010,4066,0.04593948484291941,-0.6087113763369346,1.0,0.6000000000000001
000001000000000000000000001000000010,1158,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
010001000000000000000000001000000010,3650,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000010000000000010,6732,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,3370,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
001000001000000001000010000000000001,3506,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000000000000000000000000000000000000,9322,NaN,NaN,0.0,0.0
